text,cluster,cluster_corrected
.:Z,80,
.:,80,
lEuropeens,81,
Europeens,81,
bientot,82,
Bientot,82,
Italie,83,
iTalie,83,
appel6e,84,
Appel,84,
"I'
IR

N1

E


L
I.
I
LI",85,
"IR

N1

E


L
I.
I
LI",85,
paules,86,
paule,86,
Nouvelle-fRance,87,
Nouvelle-France,87,
Contrecoeur,88,
CONTRECOEUR,88,
Ca,89,
ca,89,
alors7,90,
Alors,90,
Jan-Pol,91,
JAN-PoL.,91,
Passe,92,
passee,92,
Mouha-Hande,93,
Iouha-Hande,93,
"MI

IAl
IIII

=FI
II",94,
"MI

IAl
IIII",94,
a7,95,
A7,95,
quoi7,96,
Quoi7,96,
Ves,97,
ves,97,
eparee,98,
peparee,98,
E;.,99,
.;.,99,
Hl,100,
HL,100,
