text,cluster,cluster_corrected
Comtesse,29,
comtessey,29,
comtesse,29,
lons,30,
Lons,30,
jour—,31,
aujour—,31,
aNathan,32,
Nathan,32,
comtesse de Van—-,33,
comtesse de Van—,33,
"italienne,,et",34,
"italienne,,et s’",34,
Italien,35,
Italiens,35,
D’,36,
d’,36,
Masse].,37,
Masse,37,
Boule,38,
boule—,38,
àRaoul,39,
Raoul,39,
ON,40,
—on,40,
d’ESpagne,41,
L’Espagne,41,
Théâtre àla Chambre,42,
Théâtre à la Chambre,42,
les Rouxey,43,
Les Rouxey,43,
Rouxey,44,
Rouxeyi,44,
nesse,45,
ﬁnesse,45,
Marie-Eugénie,46,
Marie—Eugénie,46,
hôtel de Rupt,47,
hôtel de Rupt-,47,
sanS,48,
Sans,48,
L’,49,
l’,49,
Argaiolo,50,
ARGAIOLO,50,
Grand—livre,51,
grand—livre,51,
Rhétoré,52,
Phétoré,52,
Non—,53,
non—,53,
Bourg,54,
Bourg-,54,
S’,55,
s’,55,
Parisien,56,
Parisiens,56,
alpes,57,
Alpes,57,
Provence,58,
la Provence,58,
Ghanton'nit,59,
Ghantonnit,59,
Saint—Germain,60,
Saint—GErmain,60,
