text,cluster,cluster_corrected
Pensa,0,
stupetaclion,0,
tauie,0,
everrons,0,
epars,0,
M. de Grigny,0,
attendenl,0,
LA HELLlE,0,
Même,0,
echoue,0,
hG,0,
Couleuwre,0,
C.L:.-'---elle,0,
Indien,0,
Providenee,0,
capagne,0,
crois,0,
Pestel,0,
morichee,0,
r-N,0,
guerisse,0,
Anglelerre,0,
francais,0,
Maclay,0,
LUi,0,
taillis,0,
fort Duquesnel,0,
Spndassin,0,
"1A
I.I",0,
Voyez,0,
copaguie de rigny m'eel arive,0,
eusset,0,
Pdldu,0,
Ameique,0,
vincre,0,
remettez-le-moi,0,
lDevant,0,
Deji,0,
"IL,1",0,
deserte,0,
los votres,0,
pise,0,
"II
III
I
II

L",0,
senlinelles,0,
"JE
III 

IL
t",0,
"II
III",0,
lchetel,0,
dnans,0,
chassel,0,
"fort
Rupert",0,
eLLE,0,
"I'
IL",0,
"II'
II
II

I",0,
ŒIl,0,
HEl,0,
toldos renfemenl we tentaine de gueiers,0,
"c-,r----c",0,
Oui-Fine,0,
BrEF3r;(Frc,0,
piege,0,
.2-,0,
Iortement,0,
baron.etRs%,0,
Tbucher,0,
est',0,
Qand,0,
.'ardente,0,
breche,0,
Ennui-a,0,
toldos,0,
"II
II
I",0,
parcouri,0,
Frangais,0,
A6,0,
"II
III 
Ii",0,
rie,0,
Ancre,0,
proscritl A,0,
AI,0,
souple,0,
soleil,0,
espagne,0,
Cria-,0,
Iais,0,
hesiter,0,
"I
III 
I
III

l
 J",0,
"CI

I
IL",0,
Hommes,0,
la lecon,0,
pemiere,0,
L.L----A-,0,
Carignan,0,
Createur,0,
c:----------------,0,
feuillee,0,
t1,0,
elevees,0,
Nhecte,0,
La Couleuvre,0,
----L.',0,
excitee,0,
"II
I

I",0,
"I
I
III
IL",0,
Kouha,0,
cyes,0,
oment de veni enaide,0,
L.L,0,
Gcagse,0,
"S

E
E",0,
clotue,0,
trouves-,0,
"or,-",0,
--z--,0,
Yirginie,0,
gaiet6,0,
beto,0,
besogne,0,
amaree,0,
la France,0,
L2,0,
cavalie,0,
Tiens,0,
Lo,0,
Propre-,0,
e:----.--------,0,
etendus,0,
FORT DUQUESNE,0,
"I
 P",0,
affairel,0,
cinIndiens,0,
Providence,0,
ÇA,0,
hospitalit6,0,
Combien,0,
"t-.----:sxereeEesaa-e
-
--s-.-`.-
'
l",0,
Oih,0,
bruyeres,0,
piece,0,
Bien-Aime,0,
tomberent,0,
pyramides de Cholula,0,
- Pardonne,0,
"Ci

z=",0,
terrass6,0,
"II
I
I
I
III
F",0,
bois-il6s,0,
.G,0,
Aigle-Vous,0,
Itt,0,
"XI
E
I
 C",0,
trompei,0,
faitel,0,
Iatigues,0,
quif,0,
New-Yorl,0,
Nouvelle-Frnce,0,
ILe Canadien,0,
fier,0,
--------ah,0,
Aewerccr-,0,
meritee,0,
Prie,0,
GLFK0Y,0,
faix,0,
chasseu,0,
hospilalitel,0,
Et6,0,
cmpagne,0,
r2,0,
Armnund,0,
"II
I
Il//IL",0,
cheminee,0,
melancolie,0,
parlez1,0,
Louis3,0,
i:::--.---------:------------:a,0,
verlige,0,
siege,0,
- Pardieul,0,
amoins,0,
L-----ra,0,
Soudain,0,
"I
Ah
E",0,
"II
I
1Y",0,
BELLLE RIV1En,0,
aniti6,0,
cpitaine,0,
"III 

I&",0,
Wacondah,0,
"L,5",0,
dilficulteset,0,
"rnn
L",0,
"E
A

I",0,
aupes,0,
- Ariverons,0,
"xEZIE

l
EAU",0,
Proscrit,0,
lesFrangais,0,
crnelle,0,
toul,0,
Peaux-louges,0,
"ſl

Eau",0,
ESt-ce,0,
Villlers,0,
i----,0,
ecrasez,0,
rponse,0,
"I'
II
l
R",0,
Voil,0,
zeeta,0,
voUS,0,
espère-et-err'`r---------------a----------------------,0,
Aigle-,0,
Cnadien,0,
Hll1,0,
coureius,0,
- Nullement,0,
J1,0,
tamille,0,
ZIE,0,
oblesse,0,
"I
I




 L.I

E",0,
endre temoin de .son bonheue,0,
elrange,0,
L1,0,
point dujour,0,
Eu,0,
As,0,
ellE,0,
nousle,0,
parc de la comtesse,0,
"I

I",0,
Creole,0,
e:-r- es-Ziiciiiaii i,0,
n1,0,
CGEFIFROY,0,
s---=-ee,0,
bruitset,0,
reunion de Manongohela,0,
L--7,0,
Wnldecl,0,
"aH

I
I

II1I

I
i
1",0,
appaence,0,
regardexz,0,
"I
I
E",0,
dementi,0,
Voilh,0,
6viter.-,0,
amarree,0,
selle,0,
"M
 
I",0,
foree,0,
Couleuve,0,
Angle,0,
- Tres bienl,0,
LÀ,0,
Voyons,0,
"I


L",0,
tete baissee,0,
guee,0,
Rouges,0,
tantbt,0,
miens,0,
Maleval,0,
Jamais,0,
EAU,0,
cap Rosier,0,
entieement us,0,
Iatiguer,0,
.-Je,0,
gnereuse,0,
air2,0,
ajouta-t-il,0,
EII,0,
--t--,0,
IELLlE IVIEE,0,
croyez-le bien,0,
epos,0,
ordes,0,
L'Aigle-Avait,0,
suivaut,0,
moil,0,
Iusil,0,
"II
I
IMA",0,
"S
 E

AH

I

I.
I
III 


SI
I
3
t
LA BELLE",0,
Royal-Marine,0,
Marches,0,
i.naiiei,0,
mousquet,0,
Blancs,0,
Bonjou,0,
vraimentl,0,
gand,0,
"mer

II
I
1
I",0,
Tes,0,
Cherche,0,
parc du chteau,0,
outle,0,
eeoieie,0,
"A L
T",0,
ler,0,
Fance,0,
Allez,0,
pourvU,0,
plupurt,0,
sepre,0,
fort Duquesne,0,
"OR

I:E
E
L

a

g",0,
Keproduelion,0,
Kouha-Hande,0,
Le succbs,0,
soci6t,0,
L'inconnu'arrêta,0,
failliai,0,
Jean-lPol,0,
Égal,0,
declarer,0,
dernie,0,
fIort,0,
ILs,0,
guand,0,
Duquese,0,
nousf,0,
BBLLE,0,
visge,0,
Couleuure,0,
de Versailles,0,
auixyeux,0,
tristemenl,0,
Il-,0,
Canada,0,
Nouvelle-lFrance,0,
surprende,0,
"A

I
1",0,
BELLlE,0,
Cherie,0,
revienlt,0,
eparee,0,
Vois-tu,0,
hommE-,0,
Jumonville,0,
c0Tu,0,
"Ci

I",0,
Dieppe,0,
resister,0,
Ilibustier,0,
Padieul,0,
passee,0,
concentree,0,
bon7,0,
"de
Couleuvre",0,
Prc,0,
egarde,0,
Iemmes,0,
lout,0,
"II

I",0,
clairiee,0,
Hurons,0,
Berge,0,
"I

I
I.
I
I",0,
fort Necessite,0,
Canadions,0,
"L,;.",0,
".E',1",0,
E,0,
foteresse,0,
- Allonsl,0,
