text,cluster,cluster_corrected
Aise-aux-Marigots,266,
Chuque,267,
Qul,267,
clotue,267,
.qu',267,
- Que,267,
Quelhues,267,
Ouelques,267,
Que signifieYf,267,
Uue,267,
Quelque,267,
parlez1,268,
paRce,268,
Parlez,268,
Bois-l'racy,269,
Tacy,269,
lBois-lracy,269,
Bois-Tracy,269,
Bois-lracyl,269,
l IEst,270,
Restez,270,
estici,270,
".est;:,i",270,
Majest6 Britannique,270,
.i':est,270,
Est,270,
paysage7 Est,270,
accables,271,
Misvables,271,
diables7,271,
Accable,271,
"diables7
- Plutot",271,
blables,271,
Semblables,271,
.2-,272,
E2-,272,
"t-.----:sxereeEesaa-e
-
--s-.-`.-
'
l",273,
.5--,273,
r---,273,
t.----------F-L.a,273,
-::---5--------,273,
.----es,273,
e-- es-avez(--,273,
"L,,,.s.---------r-----je",273,
rs---,273,
i--------,273,
-;---,273,
L-----ra,273,
Iiiltie------ELle-,273,
--c-'.1,273,
"c2
.'---;--------c=.-",273,
--------ah,273,
"E.:y,:P----rrre-ree",273,
s---=-ee,273,
ELLE-----se--------------------L.,273,
---=----r---c---Prc,273,
L-----G---iii,273,
L---E---L,273,
"I

--L.---------",273,
"C----ii
 CAr- D",273,
".-:---,C-",273,
-----L.---L---.----ELLE-:.--.-,273,
C:---,273,
A---------.--.--ELLE,273,
C.-'--,273,
y---------,273,
gre---r---,273,
---a-,273,
-s---- L,273,
--.y,273,
.--,273,
---- L,273,
.----.-:-,273,
"F-,----P--,-êtRe",273,
or----,273,
I'---,273,
"---
.-2",273,
---i==-izczcceLC,273,
T----,273,
E----,273,
--------.-,273,
s.a---.-,273,
L---,273,
LAn------:-L,273,
"L---E---L
LA ELLE IYVIEnE",273,
e:----.--------,273,
---L-,273,
L-----1,273,
--==+-------=---------=:-------F-,273,
e:-----,273,
L:---,273,
l6s,274,
tu6s,274,
faire7,275,
est-À-dire?,275,
Vire,275,
attendirentce,275,
Dire,275,
alluma,276,
paallele,276,
M,276,
allees,276,
Oi alle,276,
Allez,276,
temoignez,277,
joigne,277,
Joignez,277,
repondre,278,
Londres,278,
epos,278,
epondre,278,
Huron,279,
Loups-Hurons,279,
Profitons,279,
Bisons-Hurons,279,
Fumerons-,279,
hote,280,
repete,280,
latete,280,
srete,280,
arete,280,
inquiete,280,
cbte,280,
Nhecte,280,
tete,280,
amoins,281,
temoigna,281,
remettez-le-moi,281,
Moi aussi,281,
Moi7,281,
Moi,281,
moil,281,
dilficulteset,282,
Celte,282,
malte,282,
hulte,282,
voulult,282,
realilte,282,
difliculte,282,
lulte,282,
chateau de Maleval,283,
al,283,
souveni de la comtesse de Maleval,283,
Égal,283,
Malevall,283,
Malevul,283,
MALEVAL,283,
los votres,284,
yeux7,284,
- Vos voeux7,284,
loup-Hande,285,
"2A

Hande",285,
Ande,285,
Hande,285,
