text,cluster,cluster_corrected
Amel,188,
Merci,188,
Même,188,
Moi-memel,188,
extreme,188,
Ime,188,
Iume,188,
memel,188,
depart,189,
peparee,189,
prepara,189,
separes7,189,
epars,189,
eparee,189,
Voilh,190,
Voili,190,
savoi,190,
Voil,190,
blenvenu,191,
Enveloppe,191,
souveni,191,
centve,191,
vengeanc,191,
surveni,191,
teni,191,
Venise,191,
Pavenu,191,
veni,191,
Enist,191,
IR1AVENIR,191,
Paisienl,192,
Nlck,192,
Enfinl,192,
Enlaces,192,
"baron7
- Rien",192,
Rien N,192,
Rienl,192,
raienl,192,
etaienlt,192,
madries,192,
i,192,
morl7,193,
Nord,193,
"J

D
T

OR",193,
lore,193,
du Nord,193,
HIER0OR,193,
ordes,193,
Endormez-,193,
Or,193,
Peaux-ouest,194,
Rouges,194,
Peau-Rouge,194,
lRouges,194,
Pean-Rouge,194,
Peaux-lRouges,194,
Peaux-Rouges,194,
"E
-

ILS",195,
"I
- 
 
 
-",195,
"I
-",195,
"L
-",195,
"E
-


9",195,
"E
-",195,
"OR

I:E
E
L

a

g",195,
unjou,196,
Anjou,196,
Lan journee,196,
Wuslington,197,
majo Washington,197,
Longtemnps,197,
Washington,197,
macceptez,198,
aecepte,198,
facE,198,
Acceptez,198,
Même-aux-,199,
Marigots,199,
Mauvaisel,199,
Aise-aux-Marigots,199,
Chuque,200,
ehaque,200,
Qul,200,
Losque,200,
taquenatd,200,
Atlantique,200,
Chichimeques,200,
clotue,200,
Attaque,200,
lthargique,200,
.qu',200,
- Que,200,
Quelhues,200,
Pesque,200,
Ouelques,200,
Que signifieYf,200,
lLorsque,200,
Uue,200,
pacifique,200,
Quelque,200,
parlez1,201,
Parlez,201,
.%,202,
l IEst,202,
Restez,202,
".est;:,i",202,
est-À-dire?,202,
.i':est,202,
Est,202,
accables,203,
Misvables,203,
diables7,203,
Accable,203,
"diables7
- Plutot",203,
blables,203,
Semblables,203,
.2-,204,
J',204,
E2-,204,
l6s,205,
tu6s,205,
Seigneu,206,
temoignez,206,
d6daigneux,206,
Lignorez,206,
joigne,206,
Joignez,206,
Huron,207,
BAron-,207,
soyons,207,
Yoguons,207,
Laissons,207,
Loups-Hurons,207,
aVns,207,
Profitons,207,
Bisons-Hurons,207,
Fumerons-,207,
hote,208,
repete,208,
latete,208,
srete,208,
arete,208,
Ioten,208,
pironpte,208,
Pite,208,
inquiete,208,
cbte,208,
eomte,208,
Nhecte,208,
Que m'importet,208,
tete,208,
Monlmorency,209,
amoins,209,
temoigna,209,
remettez-le-moi,209,
Moi aussi,209,
Moi7,209,
Moi,209,
moil,209,
dilficulteset,210,
Celte,210,
lulL rapidemonl,210,
hulte,210,
voulult,210,
Cholula,210,
difliculte,210,
lulte,210,
Prie,211,
lunisson,211,
Harison,211,
surpris,211,
mepris,211,
prisonnie,211,
