text,cluster,cluster_corrected
Prosorit,313,
Proserit,314,
lProserit,314,
Poserit,314,
proscril,315,
Proscrit.-,315,
Proscrit,315,
Proscrit-,315,
Pyoscrilten,315,
Poscrit,315,
proscritl A,315,
Soit 1,316,
Soitl,316,
soitl,316,
I.,317,
I.1,317,
II.I,318,
E'i.I,318,
II.i1,318,
e',319,
".E',1",319,
E',319,
toupedahs,320,
macoupe,320,
Don,321,
Don Juan,321,
donuer,321,
.Puis,322,
puisue,322,
- Suis,323,
- Suis-moi,323,
suis-,323,
Merci,324,
Commercy,324,
Sommes,325,
hommesrea,325,
Iemme7,326,
Iemmes,326,
Come,327,
comle,327,
comtel,328,
comtne,328,
eomte,328,
Lejeune,329,
ijeune,329,
Lajeune,329,
"I
 D",330,
"I

D",330,
IV,331,
LIV,331,
LIv,331,
Monlmorency,332,
Saut de Montmorency,332,
Veuiueree,333,
guere,333,
Iatigues,334,
Iatiguer,334,
MIn,335,
MI,335,
MIa-,336,
joiequ',336,
.qu',336,
Cria-,336,
Qu'6cria,336,
heminee,337,
cheminee,337,
lUne,338,
lune,338,
liunes,338,
Boune,339,
touner,339,
Wuslington,340,
majo Washington,340,
Washington,340,
BAron-,341,
"baron7
- Rien",341,
Aussitot,342,
Moi aussi,342,
chaumiee,343,
Chaussée,343,
Quebec,344,
Qubec,344,
Ouebec,344,
Caudebec,344,
suppose7,345,
suppoter,345,
.5--,346,
".5--
=
.et;L.",346,
J'avais espere,347,
lEsperezl,347,
inquiete,348,
Algonquins,348,
pyramides de Cholula,349,
Cholula,349,
ajournes,350,
tournai,350,
Lan journee,350,
frontiere,351,
frontieres,351,
front carre,351,
Iontiere,351,
Huron,352,
Loups-Hurons,352,
Bisons-Hurons,352,
Fumerons-,352,
Ironie,353,
pironpte,353,
ceremonie,353,
pseudo-Ironie,353,
Martyisez,354,
Surtont visez,354,
Iume,355,
coStume,355,
macceptez,356,
aecepte,356,
Acceptez,356,
Jmes Maclay preceda,357,
Maclay,357,
preceda,357,
obeirai,358,
Jobeis,358,
Le Renard-,359,
-Le Renard-lBleu,359,
Renad-lBleu,359,
Le Renard,359,
Renard-Le,359,
Renard-Bleu,360,
Renard-Bleu7,360,
Renard-Blou,360,
tibus,361,
Ilibustier,361,
Lseisiwii,362,
IWII1l,362,
Malgre,363,
Mualgre,363,
gre,363,
Malge,363,
truin,364,
bruitset,364,
Iruit,364,
dirui-jef,364,
goge,365,
rogez,365,
Europe,366,
Europeens,366,
lEuropeens,366,
miseres,367,
misericore,367,
bruyro,368,
bruyeres,368,
Providence,369,
Providenee,369,
volre,370,
i volre guise,370,
Dans volre,370,
Mississipi,371,
Mississi-,371,
ca,372,
Caen,372,
Lhidalgo,373,
Hidalgo,373,
.2-,374,
E2-,374,
c0Tu,375,
N0tu,375,
c0,376,
C018,376,
Voyons,377,
soyons,377,
Yoguons,377,
IMe,378,
Ime,378,
saclem,379,
Jerusalem,379,
Marigots,380,
Aise-aux-Marigots,380,
Même-aux-,381,
Même,381,
laville de Pittsbourg,382,
Pittsbourg,382,
Itt,383,
Quittez,383,
"zEZ
 ET",384,
zEZ,384,
Jean-Pol,385,
Jan-Pol,385,
Enfinl,386,
ENfIN0Y,386,
cap des Monts-Peles,387,
Monts-Peles,387,
baie d'Hudson,388,
baie dHudson,388,
baie des Marmousets,388,
parlez1,389,
Parlez,389,
caractee,390,
Nhecte,390,
unjou,391,
Anjou,391,
deserte,392,
deserl,392,
desert,392,
AOUR AU DEsERI,392,
Palamedef,393,
Palamede,393,
sefio Palamede,393,
Wad,394,
tad,394,
I2,395,
"1S

i2",395,
bondit,396,
Bon1,396,
N1,396,
soldut,397,
solduts,397,
"78
Gcagse",398,
Gcagse,398,
"2E

s r7
e
t
E",399,
"E

S

D



S



nE",399,
.g-c,400,
.G,400,
deni-cercle,401,
dei-cercle,401,
Deja,402,
Dej,402,
Deji,402,
Ln,403,
LN,403,
"L,;.",404,
E;.,404,
"L,5",404,
A60,405,
A6,405,
