text,cluster,cluster_corrected
Couleuvre,-1,
etou,-1,
merisier,-1,
sE-ELlE.,-1,
eusset,-1,
rEprit,-1,
Est,-1,
raienl,-1,
blables,-1,
E2-,-1,
tu6s,-1,
etaienlt,-1,
rofour,-1,
Qu'6cria,-1,
CGes,-1,
cetle,-1,
territoie,-1,
Bois-Arbres,-1,
Dire,-1,
.:a-,-1,
preceda,-1,
---L-,-1,
Saint-lLauent,-1,
Menne-,-1,
appocher,-1,
Commercy,-1,
Oi alle,-1,
Allez,-1,
Puuvre,-1,
excuses7,-1,
Joignez,-1,
contraignailt,-1,
Semblables,-1,
odres de monsieur le comte,-1,
Erreu,-1,
wampums,-1,
dirui-jef,-1,
--- M. GEFFROY,-1,
"S
 E",-1,
Moi7,-1,
traves,-1,
Bisons-Hurons,-1,
"L---e
LA BELLE RIV1EH
XIV",-1,
Hll1,-1,
austbere,-1,
elevees,-1,
tete,-1,
embrras,-1,
maiu,-1,
Moi,-1,
Fncais,-1,
lulte,-1,
guele,-1,
Louisiane,-1,
IR1AVENIR,-1,
"OR

I:E
E
L

a

g",-1,
madries,-1,
Espace,-1,
.:.r,-1,
dos Villiers,-1,
Oi voulez-vous Ime coduie,-1,
Gaaiage,-1,
Fumerons-,-1,
L:---,-1,
Carpio,-1,
paysage7 Est,-1,
i,-1,
RIYIhE,-1,
3J,-1,
"Amerique du
Nord",-1,
prisonnie,-1,
Canadienne,-1,
- Vos voeux7,-1,
plts,-1,
Hande,-1,
Niagaa,-1,
Douai-Hande,-1,
moil,-1,
Lesindividus,-1,
aaneér,-1,
blessee,-1,
Palamedef,0,
Palamede,0,
"fleuve
Saint-Laurent",1,
tfleuve Saint-Laurent,1,
frontiere,2,
frontieres,2,
Le Renard-,3,
Le Renard,3,
baie d'Hudson,4,
baie dHudson,4,
"I

I
I",5,
"I




I
IKa",5,
"I

I
I
I

I
I",5,
Il9,6,
IL,6,
r---,7,
or----,7,
IMe,8,
Ime,8,
deserte,9,
desert,9,
t.----------F-L.a,10,
-::---5--------,10,
"L,,,.s.---------r-----je",10,
i--------,10,
L-----ra,10,
"c2
.'---;--------c=.-",10,
--------ah,10,
ELLE-----se--------------------L.,10,
"I

--L.---------",10,
A---------.--.--ELLE,10,
y---------,10,
T----,10,
--------.-,10,
e:----.--------,10,
L-----1,10,
--==+-------=---------=:-------F-,10,
e:-----,10,
IELLE,11,
BIELLE,11,
i Versailles,12,
h Versailles,12,
Versailles,12,
de Versailles,12,
accables,13,
Accable,13,
tereu,14,
tereur,14,
parlez1,15,
Parlez,15,
Amerique,16,
l'Amerique,16,
BELLlE,17,
BELLLE,17,
Proserit,18,
lProserit,18,
Virginie,19,
Yirginie,19,
Nirginie,19,
rEgardez,20,
regardez,20,
Regardez,20,
e',21,
E',21,
Nousy,22,
Nous,22,
nous7,22,
Rameau-d'Or,23,
lRameau-d'O,23,
Rameau-d'O.,23,
Rameau-d'O,23,
Ah,24,
AH,24,
aH,24,
voulez7,25,
voulez,25,
Voulez,25,
el,26,
EL,26,
El,26,
Renard-Bleu,27,
Renard-Bleu7,27,
pouR,28,
pOur,28,
fuyez,29,
Fuyez,29,
IKouha-Hande,30,
Kouha-Hande,30,
ICI-,31,
iCI-i,31,
soldut,32,
solduts,32,
ILes Indiens,33,
Les Indiens,33,
Les Indiensl,33,
CONTRECEUR,34,
Contreceur,34,
eLLE,35,
ellE,35,
kElle,35,
ELLe,35,
",elle",35,
eLle,35,
tenez,36,
Tenez,36,
A60,37,
A6,37,
vOus,38,
vouS,38,
voUS,38,
vOUs,38,
Proscrit.-,39,
Proscrit,39,
Proscrit-,39,
"I
 D",40,
"I

D",40,
Douai,41,
douai,41,
Aigle-Volant,42,
"Aigle-Volant,,:r",42,
II.I,43,
II.i1,43,
fort Duquesne,44,
Iort Duquesne,44,
fort Duquesnel,44,
chasseu,45,
chasseus,45,
chasseui,45,
II,46,
ii,46,
maintenant7,47,
Maintenant,47,
maintenant3,47,
"I

ii",48,
"I

II",48,
ariver,49,
arive,49,
Arive,49,
repondre,50,
epondre,50,
Iauve,51,
Iauves,51,
"I
II",52,
"I
II
II
II


1I",52,
"I
II
II
I
II
I
I

I
III",52,
"I

II
I
I
I",52,
"I
II
I
I",52,
"I
II
II",52,
"I
II
I
I

I
I
I
I
1
I",52,
Autre,53,
autrE,53,
s-,54,
S-,54,
s-3,54,
nousl,55,
nousle,55,
Italie,56,
italie,56,
SiII,57,
III,57,
c0,58,
C018,58,
Necessite7,59,
Necessite,59,
"78
Gcagse",60,
Gcagse,60,
espagne,61,
d'Espagne,61,
Lhidalgo,62,
Hidalgo,62,
.:,63,
.:Z,63,
Europeens,64,
lEuropeens,64,
Mississipi,65,
Mississi-,65,
quoi7,66,
Quoi7,66,
Ves,67,
ves,67,
IIIIIIIIIIIIIII,68,
iiiiii’,68,
IlII,69,
ILII,69,
Soitl,70,
soitl,70,
peparee,71,
eparee,71,
lBelle-Olivier,72,
Belle-Olivier,72,
LIV,73,
LIv,73,
Malevall,74,
MALEVAL,74,
Consentez-,75,
Consentez,75,
heminee,76,
cheminee,76,
Francais,77,
lFrancais,77,
francais,77,
EAU,78,
eAU,78,
Ln,79,
LN,79,
Le soleil,80,
le soleil,80,
La Couleuvre,81,
la Couleuvre,81,
A T,82,
"A

T",82,
LUi,83,
Lui,83,
lUne,84,
lune,84,
Canadien,85,
Canadiens,85,
"I
II
III 
Ii",86,
"I
III
 
I

III
III
II
l
III",86,
Que voulez-vous dire,87,
Que voulez-vous dire 7,87,
ER,88,
Er,88,
macceptez,89,
Acceptez,89,
Frangais,90,
lesFrangais,90,
bientot,91,
Bientot,91,
.l,92,
.L,92,
lBois-lracy,93,
Bois-lracyl,93,
Eveille,94,
eveille,94,
L=L.L,95,
.L.,95,
