text,cluster,cluster_corrected
ca,254,
Ca,254,
Maul-,255,
aul,255,
Aulnays,255,
aulre,256,
aulrefois,256,
roulte,257,
saulter,257,
Troplong,258,
Trop,258,
Direction,259,
Dictionaires,259,
sicnnes,260,
sicnne,260,
journce,261,
rue d'Anjou,261,
Bonjour,261,
rue Drouot,261,
Anjou,261,
lincendie,262,
Vincennes,262,
quin,263,
quinquet,263,
lPour,264,
Pourvu,264,
Pou,264,
pourpree,264,
Pour-,264,
Oudry,265,
poudrc,265,
attenlri,266,
Attendrais,266,
Attendrais-tu ton lidalgo,266,
Prenez,267,
Prenez-,267,
prennel,267,
Prends,267,
Rene,267,
Venez,267,
Chitillon,268,
Postillon,268,
Postillon russe,268,
place Gaillon,269,
Gaillon,269,
Russie,270,
de Russie,270,
Russe,270,
"salle
des Gardes",271,
Gardes,271,
regardit,272,
Regardez,272,
Picardie,273,
chicards,273,
Garde-Meubles,274,
Garde-Meuble,274,
chaperon,275,
Chapeau,275,
VWicomte,276,
Vicomte,276,
Fla0ard,277,
Flambard,277,
lumire blanche,278,
clarte blanche,278,
lumire,278,
Premibres,279,
lumibre,279,
premiire,279,
rue Paradis,280,
Poissonnibre,280,
rue Paradis-Poissonnibre,280,
Poisson-,280,
Provi-,281,
Providence,281,
rclama,282,
blama,282,
llamaria yo el pri-,283,
Cumarilla,283,
llamaria,283,
Gotha,284,
gote,284,
Oter,284,
degot,284,
chter,284,
Havre,285,
navre,285,
gare du Havre,286,
du Havre,286,
au Havre,286,
----  Que,287,
.t---,287,
c::::::::.c,288,
z:::::c,288,
L:::;:Z,288,
c:::::::ti,288,
.::,288,
t:::---,288,
Ec::::':-,288,
"T,'",289,
".,'.-",289,
ayec,290,
layes,290,
emouvoir,291,
Pouvoir,291,
complicel,292,
compltc,292,
"place du
Carrousel",293,
Carrousel,293,
Carousel,293,
Iysteres,294,
Vatican,294,
Mfysteres du Vatican,294,
Moi  dit Dussardier,295,
bDussardier,295,
Dussardier,295,
sarlier,296,
Dussarlier,296,
Olympe,297,
L'Olympe,297,
MP,298,
mpe,298,
illusionsl,299,
1Illustation,299,
charmnantel,300,
Barante,300,
Nantes,300,
Irayante,300,
lante,300,
dinant,300,
Conservatoire,301,
Onse,301,
macons,301,
Monsei-,301,
Conservons-les,301,
mutineriec,302,
gaminerie,302,
Monsiecur,303,
Mlonsieur,303,
Monsieurl,303,
monsicur,304,
Monsicur,304,
branchesl,305,
manche,305,
lRepublique,306,
Republiquel,306,
Republique,306,
Rpublique,307,
Ilpublique,307,
ypes,308,
Alpes,308,
Commcntl,309,
Commc,309,
Somme,310,
La somme,310,
la somme,310,
commenccr,311,
Commecnt,311,
Commentl,311,
femmcs,312,
femmle,312,
commne112,313,
ommne,313,
ta soiree,314,
la soiree,314,
soir?n,315,
Bonsoirl,315,
cortge,316,
Iort,316,
Aulcuil,317,
jardin d'Aulcuil,317,
fontaine crevee,318,
Fontainebleau,318,
lointaine;-,318,
couleuu,319,
Iouleuses,319,
voulitle,320,
voulez,320,
- Voulez,320,
vOulez-Vus,320,
Voulez,320,
la Dbarleuse,321,
Dbarleuse,321,
Debardeuse,322,
Dehardeuse,322,
Dbardeuse,322,
la Debardeuse,322,
Debar-,322,
Allons,323,
Allons ln,323,
Salon,324,
Salons,324,
Granl Salon,324,
Ilfallait,325,
Elait,325,
bieI,326,
Bienl,326,
bientl,326,
rs bien,326,
Combien,326,
Bientot,326,
cafe,327,
cafds,327,
cafe170,327,
Catherine,328,
Cautherine,328,
Lheure,329,
Aure,329,
Eure,329,
travaill,330,
Travaillezl,330,
tinie,331,
linie,331,
Ministre,332,
Mlinistk,332,
ulc0ve,333,
ulcools,333,
Pantheon,334,
Panthon,334,
Jrdin,335,
dine,335,
chine,336,
Chine,336,
la chine,336,
Buins-Chinois,337,
Chinois,337,
Chateau-,338,
gateaux,338,
Chateau,338,
Chitelet,339,
Chatelet,339,
h Deslau-,340,
Deslau-,340,
lauricr,341,
Deslauricrs,341,
bDeslauriers,342,
Deslauriers,342,
Desluuriers,342,
Nonancourt,343,
Nonan-,343,
Flacourt,343,
Bretancourt,343,
Capitale,344,
lu Capitale,344,
Capital,344,
la Capitale,344,
Atls,345,
At,345,
Ls,345,
veuxl,346,
"yeux,68",346,
EU,346,
yeuv,346,
yeu,346,
Irayeur,346,
heuf,347,
beuf,347,
A Elbeuf,347,
lironie,348,
Giron-,348,
Iiront,348,
Iront,348,
Canonniers,349,
limoniers,349,
Pitie,350,
Poitiers,350,
bitns,351,
lbitit,351,
la v0tre,352,
v0trel o,352,
Ineuves,353,
Vesuve,353,
E.i.-,354,
I.f,354,
Leloir,355,
Deloin,355,
"Sane-et-
Loire",355,
Loire,355,
t Seine,356,
Seine,356,
La Seine,357,
la Seine,357,
Nogent-sur-Seine,358,
Nogentais,358,
Nogent,358,
leins,359,
Madeleine,359,
Iu reussiras,360,
poussibere,360,
poussire amassee,360,
poussire,360,
Rhin,361,
kRhin,361,
le Rhin,361,
Bengale,362,
egalemen,362,
Clemence,362,
bleme,362,
lescalier,363,
mont lescalicr,363,
lescalicr,363,
Pont-Neuf,364,
le Pont-Neuf,364,
Ponts,365,
Dupont,365,
revolta,366,
quai Voltaire,366,
Revo-,366,
port le Montereau,367,
tour de Montereau,367,
Montereau,367,
resume,368,
hrume,368,
fumnt,368,
Fume,368,
Turc,369,
Turcs,369,
Turc observa,369,
acre,370,
crepe,370,
liacre,370,
liacres,370,
l'Aube,371,
Aube,371,
avaitrecu,372,
recut,372,
pasrecu,372,
lonc?n,373,
lonc,373,
donc?n,373,
bDonc,374,
lDonc,374,
dontj',375,
ldont,375,
"tioi
Fe",376,
ioius,376,
tioi,376,
Iois,376,
Toi,377,
Imoi,377,
joic,377,
Oi1,377,
toilon,377,
moisi;-,377,
Moi,377,
Gouverne-,378,
Gouver-,378,
gouvernementl,378,
Gouvernement,378,
trouves-tu,379,
verezl,379,
trouverez,379,
Y es-tu,380,
Oi es-tu?,380,
Irtement,381,
Doucement,381,
dpartement voulaicnt continucr,381,
Mondes,382,
feconde,382,
Pharamond,382,
Mondor,382,
Iond,383,
- Non,383,
bonds,383,
monl1e,383,
Nonl,383,
Tond,383,
monotone,383,
Ionl,383,
vengence;-,384,
Intelligence,384,
lindulgence,384,
Regence,384,
Censure,385,
Suresne,385,
Ibcrien,386,
l Rien,386,
IlOS,387,
chosc,387,
losc,387,
Ilot,387,
ome,388,
lome-li,388,
Ilome,388,
Empire cree,389,
l'Empire,389,
Empire cree pair de lFrance,389,
MIise-,390,
MIis,390,
decoree i,391,
dcore,391,
Barthlemy,392,
Suaint-Barthelemy,392,
Iegimbart,393,
kegimbart,393,
Regim-,394,
lRegimbart,394,
Regimbart,394,
Churlotte,395,
Marlotte,395,
Parlotte,395,
Pritchurl,396,
chur,396,
chucholer,397,
chuclola,397,
repondre,398,
rpondre,398,
Flandres,398,
Londres,398,
lindre,398,
Autorite,399,
Autorit,399,
Autorile,399,
Dantc,400,
Cepcndant,400,
Avrt industriel.52,401,
Art industiel,401,
Avrt industiel,401,
langge,402,
Languedoc,402,
Changarnier,403,
Change,403,
Changrnier,403,
designe,404,
Empoigne,404,
rsignee,404,
Givondis de Lamartine,405,
Givondis,405,
IEt,406,
societe,406,
societc,406,
Il1,407,
l1l',407,
Cate,408,
catechumnes,408,
Cisy,409,
Cisy?n,409,
ciseax,409,
Cisy 1 Pas,409,
bergres,410,
ngres,410,
gre,410,
malgr6e,411,
.Malgre,411,
svit,412,
sV,412,
Naturel Sorti,413,
Naturel,413,
naturellemenlt,413,
ployes,414,
Troyes,414,
Croyez,415,
Vous croyez,415,
Fromanteau,416,
rue Fromanteau,416,
Voilh,417,
Voil,417,
Ehl,418,
Eh,418,
vasists,419,
Assise,419,
le bulfet,420,
FEt,420,
imagine?n,421,
Magis-,421,
Capucines,422,
Comines,422,
poirine:32,422,
frines,422,
Comimnent,422,
Praslin,423,
Baslin,423,
Madme,424,
Madrid,424,
madras,424,
Heudras,424,
Baron,425,
carbonaro,425,
Barbs,425,
jce,426,
sujcet,426,
"rue
Coq-Heron",427,
rue Coq-Ileron,427,
Coq-Heron,427,
Mlichiel,428,
Autrichiens,428,
Gorge-au-Loup,429,
gorge-de-pigeon,429,
musique20,430,
"musique20
L' i",430,
Precep,431,
Precepleur,431,
Percepteur,432,
Prcepteur,432,
Precepteur,432,
iaon mediocre,433,
mdiocre,433,
Ecosse,434,
Colosse,434,
rue Jacob,435,
rue Joubert,435,
Stores,436,
dores pt,436,
Mrnoux,437,
Arnou,437,
ArnouX,437,
Arnoux,437,
Mladame Arnouxl,438,
Mladame,438,
Arntu,439,
Arn0ux,439,
Clubstick,440,
Injustice,440,
Mlorgue,441,
lgue,441,
LG,441,
r6pte,442,
volupte,442,
pt-dcsstts,443,
Dcs,443,
gcs,443,
cxcs,443,
omnme,444,
comnme,444,
Notre-Dame-des-Victoires,445,
"rue Notre-
Dame-des-Victoires",445,
Dame-des-Victoires,445,
Notre-Dume,446,
Notre-bDume,446,
ainirenl ie dnlagc,447,
iE D,447,
Seigneurl,448,
ecnseigne,448,
H-,449,
ch-,449,
le Iyve,450,
Iyve,450,
cntr,451,
cntra,451,
Uieul,452,
bDieu,452,
Adieuln,452,
Prado,453,
Pradier,453,
Absolu,454,
resolut,454,
solduts,454,
atalogue,455,
Stalat,455,
Atala,455,
sauta,456,
Ilfautavertir,456,
"notre7
-  Lui-meme",457,
"notre7
-  Lui",457,
Cite,458,
Benedicite,458,
faite.-,458,
Voyages,459,
Savoyard,459,
voy1ge,459,
voyge,459,
Arc de triomphe,460,
Arc de triomphe un cheval mort,460,
"Arc de triom-
e",460,
Lamoricire,461,
cclui de Lamoricire,461,
Norl,462,
ligne du Nord,462,
Nord,462,
du Nord,462,
ligne du Norl,462,
Icoles,463,
licole polytechnique,463,
gargon,464,
guargon,464,
Ilippodrome,465,
Hippodrome,465,
Iierte,466,
Liberte,466,
lLovarias,467,
Lovarias,467,
ngoue,468,
bicoue,468,
succedrcnt,469,
Linsuccs,469,
neroy,470,
Vanneroy,470,
divan,471,
Ivy,471,
bivac,471,
Iamour,472,
Amourl,472,
sonamour,472,
L.i,473,
l.,473,
pL.'i,473,
lns,474,
ln190,474,
Ln,474,
N',475,
Ilne,475,
Iln',475,
A Bray,476,
Bray,476,
meurs?n,477,
alors?n,477,
"alors?n
-",477,
alorsl,477,
Vatnazl,478,
Vatnaz,478,
la Vatnaz,479,
La Vatnaz,479,
Vutnaz,480,
Vntnaz,480,
Iustitutes,481,
Institut,481,
lInstitut,481,
prostituees,482,
Les prostituees,482,
MI arrondissement,483,
NIl arrondissement,483,
rue lumfort,484,
rue Rumfort,484,
Orsay,485,
quai d'Orsay,485,
PAITIDQuant,486,
Quanl,486,
asec,487,
Gymnase,487,
AVez,488,
Ccrivezl,488,
n202,489,
on276,489,
pos-L' fED,490,
pos-L,490,
b6-,491,
s6-,491,
s6,491,
spanola,492,
pacto fundamental de las libertades espanolas,492,
piece,493,
Pie-,493,
Mostaganem,494,
yaltagans,494,
cinabe,495,
cinabrc ct d'azur,495,
L:-,496,
c:-,496,
le Puys,497,
Puys,497,
boheme,498,
Boheme,498,
J'ai,499,
J'ai lu,499,
Dittmer-lal,500,
mtme,500,
i00,501,
I00,501,
xt',502,
xt'L,502,
