text,cluster,cluster_corrected
Sauvel Est,203,
l Est,203,
L E,203,
cafe,204,
Academie,204,
cau,204,
cafds,204,
Cate,204,
cafe170,204,
ca,204,
Ca,204,
bcaucoup,204,
S6ncal,204,
logcail,204,
lElle,205,
Pelle-,205,
el,205,
Pel-,205,
Eles,205,
el l,205,
l Ellea,205,
mele,205,
Celles,205,
lonzelle,205,
Bagatelle,205,
Morelly,205,
la Tournelle,205,
Siele,205,
celle-l,205,
Quelles,205,
bellel,205,
ldternelle,205,
lelle,205,
nelle,205,
Pellerin,205,
pele-mele,205,
Ellel,205,
pistolelt,205,
poele,205,
Mete-t-ellel,205,
El,205,
Fortelle,205,
Con-,206,
Poissarde,206,
Soitl,206,
Poissonnibre,206,
rue Paradis-Poissonnibre,206,
Poisson-,206,
hison,206,
toul,207,
etoupes,207,
Creton,207,
tout;-,207,
retoutr,207,
retirez-vousl,207,
tombereitx,207,
retou,207,
pItesque,208,
piquees,208,
laque,208,
marquede,208,
hypothques,208,
lgue,208,
Turque,208,
oque,208,
Lesurques,208,
Rque,208,
"l
-  Que",208,
L.i,209,
l.,209,
pL.'i,209,
lonc?n,210,
Longjumeau,210,
Ablon,210,
sulon,210,
Poncif,210,
lonc,210,
toilon,210,
longca,210,
sarlier,211,
Dussar-,211,
Picardie,211,
Moi  dit Dussardier,211,
Dussurdier,211,
Savoyard,211,
Mardi,211,
I35,211,
Dussarlier,211,
bDussardier,211,
Dussardier,211,
auhasard,211,
bourey,212,
ourgogne,212,
bouch,212,
ourg,212,
Gorge-au-Loup,212,
Bourbonnais,212,
turge,212,
Bourgogne,212,
Bourgeoise,212,
Bourges,212,
de Bourges,212,
toyen,213,
le Citoyen,213,
moyenl,213,
Moyens,213,
Benedicite,213,
Citoyens,213,
Le Citoyen epilogua,213,
Citoyen,213,
Le Citoyen,213,
Citoyen etonne,213,
h0tel,214,
c0te-l,214,
c0te,214,
A c0te,214,
c0u,214,
boheme,215,
Iemmecs,215,
bleme,215,
Boheme,215,
Atls,216,
Ls,216,
llsou-,216,
charmnantel,217,
Bacchante,217,
Barante,217,
laspirant,217,
Nantes,217,
Irayante,217,
spanola,217,
clarte blanche,217,
tant0t,217,
Dantc,217,
Fromanteau,217,
lante,217,
rue Fromanteau,217,
Ilana,217,
"rue de
Choiseul",218,
rue de Choisceul,218,
Choiseul,218,
rue de Richelieu,218,
rue de Valois,218,
rue de Cloiseul,218,
rue des Trois-Marics,218,
rue des Irois-llois,218,
seucestochre do,218,
rue de Choiseul,218,
rue de Chabrol,218,
c0te de Chailly,218,
Orlans,219,
wP,219,
Orleans,219,
galerie d'O0rleans,219,
d'Orleans,219,
bnnissement des d'Orleans,219,
Cmu,220,
campatgne,220,
d Espagne,220,
cmpgne,220,
Espagnolet,220,
l'Espagne,220,
d'Espagne,220,
laccompagner,220,
Champagne,220,
cmpagnes,220,
cpagne,220,
coipagnie,220,
pre Hoque,221,
Roque,221,
pre Roque,221,
pre Ro-,221,
Ca-,222,
Ita-,222,
A-aA,222,
Pa-,222,
A-t-On,222,
Rosa-,222,
enva--,222,
A-,222,
Ga-,222,
cinabe,223,
Jrdin,223,
disunt,223,
nankin,223,
dinant,223,
Parthenon,224,
mathemalique,224,
Mrthe,224,
Marthene,224,
Suaint-Barthelemy,224,
Marthe,224,
Ile Marthe,224,
vic,225,
chcux,225,
Dcux,225,
Dicu,225,
Vicomte,225,
scs ycux,225,
vicux,225,
Anda-,226,
gand,226,
Ciudadanos,226,
Balandard,226,
Normandes,226,
Iand,226,
Cepcndant,226,
manda,226,
qand,226,
Andalouse,226,
Censure,227,
"currefour de 1Htel-
Dieu",227,
Burieu,227,
tre srieux,227,
Suresne,227,
Lheure,227,
bor augure,227,
ceoilfure,227,
Aure,227,
vilure,227,
Suriret,227,
Eure,227,
"labbe
Ceur",227,
Vutnaz,228,
Vatnazl,228,
Vntnaz,228,
la Vatnaz,228,
cevat,228,
National,228,
Vatnaz,228,
La Vatnaz,228,
Baron,229,
lironie,229,
Propriete monta,229,
Giron-,229,
Iiront,229,
Iront,229,
Magdelena,230,
mollemnenl,230,
faenza,230,
lexislence,230,
cenltuple,230,
Bengale,230,
egalemen,230,
levenu,230,
Clemence,230,
renouveles,230,
v-,230,
lEn,230,
lentelles,230,
Madme,231,
Mazas,231,
Prado,231,
Madrid,231,
madras,231,
Heudras,231,
lEurope,232,
Trone,232,
Boutron,232,
Troplong,232,
Trocadro,232,
Troisibme,232,
Trop,232,
trot--,232,
Iauteuil,233,
teuil,233,
Ilfautavertir,233,
auteuil,233,
tsheeui,233,
Auteuil,233,
Chhteauroux,234,
Mr6chaux,234,
Chapeau,234,
Chateau-,234,
gateaux,234,
Chatelet,234,
Chateau,234,
ecluir,235,
plutt,235,
volupte,235,
lues,235,
lultte,235,
ILu,235,
Lu,235,
J'ai lu,235,
Leloir,236,
ta soiree,236,
relectoire,236,
Deloin,236,
soir?n,236,
"Sane-et-
Loire",236,
"dortoir,18
L' i",236,
Loire,236,
moucloirs,236,
lloi,236,
Sais-,237,
Sait-tGervais,237,
Nogentais,237,
Annuaie,237,
causaienl,237,
haissa,237,
Sainte-Genevieve,237,
Iaisant,237,
dependaient,237,
faisaicnt,237,
Ilbaissa,237,
Iaisaient,237,
couleuu,238,
roulte,238,
Iouleuses,238,
voulitle,238,
circulezl,238,
Ecoutez-,238,
voulez,238,
avou,238,
- Voulez,238,
vOulez-Vus,238,
Voulez,238,
Ohe l,239,
seuil de la lorette,239,
larue Tronchet,239,
lumire blanche,239,
Cygne de la Cvroiz,239,
cueil de litterature,239,
rue lumfort,239,
colonne de Juillet,239,
rue de Laval,239,
rue de la Ferme,239,
rue de la Ferme ?,239,
pont de la Boucherie,239,
"Milliet I o
La bonne femme",239,
rue de la Paix,239,
rue Tronchet,239,
rue de Rivoli,239,
pont de la Concorde,239,
rue de l'Arcade,239,
rue de la Ferme et de la rue Tronchet,239,
lavie,240,
vienslo,240,
Rubens,240,
reviendrasl,240,
Amiens,240,
Tiens,240,
comediens,240,
Deviens,240,
Tiensl pourquoi?n,240,
Autrichiens,240,
Iense,240,
Viens,240,
Norvins,240,
Seigneurl,241,
Nogent-sur-Seine,241,
ecnseigne,241,
La Seine,241,
t Seine,241,
la Seine,241,
Seine,241,
cerains,242,
l Ainsi,242,
mnains,242,
examinaicnt,242,
ainsiL,242,
J'ai,242,
Compain,242,
AIin,242,
Bobino,242,
lointaine;-,242,
Amcricains,242,
Bouttevilain,242,
ain,242,
Infin,242,
lainc,242,
N',243,
Ilne,243,
Iln',243,
reparult,244,
ga,244,
carreaix,244,
Shakspeare,244,
regardit,244,
gargon,244,
Mare-,244,
Regardez,244,
Gare,244,
Niagara,244,
Iare-aux-Fces,244,
Ehl,245,
Eh,245,
jasmin,246,
Masselin,246,
Bassolier,246,
Praslin,246,
Baslin,246,
lh-bas,246,
llosanette,247,
h Rosanette,247,
Rosanettel,247,
llosnette,247,
Rosanette,247,
losnette,247,
Mostaganem,247,
Iosanette,247,
Rosanetlte,247,
i Iosanctte,247,
kRosannette,247,
Hosanette,247,
Hosnette,247,
llosaneltte,247,
kosanette,247,
kosanelte,247,
osanette,247,
Rosanetle,247,
Irtement,248,
NTIIENTA ILE,248,
sentan,248,
SENTI E NTALE,248,
SENTI,248,
SE NT1MENTALE,248,
SENTIMENTALE,248,
sETIMIENTALE,248,
dpartement voulaicnt continucr,248,
formient,248,
Nogent,248,
SENTIMENTAL E,248,
Comimnent,248,
tourmentt,248,
NTI.E,248,
Entasses,248,
momentan6s,248,
SENTIMENTA,248,
Iu reussiras,249,
poussibere,249,
poussire amassee,249,
Cousin,249,
poussire,249,
nice,250,
Vicns,250,
Clubstick,250,
joic,250,
lticn,250,
ticicns,250,
keepsake,251,
Savigny,251,
sanc--,251,
Aosanoe,251,
caressan,251,
Sanson,251,
basan,251,
Dumersan,251,
brandissa,251,
san,251,
sangl,251,
sabot,251,
Persan,251,
San,251,
Esthtique,252,
Restez,252,
St,252,
steles,252,
Stores,252,
Les prostituees,252,
ypes,252,
Alpes,252,
Petites-Affiches,252,
Hestez,252,
Mystres,252,
lEst,252,
st.,252,
Teste-Cubires,252,
Ibes,252,
Cest,252,
Est,252,
Uieul,253,
bDieu,253,
Adieuln,253,
Pradier,253,
Bordeaux,254,
Bordelais,254,
La Borlelaise,254,
Misericorde,254,
porlail,254,
Bordelaise,254,
la soiree,255,
Sombaz,255,
Somme,255,
La somme,255,
la somme,255,
Ilfallait,256,
Pa,256,
discutaitla,256,
"Palais-
Royal",256,
laissu,256,
Mlais,256,
Palais-Royal,256,
Palais,256,
Larsillois,257,
Cloiseul,257,
Vulois,257,
Gauloises,257,
aulrefois,257,
isiitgaioic,257,
Gaulois,257,
r6pte,258,
tetel,258,
Celte,258,
htel,258,
Cite,258,
Maternite,258,
tetre,258,
tete-a-tete,258,
tempete,258,
.;;te,258,
bete,258,
Chitelet,258,
ttetc,258,
ttete,258,
tte,258,
tete,258,
nettete,258,
emouvoir,259,
Moi aussil,259,
Toi,259,
Imoi,259,
Oi1,259,
moisi;-,259,
Moi,259,
Derrire,260,
Bruyere,260,
serrure,260,
Angleterre,260,
Iysteres,260,
terre les debris,260,
La terre,260,
terre,260,
Voyages,261,
voy1ge,261,
voyge,261,
c0te de Paris,262,
cte de Surville,262,
vee h Paris,262,
iE D,262,
rue Paradis,262,
cte de,262,
raena de Paris,262,
c0te de Sourlun,262,
c0te de lhorizon,262,
Empire cree pair de lFrance,262,
cte de Paris,262,
bless6,263,
bles,263,
interessee,263,
Miserables,263,
lanoblesse,263,
-.ee,263,
deesses,263,
attablee,263,
eeese,263,
Assemblee,263,
ressemblancel A,263,
lessus,263,
Impossiblel,263,
blessee,263,
metlre,264,
baionnetles,264,
tltc,264,
pele-mtle,264,
nu-tle,264,
le bulfet,264,
lEt,264,
Toutle,264,
cetle,264,
Etle,264,
