text,cluster,cluster_corrected
cxcs,247,
Nogent-sur-Seine,248,
Nogentais,248,
Nogent,248,
Doge,248,
Ilippodrome,249,
Hippodrome,249,
keepsake,250,
sanc--,250,
Aosanoe,250,
caressan,250,
Sanson,250,
basan,250,
Dumersan,250,
san,250,
sangl,250,
sabot,250,
Persan,250,
San,250,
Y es-tu,251,
Oi es-tu?,251,
Iustitutes,252,
Linsuccs,252,
Institut,252,
lInstitut,252,
IlOS,253,
chosc,253,
Colosse,253,
losc,253,
llamaria yo el pri-,254,
Cumarilla,254,
mari?n,254,
rclama,254,
blama,254,
llamaria,254,
llarpe,254,
lescalier,255,
mont lescalicr,255,
lescalicr,255,
Toscane,256,
anca,256,
cancan,256,
renoncant,256,
Cancane,256,
Champ de Mars,257,
Champ de Iars,257,
"Champ
e MIars",257,
p U,257,
"Champ de
Iars",257,
Constantinople,258,
cenltuple,258,
Temple,258,
Naples,258,
ples,258,
ple,258,
pcuple,258,
Precep,259,
Percepteur,259,
Prcepteur,259,
piece,259,
Precepleur,259,
Precepteur,259,
suis sr,260,
.Puis,260,
Puisquon,260,
Tui-,260,
juIry,260,
Magis-,260,
vis-a-vis,260,
Guizol,260,
uis,260,
buis,260,
lacuisine;-,260,
rayonnemcnt,261,
gravemcnt,261,
lappartemcnt,261,
recensemcnt,261,
remcnt,261,
semcnt,261,
"brav
garcon lcha immdiatemcnt",261,
"rue
Saint-Jacques",262,
rue Saint-Jacques,262,
Saint-Jacques,262,
Jean-acques Langreneux,262,
tSaint-Jacques,262,
Mrnoux,263,
burnousl,263,
Arntu,263,
Arnou,263,
Mladame Arnouxl,263,
ArnouX,263,
Pidoux,263,
Arn0ux,263,
Arnoux,263,
v0-,264,
la v0tre,264,
v0trel o,264,
"...-
-",265,
"T,'",265,
".,'.-",265,
tamise,266,
MIise-,266,
MIis,266,
"notre7
-  Lui-meme",267,
"notre7
-  Lui",267,
veloursl,268,
Loure,268,
Gorge-au-Loup,268,
lou6,268,
louze,268,
Loulou,268,
Mloulin-Rouge,268,
Vlour,268,
lour,268,
lourdes,268,
lousie,268,
Sourdun,268,
Vourdat,268,
mele,269,
pele-mtle,269,
pele-mele,269,
soie gris-pele,269,
blonde l - Est,270,
-  Est,270,
"IL E
--l",270,
a Est,270,
Sauvel Est,270,
l Est,270,
L E,270,
lElle,271,
llanelle rouge,271,
Pelle-,271,
l Ellea,271,
taillel,271,
Celles,271,
lonzelle,271,
Bagatelle,271,
Morelly,271,
la Tournelle,271,
celle-l,271,
bellel,271,
ldternelle,271,
lelle,271,
ILelru-llollin,271,
nelle,271,
Pellerin,271,
Ellel,271,
pistolelt,271,
Mete-t-ellel,271,
Ellemontadedans,271,
lentelles,271,
Fortelle,271,
Impossiblel,271,
Savigny,272,
fnee,272,
Cygne,272,
Seigneurl,272,
-.ee,272,
ecnseigne,272,
designe,272,
Empoigne,272,
rsignee,272,
toul,273,
etoupes,273,
Creton,273,
retoutr,273,
retirez-vousl,273,
retou,273,
pItesque,274,
laque,274,
marquede,274,
hypothques,274,
Turque,274,
Lesurques,274,
Rque,274,
L.i,275,
l.,275,
pL.'i,275,
Vazeille,276,
consciller,276,
brille,276,
colonne de Juillet,276,
"lille Com-
ain",276,
Iille,276,
vicille,276,
reveillee,276,
nille,276,
lille,276,
Canaille,276,
sa lille,276,
Lille,276,
E,276,
pareille,276,
Lillec,276,
lonc?n,277,
renoncc,277,
Longjumeau,277,
Ablon,277,
sulon,277,
Poncif,277,
lonc,277,
longca,277,
Fromanteau,278,
rue Fromanteau,278,
campatgne,279,
geon mouillee de champagne,279,
cmpgne,279,
laccompagner,279,
Champagne,279,
cmpagnes,279,
sarlier,280,
Dussar-,280,
Picardie,280,
Poissarde,280,
Moi  dit Dussardier,280,
Dussurdier,280,
Mardi,280,
Dussarlier,280,
bDussardier,280,
Dussardier,280,
auhasard,280,
bourey,281,
Bourse,281,
ourg,281,
turge,281,
Bourgeoise,281,
Bourges,281,
de Bourges,281,
pre Hoque,282,
Roquel,282,
oque,282,
Roque,282,
pre Roque,282,
lloquence,282,
toyen,283,
le Citoyen,283,
moyenl,283,
Moyens,283,
Citoyens,283,
Le Citoyen epilogua,283,
Citoyen,283,
Le Citoyen,283,
Citoyen etonne,283,
faubourg Saint-Martin,284,
Martinon,284,
Porte-Saint-Martin,284,
rue Caumartin,284,
rue Saint-Martin,284,
porte Suint-Murtin,284,
porte Saint-Martin,284,
h0tel,285,
c0te-l,285,
c0te,285,
A c0te,285,
c0u,285,
Ohe l,286,
boheme,286,
Boheme,286,
Atls,287,
Ls,287,
ulcools,287,
charmnantel,288,
soleillant,288,
Bacchante,288,
langge,288,
Barante,288,
Nantes,288,
Irayante,288,
tant0t,288,
Dantc,288,
lante,288,
dinant,288,
Ilana,288,
c0te de Sourlun,289,
c0te de lhorizon,289,
c0te de Chailly,289,
lhorizon,289,
lerahles,290,
chucholer,290,
Clerc,290,
Cercle,290,
Palerme,290,
Les reverberes,290,
lernier depart,290,
ler,290,
Cerfs,290,
R,291,
"rue de
Choiseul",291,
rue de Choisceul,291,
Cloiseul,291,
Choiseul,291,
rue de Clery,291,
rue de Cloiseul,291,
rue des Trois-Marics,291,
rue des Irois-llois,291,
rue de Choiseul,291,
rue de Chabrol,291,
Orlans,292,
Orleans,292,
galerie d'O0rleans,292,
d'Orleans,292,
bnnissement des d'Orleans,292,
attenlri,293,
Attendrais,293,
Attendrais-tu ton lidalgo,293,
Ca-,294,
Ita-,294,
A-aA,294,
Pa-,294,
A-t-On,294,
I,294,
enva--,294,
A-,294,
Ga-,294,
Patience,295,
vengence;-,295,
Intelligence,295,
lindulgence,295,
Regence,295,
Polonaise,296,
enais,296,
Sais-,296,
Bourbonnais,296,
Nogcnltais,296,
connaissez?n,296,
naiyes,296,
Barnais,296,
Polonais,296,
Lamennais,296,
nais,296,
jaais,296,
Parthenon,297,
Mrthe,297,
Marthene,297,
Barthlemy,297,
Marthe,297,
Ile Marthe,297,
vic,298,
chcux,298,
Dcux,298,
Dicu,298,
scs ycux,298,
vicux,298,
Anda-,299,
Allemand,299,
Irlandais,299,
Ciudadanos,299,
Balandard,299,
Normandes,299,
Cepcndant,299,
manda,299,
Andalouse,299,
Censure,300,
lEurope,300,
Suresne,300,
Lheure,300,
bor augure,300,
ceoilfure,300,
Aure,300,
vilure,300,
Eure,300,
"labbe
Ceur",300,
emouvoir,301,
Voilh,301,
Voil,301,
Vutnaz,302,
Vatnazl,302,
Vntnaz,302,
la Vatnaz,302,
cevat,302,
Vatnaz,302,
La Vatnaz,302,
Derrire,303,
hire,303,
Frelric,303,
ualre,303,
prcmire,303,
Suriret,303,
lrire,303,
Ir,303,
Baron,304,
lironie,304,
Giron-,304,
Iiront,304,
Iront,304,
Madme,305,
Madrid,305,
madras,305,
Heudras,305,
Trone,306,
Boutron,306,
Troplong,306,
Trocadro,306,
Troisibme,306,
Trop,306,
trot--,306,
Cctte,307,
lultte,307,
ttetc,307,
Bouttevilain,307,
tte,307,
Arrtte,307,
Iauteuil,308,
teuil,308,
auteuil,308,
tsheeui,308,
Auteuil,308,
Chhteauroux,309,
teau dore,309,
Chapeau,309,
Chateau-,309,
gateaux,309,
Chatelet,309,
Chateau,309,
ecluir,310,
plutt,310,
Clubstick,310,
volupte,310,
Sicelui-l,310,
lues,310,
Mlulame,310,
ILu,310,
Lu,310,
Leloir,311,
relectoire,311,
"Sane-et-
Loire",311,
breviaire,311,
Loire,311,
moucloirs,311,
rue d'Anjou,312,
Bonjour,312,
Anjou,312,
L'apres-midi,313,
Prescription,313,
si-,313,
Vepres,313,
Presilent,313,
Presles,313,
Presi-,313,
pre Ro-,313,
Prado,314,
Praslin,314,
Baslin,314,
lavie,315,
vienslo,315,
reviendrasl,315,
Essniens,315,
Amiens,315,
Tiens,315,
formient,315,
comediens,315,
Deviens,315,
Tiensl pourquoi?n,315,
dependaient,315,
Autrichiens,315,
Iense,315,
Viens,315,
N',316,
Ilne,316,
v-,316,
Iln',316,
Champs-llyses,317,
Champs-Elysees,317,
Champs-lilysees,317,
Ehl,318,
Eh,318,
Iu reussiras,319,
poussibere,319,
poussire amassee,319,
la Croix-Hlousse,319,
lisire,319,
poussire,319,
Vicns,320,
lticn,320,
laudicnce,320,
ticicns,320,
Esthtique,321,
Restez,321,
St,321,
Stores,321,
Alpes,321,
Hestez,321,
lEst,321,
st.,321,
Teste-Cubires,321,
plus.- Clestin,321,
seucestochre do,321,
Cest,321,
domestiqucs,321,
Est,321,
- Ah,322,
-  Ahl,322,
ayec,323,
ployes,323,
layes,323,
Uieul,324,
bDieu,324,
congediee,324,
Adieuln,324,
Pradier,324,
Canonniers,325,
Changarnier,325,
Change,325,
Changrnier,325,
Sombaz,326,
Somme,326,
La somme,326,
la somme,326,
Ilfallait,327,
"Palais-
Royal",327,
Mlais,327,
Palais-Royal,327,
Palais,327,
Vulois,328,
Gauloises,328,
Gaulois,328,
r6pte,329,
tetel,329,
tete-a-tete,329,
tempete,329,
.;;te,329,
bete,329,
ttete,329,
tete,329,
nettete,329,
Iouleuses,330,
Sir-Charles,330,
la Dbarleuse,330,
Dbarleuse,330,
Larsillois,331,
Deloin,331,
clloc,331,
Fllo,331,
lloi,331,
serrure,332,
Angleterre,332,
terre les debris,332,
La terre,332,
chter,332,
terre,332,
Berlin,333,
Bertinaux,333,
rue Joubert,333,
Ibes,333,
tombereitx,333,
Iierte,333,
Liberte,333,
c0te de Paris,334,
cte de Surville,334,
cte de,334,
raena de Paris,334,
cte de Paris,334,
et6e,335,
kEt,335,
le bulfet,335,
FEt,335,
bless6,336,
bles,336,
interessee,336,
Miserables,336,
lanoblesse,336,
attablee,336,
eeese,336,
essya,336,
Assemblee,336,
ressemblancel A,336,
lessus,336,
blessee,336,
metlre,337,
baionnetles,337,
tltc,337,
nu-tle,337,
lEt,337,
cetle,337,
Etle,337,
