text,cluster,cluster_corrected
Mlinistk,261.0,
plutt,262.0,
Sicelui-l,262.0,
Celutal,262.0,
mur arrtta,263.0,
Arrtte,263.0,
Mignot,264.0,
gnol,264.0,
aupires,265.0,
Empire cree,265.0,
l'Empire,265.0,
Empire cree pair de lFrance,265.0,
Bretagne,266.0,
kaolin de Bretagne,266.0,
lip-fraoli,266.0,
"Trois-Frres-Provencaux.-
Le Citoyen",267.0,
"Trois-
rbres-Provencaux",267.0,
Provencaux,267.0,
Troisibme,267.0,
Orsay,268.0,
quai d'Orsay,268.0,
Gorge-au-Loup,269.0,
ige,269.0,
gorge-de-pigeon,269.0,
gargon,270.0,
guargon,270.0,
Gare,270.0,
Niagara,270.0,
resume,271.0,
hrume,271.0,
Fumichon,271.0,
fumnt,271.0,
Fume,271.0,
Temple,272.0,
tempete,272.0,
mpe,272.0,
"place
lu trne",273.0,
place de Van-,273.0,
"tic-tac de la
cnlule",273.0,
grace,273.0,
place Gaillon,273.0,
place de la Bastille,273.0,
place de la,273.0,
place de la Concorde,273.0,
Iiciance de Napolon,273.0,
gemit,274.0,
cachemire,274.0,
cheminde,274.0,
cheminee,274.0,
cleminee,274.0,
Pantheon,275.0,
sinthe,275.0,
Panthon,275.0,
pos-L' fED,276.0,
pos-L,276.0,
boulevards des Gobelins,277.0,
vard,277.0,
Moulevard,277.0,
levs,277.0,
boulevard sen,277.0,
boulevrd,277.0,
bouleversa,277.0,
Mr6chaux,278.0,
Chambre des depules,278.0,
Chambord,278.0,
Forchambeaux,278.0,
Alham-,278.0,
Cham,278.0,
Chambrion,278.0,
Champ-de-Mars,278.0,
tcha,278.0,
Chabrol,278.0,
Chambres,278.0,
Autorite,279.0,
Autorit,279.0,
Autorile,279.0,
lerin,280.0,
Frcleric,280.0,
Gericault,280.0,
Frleric,280.0,
leric,280.0,
Fr6leric,280.0,
Pellerin,280.0,
"yeux,68",281.0,
yeuv,281.0,
yeu,281.0,
Irayeur,281.0,
Corbeil,282.0,
deplorer,282.0,
Stores,282.0,
Morelly,282.0,
cortge,282.0,
decoree i,282.0,
dcore,282.0,
nomms Iutrcsecore,282.0,
Ciudadanos,283.0,
tant0t,283.0,
Dantc,283.0,
Cepcndant,283.0,
Rosa-,284.0,
Osage,284.0,
Gros,284.0,
Provi-,285.0,
Avide,285.0,
"rue
le Provence",285.0,
Providence,285.0,
llegibart,286.0,
legimburt,286.0,
Flabart,286.0,
Regim-,286.0,
Iegimbart,286.0,
lRegimbart,286.0,
Regimbart,286.0,
kegimbart,286.0,
plalcs,287.0,
Plazot,287.0,
"quai Napo-
leon",288.0,
"quai Napo
leon",288.0,
"quai
Napoleon",288.0,
quai Napoleon,288.0,
quai Napolon,288.0,
meurs?n,289.0,
alors?n,289.0,
"alors?n
-",289.0,
alorsl,289.0,
Petites-Affiches,290.0,
branchesl,290.0,
manche,290.0,
el rembranes-,290.0,
ebranlie,290.0,
Garde-Meubles,291.0,
Garde-Meuble,291.0,
Art,292.0,
carbonaro,292.0,
mbes ecartees,292.0,
ecarta,292.0,
acre,293.0,
crepe,293.0,
liacre,293.0,
liacres,293.0,
Lorraine,294.0,
"sc-
maine",294.0,
Mai-,294.0,
Comaing,294.0,
maine,294.0,
"se-
maine",294.0,
ain,294.0,
humaine196,294.0,
lainc,294.0,
Frerie,295.0,
corlerie,295.0,
mutineriec,295.0,
orfevrerie,295.0,
galerie d'O0rleans,295.0,
Algerie,295.0,
lerie,295.0,
gerie l Sans moi,295.0,
ler,295.0,
Fr4lerie,295.0,
gaminerie,295.0,
Pitie,296.0,
Canonniers,296.0,
limoniers,296.0,
Thiers,296.0,
Poitiers,296.0,
gurgotier,296.0,
Sauvagcsse,297.0,
eme-Sauvage,297.0,
Femnme-Sauvage,297.0,
Capucines,298.0,
nornes,298.0,
Comines,298.0,
poirine:32,298.0,
frines,298.0,
Frderic.28,299.0,
Fr6deric,299.0,
Fr4deric,299.0,
Fderic,299.0,
Gremonville,300.0,
Villeneuve-l'Archevque,300.0,
llI0tel-de-Ville,300.0,
Surville,300.0,
Villenauxe,300.0,
Grmonville,300.0,
serin-L',301.0,
serin-L,301.0,
spanola,302.0,
Las,302.0,
pacto fundamental de las libertades espanolas,302.0,
reveni,303.0,
Venise,303.0,
h Wenise,303.0,
la Pologne,304.0,
lologne,304.0,
Pologne,304.0,
fontaine crevee,305.0,
Fontainebleau,305.0,
lointaine;-,305.0,
Gotha,306.0,
gote,306.0,
degot,306.0,
Tibi,307.0,
bDe,307.0,
tibde,307.0,
cblouie,308.0,
ILouise,308.0,
llisbeth-Olympe-Louise HRoque,308.0,
Louisel,308.0,
Louisefut,308.0,
atalogue,309.0,
Stalat,309.0,
Atala,309.0,
Balaruc,309.0,
Catherine,310.0,
Cautherine,310.0,
Cuthe-,310.0,
le bulfet,311.0,
FEt,311.0,
Inquisition,312.0,
quin,312.0,
Qui?n,312.0,
quinquet,312.0,
Bouquet-,312.0,
Mettez,313.0,
Palerme,313.0,
permettezl,313.0,
Permettezl,313.0,
Boulogne,314.0,
dCcbarque  Boulogne,314.0,
bois de Boulogne,314.0,
bois de Bologne,314.0,
rs do,314.0,
Nogent-sur-Seine,315.0,
Nogentais,315.0,
Nogent,315.0,
Doge,315.0,
Naples,316.0,
ples,316.0,
ple,316.0,
Irequcntation,317.0,
Direction,317.0,
Dictionaires,317.0,
s-'in UC ATION,317.0,
Dsualtevnisation,317.0,
1Illustation,317.0,
National,317.0,
Geneve,318.0,
AhII Sainte-Vierge,318.0,
Sainte-Genevieve,318.0,
"Sainte-
Chapelle",318.0,
glacee do surprisc,319.0,
mpris,319.0,
Pwris,319.0,
mepris,319.0,
Y es-tu,320.0,
Oi es-tu?,320.0,
Polonaise,321.0,
Polonais,321.0,
Napolon,321.0,
IlOS,322.0,
chosc,322.0,
A-t-On,322.0,
losc,322.0,
llamaria yo el pri-,323.0,
Cumarilla,323.0,
Illammes,323.0,
mari?n,323.0,
blama,323.0,
llamaria,323.0,
lacloche,324.0,
clloc,324.0,
Long-llocher,324.0,
lescalier,325.0,
mont lescalicr,325.0,
lescalicr,325.0,
Toscane,326.0,
cancan,326.0,
Cancane,326.0,
Champ de Mars,327.0,
Champ de Iars,327.0,
"Champ
e MIars",327.0,
"Champ de
Iars",327.0,
r6pte,328.0,
Precep,328.0,
Percepteur,328.0,
Prcepteur,328.0,
Precepleur,328.0,
Precepteur,328.0,
Pelle-,329.0,
Belleville,329.0,
rue Bellefond,329.0,
celle-l,329.0,
Bellevue,329.0,
Belle-,329.0,
Longjumeau,330.0,
Troplong,330.0,
Trop,330.0,
longca,330.0,
"rue
Saint-Jacques",331.0,
rue Saint-Jacques,331.0,
Saint-Jacques,331.0,
tSaint-Jacques,331.0,
Mrnoux,332.0,
burnousl,332.0,
Arnou,332.0,
ArnouX,332.0,
Pidoux,332.0,
Arnoux,332.0,
la Renaissance,333.0,
ena,333.0,
genaier,333.0,
Renaissance,333.0,
"salle
des Gardes",334.0,
Gardes,334.0,
regardit,334.0,
Regardez,334.0,
MIise-,335.0,
MIis,335.0,
Assise,335.0,
Sais-,336.0,
"Palais-
Royal",336.0,
Palais-Royal,336.0,
Palais,336.0,
llmbuit,337.0,
uis,337.0,
buis,337.0,
lacuisine;-,337.0,
veloursl,338.0,
Loure,338.0,
Vlour,338.0,
lour,338.0,
lourdes,338.0,
Pel-,339.0,
mele,339.0,
pele-mtle,339.0,
pele-mele,339.0,
soie gris-pele,339.0,
periphrases,340.0,
asec,340.0,
Gymnase,340.0,
Pomnadre,340.0,
blonde l - Est,341.0,
-  Est,341.0,
"IL E
--l",341.0,
a Est,341.0,
Sauvel Est,341.0,
l Est,341.0,
L E,341.0,
pItesque,342.0,
"currefour de 1Htel-
Dieu",342.0,
trs bas,342.0,
bour de basque,342.0,
AIin,343.0,
Iin,343.0,
Iinit,343.0,
1Unit,343.0,
lElle,344.0,
llanelle rouge,344.0,
l Ellea,344.0,
taillel,344.0,
lonzelle,344.0,
Bagatelle,344.0,
bellel,344.0,
ldternelle,344.0,
lelle,344.0,
nelle,344.0,
Ellel,344.0,
Mete-t-ellel,344.0,
Ellemontadedans,344.0,
Ilfallait,345.0,
Lavernade,345.0,
AVez,345.0,
Jcu-,345.0,
sauta,345.0,
Ilfautavertir,345.0,
Somme,346.0,
La somme,346.0,
la somme,346.0,
fnee,347.0,
Seigneurl,347.0,
ecnseigne,347.0,
designe,347.0,
Empoigne,347.0,
rsignee,347.0,
toul,348.0,
etoupes,348.0,
Creton,348.0,
retoutr,348.0,
retou,348.0,
perse,349.0,
Dumersan,349.0,
Persan,349.0,
laque,350.0,
marquede,350.0,
Turque,350.0,
Lesurques,350.0,
Rque,350.0,
Fromanteau,351.0,
rue Fromanteau,351.0,
Iit,352.0,
joic,352.0,
isiitgaioic,352.0,
Console-toi,353.0,
Toi,353.0,
Dpeche-toi,353.0,
"Eh bien, amuse-toi",353.0,
Culhe-,353.0,
campatgne,354.0,
geon mouillee de champagne,354.0,
laccompagner,354.0,
Champagne,354.0,
cmpagnes,354.0,
Dittmer-lal,355.0,
mtme,355.0,
Dussar-,356.0,
Poissarde,356.0,
Moi  dit Dussardier,356.0,
Dussurdier,356.0,
bDussardier,356.0,
Dussardier,356.0,
auhasard,356.0,
bourey,357.0,
Bourse,357.0,
ourg,357.0,
turge,357.0,
Bourgeoise,357.0,
Bourges,357.0,
de Bourges,357.0,
pre Hoque,358.0,
Roquel,358.0,
oque,358.0,
Roque,358.0,
pre Roque,358.0,
lloquence,358.0,
interessee,359.0,
deesses,359.0,
Sauvugesse,359.0,
Ineuves,359.0,
Pressel,359.0,
essya,359.0,
Vesuve,359.0,
Pvesse,359.0,
ressemblancel A,359.0,
toyen,360.0,
le Citoyen,360.0,
moyenl,360.0,
Moyens,360.0,
Citoyens,360.0,
Le Citoyen epilogua,360.0,
Citoyen,360.0,
Le Citoyen,360.0,
Citoyen etonne,360.0,
faubourg Saint-Martin,361.0,
Porte-Saint-Martin,361.0,
rue Saint-Martin,361.0,
porte Suint-Murtin,361.0,
porte Saint-Martin,361.0,
h0tel,362.0,
c0te-l,362.0,
c0te,362.0,
A c0te,362.0,
"...-
-",363.0,
Guizol,363.0,
c0te de Sourlun,363.0,
c0te de lhorizon,363.0,
c0te de Chailly,363.0,
lhorizon,363.0,
"rue de
Choiseul",364.0,
rue de Choisceul,364.0,
Cloiseul,364.0,
Choiseul,364.0,
rue de Clery,364.0,
rue de Cloiseul,364.0,
rue de Choiseul,364.0,
rue de Chabrol,364.0,
Lautre,365.0,
Autre-,365.0,
lautre,365.0,
Orleans,366.0,
d'Orleans,366.0,
bnnissement des d'Orleans,366.0,
attenlri,367.0,
"a357
Lattention de Fred6ric",367.0,
Attendrais,367.0,
Attendrais-tu ton lidalgo,367.0,
Patience,368.0,
vengence;-,368.0,
Intelligence,368.0,
lindulgence,368.0,
Regence,368.0,
Iichtre,369.0,
Iichus,369.0,
ahus,369.0,
enais,370.0,
Bourbonnais,370.0,
Nogcnltais,370.0,
connaissez?n,370.0,
Barnais,370.0,
Lamennais,370.0,
nais,370.0,
jaais,370.0,
tricot,371.0,
Miserables,371.0,
tamise,371.0,
hoiseric,371.0,
Misericorde,371.0,
Norl,372.0,
Orlans,372.0,
perail,372.0,
porlail,372.0,
Parthenon,373.0,
Mrthe,373.0,
Marthene,373.0,
Barthlemy,373.0,
Suaint-Barthelemy,373.0,
Marthe,373.0,
Ile Marthe,373.0,
haut dc son balcon,374.0,
ulc0ve,374.0,
ulcools,374.0,
lEurope,375.0,
serrure,375.0,
Lheure,375.0,
Aure,375.0,
Eure,375.0,
"labbe
Ceur",375.0,
Dunod,376.0,
Sourdun,376.0,
llsou-,376.0,
Aujourdhui,376.0,
Vourdat,376.0,
Voilh,377.0,
ceoilfure,377.0,
Voil,377.0,
toilon,377.0,
Derrire,378.0,
Suriret,378.0,
lrire,378.0,
el l,379.0,
la v0tre,379.0,
v0trel o,379.0,
Enivrez,380.0,
llavre,380.0,
Havre,380.0,
sevre,380.0,
Svres,380.0,
navre,380.0,
lironie,381.0,
Giron-,381.0,
Iiront,381.0,
Iront,381.0,
Frisonne,382.0,
hison,382.0,
Los maisons,382.0,
complicel,383.0,
tltc,383.0,
Compain,383.0,
compltc,383.0,
Madme,384.0,
Madrid,384.0,
madras,384.0,
Heudras,384.0,
Cctte,385.0,
lultte,385.0,
ttetc,385.0,
tte,385.0,
Iauteuil,386.0,
seuil du boudoir,386.0,
teuil,386.0,
auteuil,386.0,
tsheeui,386.0,
Auteuil,386.0,
Chhteauroux,387.0,
teau dore,387.0,
Chateau-,387.0,
gateaux,387.0,
Chatelet,387.0,
Chateau,387.0,
Esthtique,388.0,
piquees,388.0,
pau,388.0,
mathemalique,388.0,
licole polytechnique,388.0,
Belgique,388.0,
journce,389.0,
la Tournelle,389.0,
tourmentt,389.0,
Tournez,389.0,
Leloir,390.0,
relectoire,390.0,
Deloin,390.0,
"Sane-et-
Loire",390.0,
Loire,390.0,
moucloirs,390.0,
rue d'Anjou,391.0,
Bonjour,391.0,
Anjou,391.0,
laissu,392.0,
brandissa,392.0,
haissa,392.0,
baissee,392.0,
Ilbaissa,392.0,
L'apres-midi,393.0,
Prescription,393.0,
si-,393.0,
Vepres,393.0,
Presilent,393.0,
Presles,393.0,
Presi-,393.0,
attablee,394.0,
Ablon,394.0,
ablmes,394.0,
Iably,394.0,
Arntu,395.0,
Arn0ux,395.0,
lavie,396.0,
vienslo,396.0,
reviendrasl,396.0,
Essniens,396.0,
Amiens,396.0,
Tiens,396.0,
comediens,396.0,
Deviens,396.0,
Autrichiens,396.0,
Iense,396.0,
Viens,396.0,
Ilne,397.0,
Iln',397.0,
Sncal,398.0,
S6ncal,398.0,
Champs-llyses,399.0,
Champs-Elysees,399.0,
Ilyde,399.0,
Champs-,399.0,
Champs-lilysees,399.0,
musique20,400.0,
"dortoir,18
L' i",400.0,
"musique20
L' i",400.0,
Praslin,401.0,
Baslin,401.0,
lh-bas,401.0,
Celte,402.0,
T10N,402.0,
llosaneltte,402.0,
kosanelte,402.0,
Iu reussiras,403.0,
poussibere,403.0,
poussire amassee,403.0,
retirez-vousl,403.0,
lisire,403.0,
poussire,403.0,
Ilesperides,404.0,
IDe,404.0,
lumides,404.0,
Pyramides,404.0,
Vicns,405.0,
lticn,405.0,
ticicns,405.0,
patouillards,406.0,
Drouillard,406.0,
llarpe,406.0,
sanc--,407.0,
Aosanoe,407.0,
caressan,407.0,
Sanson,407.0,
basan,407.0,
san,407.0,
sangl,407.0,
San,407.0,
lEst,408.0,
plus.- Clestin,408.0,
seucestochre do,408.0,
Cest,408.0,
domestiqucs,408.0,
Est,408.0,
- Ah,409.0,
-  Ahl,409.0,
naiyes,410.0,
ayec,410.0,
ployes,410.0,
layes,410.0,
Uieul,411.0,
bDieu,411.0,
Adieuln,411.0,
Changarnier,412.0,
lernier depart,412.0,
Californie,412.0,
Change,412.0,
Changrnier,412.0,
Bouloi,413.0,
Vulois,413.0,
Gauloises,413.0,
Gaulois,413.0,
leins,414.0,
Magdelena,414.0,
Madeleine,414.0,
tetel,415.0,
tete-a-tete,415.0,
bete,415.0,
ttete,415.0,
tete,415.0,
nettete,415.0,
Imoi,416.0,
moisi;-,416.0,
Moi,416.0,
Iouleuses,417.0,
Sir-Charles,417.0,
la Dbarleuse,417.0,
Dbarleuse,417.0,
gand,418.0,
Iand,418.0,
qand,418.0,
Angleterre,419.0,
Oter,419.0,
terre les debris,419.0,
La terre,419.0,
chter,419.0,
terre,419.0,
Bertinaux,420.0,
rue Joubert,420.0,
Ibes,420.0,
Iierte,420.0,
Liberte,420.0,
Voyages,421.0,
Savoyard,421.0,
voy1ge,421.0,
voyge,421.0,
c0te de Paris,422.0,
cte de Surville,422.0,
cte de,422.0,
raena de Paris,422.0,
cruinte de deplaire,422.0,
cte de Paris,422.0,
Ohe l,423.0,
boheme,423.0,
Boheme,423.0,
ecluir,424.0,
Lamoricire,424.0,
cclui de Lamoricire,424.0,
Olympe,425.0,
L'Olympe,425.0,
baionnetles,426.0,
nu-tle,426.0,
cetle,426.0,
Etle,426.0,
la9,,
b6-,,
R,,
eA,,
Ivy,,
sr,,
E.i.-,,
cxcs,,
ga,,
L--,,
E,,
I,,
Atls,,
z'-,,
l.,,
MP,,
Pa,,
At,,
St,,
ct,,
LG,,
Dej,,
"J
c",,
L.i,,
on276,,
OuY.rd,,
cun,,
cn,,
I35,,
Ir,,
"aeo
-",,
et6e,,
gie,,
II60,,
A05,,
ctzx,,
Ca-,,
Lc,,
P.s,,
lns,,
A-aA,,
Ft,,
ii,,
enva--,,
Ehl,,
.l,,
v-,,
Iu,,
l-bs,,
Pur,,
Lu,,
Ln,,
-.ee,,
El,,
rs,,
IM,,
A6,,
nU,,
s6-,,
V0us,,
ch-,,
us,,
L,,
H-,,
p U,,
U,,
Iy,,
".,'.-",,
Ls,,
l1l',,
keepsake,,
So-,,
Johnln,,
Oi1,,
e,,
.--,,
sabot,,
EU,,
J,,
v0-,,
Ga-,,
wP,,
tS,,
Mazas,,
l3,,
c0u,,
Pa-,,
L:-,,
I72,,
A59,,
"T,'",,
Il1,,
bah,,
de382,,
Sij',,
Vnus,,
n202,,
Iixa,,
36t5,,
c:-,,
.::,,
A-,,
se260,,
A,,
Ah,,
.;;te,,
-,,
Ca,,
st.,,
ca,,
G,,
i,,
er,,
P,,
kII,,
Ah1,,
N',,
s6,,
Eh,,
Infin,,
s-,,
el,,
sV,,
II',,
ln190,,
MI,,
Q',,
Cmu,,
O,,
I85,,
I.f,,
