text,cluster,cluster_corrected
eme-Sauvage,276,
Femnme-Sauvage,276,
St personne,277,
sonnelte,277,
Frisonne,277,
hison,277,
Capucines,278,
Catherine,278,
Comines,278,
poirine:32,278,
frines,278,
Cautherine,278,
serin-L',279,
serin-L,279,
Lyon,280,
reveni,280,
Venise,280,
h Wenise,280,
la Pologne,281,
lologne,281,
Pologne,281,
boulevards des Gobelins,282,
vard,282,
Moulevard,282,
boulevard sen,282,
boulevrd,282,
bouleversa,282,
fontaine crevee,283,
Vnus,283,
Fontainebleau,283,
lointaine;-,283,
Gotha,284,
gote,284,
degot,284,
bDe,285,
tibde,285,
cblouie,286,
ILouise,286,
llisbeth-Olympe-Louise HRoque,286,
Louisel,286,
Louisefut,286,
atalogue,287,
Stalat,287,
Atala,287,
Balaruc,287,
-,287,
"Senc-
cal",288,
senwald,288,
Sens,288,
Sen6cal,288,
sEN,288,
ILu,288,
senleur,288,
Partez,289,
partou,289,
Partezl partezl,289,
lElle,290,
llanelle rouge,290,
Pelle-,290,
l Ellea,290,
Jcu-,290,
lonzelle,290,
Bagatelle,290,
celle-l,290,
lelle,290,
nelle,290,
Pellerin,290,
Ellel,290,
Mete-t-ellel,290,
Ellemontadedans,290,
Fortelle,290,
Mettez,291,
Palerme,291,
permettezl,291,
Permettezl,291,
Boulogne,292,
dCcbarque  Boulogne,292,
bois de Boulogne,292,
bois de Bologne,292,
Nogent-sur-Seine,293,
Iy,293,
Nogentais,293,
Nogent,293,
Doge,293,
sanc--,294,
Aosanoe,294,
caressan,294,
Sanson,294,
basan,294,
san,294,
sangl,294,
enva--,294,
San,294,
glacee do surprisc,295,
mpris,295,
Pwris,295,
prilt,295,
mepris,295,
trouves-tu,296,
si-,296,
Y es-tu,296,
Oi es-tu?,296,
Polonaise,297,
.::,297,
Polonais,297,
Napolon,297,
A-,297,
Premibres,298,
Chbre,298,
bannibres,298,
funbres,298,
candelabres,298,
Iustitutes,299,
Linsuccs,299,
Institut,299,
lInstitut,299,
IlOS,300,
chosc,300,
losc,300,
llamaria yo el pri-,301,
Cumarilla,301,
mari?n,301,
blama,301,
llamaria,301,
lescalier,302,
mont lescalicr,302,
lescalicr,302,
Toscane,303,
anca,303,
cancan,303,
Cancane,303,
rayonnemcnt,304,
gravemcnt,304,
lappartemcnt,304,
recensemcnt,304,
remcnt,304,
semcnt,304,
"brav
garcon lcha immdiatemcnt",304,
"rue
Saint-Jacques",305,
rue Saint-Jacques,305,
lues,305,
Saint-Jacques,305,
tSaint-Jacques,305,
la Renaissance,306,
ena,306,
genaier,306,
Renaissance,306,
s6,306,
tamise,307,
MIise-,307,
MIis,307,
Assise,307,
"notre7
-  Lui-meme",308,
Notre amphilryon,308,
"notre7
-  Lui",308,
J'ai lu,308,
llmbuit,309,
uis,309,
buis,309,
lacuisine;-,309,
veloursl,310,
Loure,310,
Vlour,310,
lour,310,
lourdes,310,
Ineuves,311,
Vesuve,311,
blonde l - Est,312,
-  Est,312,
"IL E
--l",312,
a Est,312,
Sauvel Est,312,
l Est,312,
L E,312,
Dej,313,
AIin,313,
Iin,313,
Iinit,313,
1Unit,313,
Lavernade,314,
AVez,314,
sauta,314,
v-,314,
Ilfautavertir,314,
fnee,315,
Seigneurl,315,
ecnseigne,315,
designe,315,
Empoigne,315,
rsignee,315,
etoupes,316,
Creton,316,
retoutr,316,
retou,316,
perse,317,
Dumersan,317,
Persan,317,
marquede,318,
Turque,318,
Lesurques,318,
Rque,318,
Magdelena,319,
Eles,319,
steles,319,
mele,319,
Siele,319,
pele-mtle,319,
Chitelet,319,
pele-mele,319,
poele,319,
aupires,320,
L'E,320,
Empire cree,320,
l'Empire,320,
lonc?n,321,
sulon,321,
Poncif,321,
lonc,321,
cenltuple,322,
Temple,322,
Ilyde,322,
Naples,322,
ples,322,
ple,322,
pcuple,322,
Fromanteau,323,
rue Fromanteau,323,
resume,324,
Stores,324,
Enivrez,324,
bergres,324,
dores pt,324,
Suresne,324,
ngres,324,
dressce,324,
sevre,324,
Svres,324,
Picardie,325,
Poissarde,325,
Moi  dit Dussardier,325,
Dussurdier,325,
Mardi,325,
bDussardier,325,
Dussardier,325,
auhasard,325,
bourey,326,
Bourse,326,
ourg,326,
turge,326,
Bourgeoise,326,
Bourges,326,
de Bourges,326,
interessee,327,
deesses,327,
Sauvugesse,327,
essya,327,
Pvesse,327,
ressemblancel A,327,
toyen,328,
le Citoyen,328,
moyenl,328,
Moyens,328,
Citoyens,328,
Le Citoyen epilogua,328,
Citoyen,328,
Le Citoyen,328,
Citoyen etonne,328,
faubourg Saint-Martin,329,
Porte-Saint-Martin,329,
rue Saint-Martin,329,
porte Suint-Murtin,329,
porte Saint-Martin,329,
h0tel,330,
c0te-l,330,
c0te,330,
A c0te,330,
"rue de
Choiseul",331,
rue de Choisceul,331,
Cloiseul,331,
Choiseul,331,
rue de Clery,331,
rue de Cloiseul,331,
rue de Choiseul,331,
rue de Chabrol,331,
Lautre,332,
Autre-,332,
lautre,332,
Orleans,333,
galerie d'O0rleans,333,
d'Orleans,333,
bnnissement des d'Orleans,333,
attenlri,334,
reviendrasl,334,
Attendrais,334,
Attendrais-tu ton lidalgo,334,
pre Hoque,335,
Roquel,335,
pre l'ecrivit,335,
J'ai,335,
Roque,335,
pre Roque,335,
pre Ro-,335,
Entrez,336,
trentel,336,
Rentrons,336,
rentrentchez,336,
siege,337,
vengence;-,337,
Intelligence,337,
lindulgence,337,
Regence,337,
enais,338,
Bourbonnais,338,
Nogcnltais,338,
connaissez?n,338,
Barnais,338,
Lamennais,338,
nais,338,
jaais,338,
jce,339,
Parthenon,339,
Mrthe,339,
Marthene,339,
Barthlemy,339,
Suaint-Barthelemy,339,
Marthe,339,
Ile Marthe,339,
Aulcuil,340,
ulc0ve,340,
ulcools,340,
II',341,
revolta,342,
breviaire,342,
Revo-,342,
Censure,343,
lEurope,343,
serrure,343,
Lheure,343,
bor augure,343,
ceoilfure,343,
Aure,343,
vilure,343,
Irayeur,343,
Eure,343,
"labbe
Ceur",343,
Dunod,344,
Sourdun,344,
llsou-,344,
Aujourdhui,344,
Vourdat,344,
Voilh,345,
Voil,345,
Derrire,346,
Suriret,346,
lrire,346,
Baron,347,
lironie,347,
Giron-,347,
Iiront,347,
Iront,347,
complicel,348,
comprilt,348,
comprena,348,
Compain,348,
compltc,348,
Madme,349,
Madrid,349,
madras,349,
Heudras,349,
Chhteauroux,350,
teau dore,350,
Chateau-,350,
gateaux,350,
Chatelet,350,
Chateau,350,
decoree i,351,
dcore,351,
nomms Iutrcsecore,351,
Lecornu,351,
Commcntl,352,
sommc,352,
ommne,352,
Commc,352,
hommcs,352,
nommc,352,
orang-outang,353,
Irangcaise,353,
Frangcuais,353,
Rvolution frangaise,353,
aisers,353,
Irangaise,353,
Leloir,354,
relectoire,354,
Deloin,354,
"Sane-et-
Loire",354,
U,354,
Loire,354,
moucloirs,354,
v0-,355,
Il1,355,
Trone,355,
Boutron,355,
Trocadro,355,
Troisibme,355,
Trop,355,
trot--,355,
lissc,356,
laissu,356,
haissa,356,
baissee,356,
Ilbaissa,356,
Presentez,357,
L'apres-midi,357,
Prescription,357,
Pressel,357,
Vepres,357,
Presilent,357,
Presles,357,
Presi-,357,
attablee,358,
Ablon,358,
Iably,358,
clarte blanche,359,
branchesl,359,
manche,359,
vienslo,360,
Essniens,360,
Amiens,360,
Tiens,360,
comediens,360,
Deviens,360,
Autrichiens,360,
Iense,360,
Viens,360,
Eh,360,
c0u,360,
trs bas,361,
Praslin,361,
Baslin,361,
lh-bas,361,
Celte,362,
llosaneltte,362,
kosanelte,362,
Iu reussiras,363,
poussibere,363,
poussire amassee,363,
retirez-vousl,363,
lisire,363,
poussire,363,
Vicns,364,
lticn,364,
ticicns,364,
Guizol,365,
lhorizon,365,
lEst,366,
plus.- Clestin,366,
seucestochre do,366,
Cest,366,
Est,366,
naiyes,367,
ayec,367,
ployes,367,
layes,367,
d6flle,368,
mollemnenl,368,
Nlle,368,
l-bs,368,
wP,368,
I72,368,
lZlle,368,
trulles,368,
Mlle,368,
sujcet,369,
nu-tle,369,
brtles,369,
cetle,369,
Etle,369,
Iauteuil,370,
seuil du boudoir,370,
teuil,370,
on276,370,
auteuil,370,
tsheeui,370,
Auteuil,370,
Uieul,371,
bDieu,371,
Adieuln,371,
brandissa,372,
Quanl,372,
el rembranes-,372,
ebranlie,372,
lherbe,373,
Ir,373,
Culhe-,373,
Cuthe-,373,
Allemand,374,
Ilfallait,374,
Allemagne,374,
allees,374,
Halles,374,
Allez,374,
Prado,375,
Pradier,375,
Changarnier,376,
lernier depart,376,
Californie,376,
Change,376,
Changrnier,376,
Champ de Mars,377,
Champ de Iars,377,
"Champ
e MIars",377,
"Champ de
Iars",377,
Somme,378,
La somme,378,
la somme,378,
Bouloi,379,
Vulois,379,
Gauloises,379,
Gaulois,379,
tetel,380,
tete-a-tete,380,
tempete,380,
bete,380,
ttete,380,
tete,380,
nettete,380,
Freres-Siamois,381,
- Ah,381,
Imoi,381,
moisi;-,381,
Moi,381,
Iouleuses,382,
Sir-Charles,382,
Mluseum,382,
la Dbarleuse,382,
Dbarleuse,382,
gand,383,
Normandes,383,
Iand,383,
Ah1,383,
qand,383,
Atls,384,
Angleterre,384,
Oter,384,
terre les debris,384,
La terre,384,
chter,384,
terre,384,
llle,385,
llles,385,
Mllle,385,
Liban,386,
Bertinaux,386,
pacto fundamental de las libertades espanolas,386,
Ibes,386,
Iierte,386,
Liberte,386,
Mrnoux,387,
burnousl,387,
Arnou,387,
Mladame Arnouxl,387,
ArnouX,387,
Arnoux,387,
Voyages,388,
Savoyard,388,
voy1ge,388,
voyge,388,
Ohe l,389,
boheme,389,
Boheme,389,
ecluir,390,
kII,390,
Lamoricire,390,
cclui de Lamoricire,390,
Longjumeau,391,
avangca,391,
Long-llocher,391,
Troplong,391,
longca,391,
