text,cluster,cluster_corrected
ngres,295,
Malgre,295,
La Fougre,295,
gre,295,
lgre,295,
hochantla tete,296,
ttete,296,
secousses de tete,296,
tetes,296,
tete,296,
tete-a-tete,296,
nu-tete,296,
qutete,296,
tetel,296,
recemmenf,297,
precise,297,
Cependnt,297,
Precepleur,297,
Precep,297,
cafds,298,
"cafe170
L",298,
Percepteur,299,
le Precepteur,299,
bDocteur,299,
Prcepteur,299,
dclara,300,
Mlarie,300,
Lara,300,
Niagara,300,
Ciu-.lars,300,
Balaruc,300,
autrcs,301,
Lautre,301,
Autre-,301,
gonie,302,
Apollo-,302,
Apollonie,302,
Ily,303,
Ilyde,303,
Osage,304,
Pvesse,304,
Sagesse,304,
Prado,305,
Praslin,305,
Baslin,305,
Pellerin,306,
Fr4lerie,306,
serin-L,306,
Pollerin,306,
Poellerin,306,
ellerin,306,
ouvragcs,307,
Sauvagcsse avit,307,
eme-Sauvage,307,
Sauvagcsse,307,
Femnme-Sauvage,307,
oii,308,
Lyon,308,
Voyons,308,
Yoyonst,308,
Iinit,309,
AIin,309,
Iin,309,
Pvescrition,310,
EnUCA,310,
EnUC,310,
Inquisition,310,
EnUCTIoN,310,
IL,310,
Rvolution,310,
bete-lh,311,
J'ai ete,311,
nete,311,
bete,311,
aristocratel,312,
La Democratie,312,
Democratie,312,
sonnelte,313,
llosaneltte,313,
Hosnelte,313,
kosanelte,313,
Dame-des-Victoires,314,
"rue Notre-
Dame-des-Victoires",314,
Notre-Dame-des-Victoires,314,
Dagneaux,315,
Bugneaux,315,
collres-forts,316,
aulres,316,
n0lres,316,
prelres,316,
beux-rts,317,
jce,317,
Iare-aux-Fces,317,
Peaux-Rouges,317,
Mloulin-Rouge,317,
h.,317,
lousie,318,
vOus,318,
devouez-vouslo,318,
Dej,318,
MP,318,
YOuS,318,
ous,318,
lIIerbigny,319,
Canonniers,319,
Pierrot,319,
Pradier,319,
cuyde,319,
fier,319,
Sainte-Genevieve,320,
Eugene,320,
Geneve,320,
lFrederic,321,
Frederic,321,
Frederie,321,
clle avuit reluse,322,
lombreclle,322,
cervclle,322,
Quclle,322,
clle,322,
Ilne,323,
Mlais,323,
Anglais,323,
Anglaise,323,
porte du cafe Anglais,323,
caufe Anglais,323,
croisales,324,
Trois-Marics,324,
Cvroiz,324,
Troisibme,324,
troisiime,324,
troisime,324,
Trois-,324,
vagabondge,325,
ia,325,
Bonsoir,325,
carbonaro,325,
Tond,325,
bonds,325,
Irtement,326,
Fouvens,326,
gouvernementl,326,
Doucement,326,
Le Gouvernement,326,
Gouvernemenl,326,
Gouvernemer,326,
Gouvernement,326,
Donc,327,
donc?n,327,
lDonc,327,
Frcleric,328,
Fr6leric,328,
Freleric.d,328,
Freleric,328,
Frelric,328,
moyenl,329,
Moyens,329,
Le Citoyen,329,
Citoyen etonne,329,
Citoyen,329,
Le Citoyen epilogua,329,
Citoyens,329,
22I,330,
Amourl,330,
Iamour,330,
porte Saint-Denis,331,
rue Saint-Victor,331,
rue Sint-Anne,331,
de Saint-Denis,331,
boulevard Saint-Denis,331,
rue Saint-Denis,331,
rue Saint-Hyacinthe,331,
rue Sainte-Anne,331,
courbe cn,332,
duro,332,
.:;;;.e,332,
Hlurons,332,
couronnaicnt,332,
Couronne,332,
lace cramoisie,333,
grace,333,
glacee,333,
nudl,333,
Tibi,334,
Savoyard,334,
Voyait,334,
comis-voyageu,334,
- Rendez-moi,335,
moil,335,
Imoi,335,
-  Moi,335,
La revocation du general Changarnier,336,
Changar-,336,
Changarnier,336,
Change,336,
aprs-midi,337,
Aprbs,337,
aprbs-midi,337,
dme du Pantheon,338,
Theodore,338,
Panthon,338,
Pantheon,338,
pcrsonne,339,
Frisonne,339,
-  Personnel,339,
St personne,339,
son32,339,
con nette,340,
lettel,340,
lrges cuvettes,340,
chette,340,
llosnette,340,
Hosnette,340,
casqtette,340,
"detteln
-  lurbleu",340,
laigrette,340,
Desluuriers,341,
Deslauricrs,341,
bDeslauriers,341,
Decslauriers,341,
Deslauriers,341,
Aspremont,342,
Montataire,342,
Grammont,342,
"Mont-
charron",342,
Montpensier,342,
Mont-,342,
Montrez,342,
Ga-,343,
Ibes,343,
soltises,343,
thbeses,343,
Rosannette,344,
Ilosanette,344,
osanette,344,
llosanetle,344,
Iosanette,344,
Rosanctte,344,
Rosa-,344,
Hosanette,344,
Rosanetle,344,
Rosanetlte,344,
osanette s'arrtta,344,
kRosannette,344,
Rosanette,344,
llosanette,344,
hasta,345,
lBastille,345,
fastilieuse,345,
Castilles !,345,
place de la Bastille,345,
Bastille,345,
Icoles,346,
licole,346,
Colot,346,
nole,346,
l1'Icole,346,
-  Eh,347,
A Elbeuf,347,
- el,347,
Ft Forchambeaux,348,
lForcc,348,
Forchambeaux,348,
Molire,349,
Grange-Batelire,349,
dlire,349,
serpillire,349,
propricte do lh0tel,350,
h0tel,350,
htel,350,
h0tel de Nantes,350,
Iille,351,
iille,351,
Fu-,351,
Vazeille,351,
tuille,351,
Lillec,351,
ranquille,351,
tille,351,
Milles,351,
lille,351,
colonne de Juillet,351,
Travaillezl,351,
ravailleurs,351,
broussuilles,351,
"lille Com-
ain",351,
Canaille,351,
fiamille,351,
billee,351,
nille,351,
tranquille,351,
volaille,351,
Lille,351,
vtillesl A,351,
quaprs,352,
L'aprs,352,
auprs,352,
exprs,352,
aprs,352,
Aprs,352,
"aprs520
L'",352,
Gare ai lustrel,353,
Ministre,353,
Unlustre,353,
lbitit,354,
pnrtit,354,
jctit,354,
Mai-,355,
cossais,355,
Jamais,355,
jaais,355,
sais,355,
Maisje,355,
Lembarras,356,
passee,356,
Barrot,356,
barrassee,356,
Brasseur,356,
e,357,
sige,358,
r6diger,358,
ige,358,
gorge-de-pigeon,358,
Toscane,359,
renoncant,359,
canape,359,
lns,359,
anca,359,
cancan,359,
Vatican,359,
Cancane,359,
atalogue,360,
Cate,360,
Atala,360,
Lavocat,360,
Catau,360,
emouvoir,361,
louvoir,361,
Pouvoir,361,
Ilammes,362,
Ormes,362,
"Armes,1",362,
messc,362,
la manche,363,
"jaun
blanches",363,
manche,363,
l'Aube,364,
Rubens,364,
Ls,364,
Aube,364,
gravemcnt,365,
"recensemcnt lIu-
t mann",365,
rayonnemcnt,365,
economiquemcnt,365,
semcnt,365,
confusemcnt,365,
ncnt,365,
dcouragemcnt,365,
remcnt,365,
harem,365,
lappartemcnt,365,
"brav
garcon lcha immdiatemcnt",365,
sphre de la salle,366,
rue de la Ferme ?,366,
seuil de la lorette,366,
rue de Laval,366,
ferme de Presles,366,
rue de la Ferme et de la rue Tronchet,366,
rue de la Paix,366,
rue de la Ferme,366,
place de la Bourse,366,
Jardin des llautes,367,
"Jardin des Plantes.ed
L' E",367,
Jrdin,367,
Jardin des Plantes,367,
"lanternes vnitiennes accrochees 
des poteaux iormaicnt",367,
lanternes prbs des lanternes,367,
Jardin des Plantes.ed,367,
lavie,368,
Savigny,368,
Avide,368,
rideuux,368,
Barbbs,369,
-  Trbs,369,
Barbs,369,
sentaicnt,370,
Oricnt,370,
secouaicnt,370,
manquaicnt,370,
appuicnt,370,
accusuicnt,370,
reprenaicnt,370,
faisaicnt,370,
ctaicnt,370,
examinaicnt,370,
amenaicnt,370,
port le Montereau,371,
Montebello,371,
Eh,371,
Montereau,371,
intertts,371,
ILaromiguire,372,
E,372,
hire,372,
thiire,372,
prcmire,372,
Iaire,372,
liiIrencc,372,
Le Vicaire,372,
lisire,372,
bire,372,
tapissires,372,
Notre-Dame,373,
Notre-Dume,373,
notre7,373,
Notre-,373,
notre Senecal,373,
passage Jouflroy,374,
Jouflroy,374,
Jouffroy,374,
Celutal,375,
-  Salut,375,
plutt,375,
Chine ct,376,
chicards,376,
la chine,376,
Chine,376,
Chinec,376,
lchira,376,
chine,376,
sricuse,377,
hse,377,
adicu,377,
silencicuse,377,
musee,377,
Dbardcuse,377,
Fr6dic,377,
-  Excuse,377,
odicuse,377,
M. Dumbrcuse,377,
Pourquoi ma lpublique,378,
MI,378,
Pourquoi t'acharnes,378,
Quoi?n,378,
ourquoi,378,
J',379,
gnrosites,379,
prolilt,379,
prolites-cn,379,
"procbs-ver-
ul",380,
Gouver-,380,
Ver-,380,
Dmbreuse,381,
dcembre,381,
Dambreuses,381,
Cez les Dambreuse,381,
Ambigu,381,
Ambreuse,381,
"Daibreuse:10
L",381,
fosse de M. Dambreuse,381,
Mnis M. Dambreuse,381,
Damnbreuse,381,
Dambreuse,381,
nterrompre M. Dambreuse,381,
breuse,381,
L'incATI0N sSENTIMIENTALE,382,
SENTIMINTAILE,382,
sETIMIENTALE,382,
L I:UAI0ON SENTIMIIE NTAI.IE,382,
sSENTIMIENTALE,382,
SENTIMIENTA,382,
SENTI MIENTALE,382,
sENTIMIENTALE,382,
SENTIMIE,382,
Jesuites du Paraguay,383,
gne du menage,383,
Mluseum,383,
siuges du Mluseum,383,
Arn0ux,384,
Arntu,384,
Ton,385,
Sorbonne,385,
I',385,
fnee,385,
sala l3onne-Nou-,385,
nglo-fSaxonnes,385,
Letonnemnent,385,
tonnee,385,
gnonnc,385,
"v-
peuI",386,
17T1,386,
peun,386,
Iaisant,387,
aMIais,387,
I85,387,
MIais,387,
Miais,387,
Papal,388,
picd,388,
meticr,388,
papicr,388,
Iois,389,
"tioi
Fe",389,
tioi,389,
l'alc0ve,390,
ulc0ve,390,
alc0ve,390,
Iemmecs,391,
lemmcna,391,
femmle,391,
biographics,392,
eprouva,392,
Provi-,392,
Progrs,392,
depute,393,
Chambres devraicnt,393,
accreditee depui,393,
Chambre des deputes,393,
Chambre des depules,393,
aggravee,394,
AVez,394,
pave,394,
frontire du kRhin,395,
Sphinx,395,
le Rhin,395,
kRhin,395,
recut,396,
recut fort gentimenl,396,
fort gentimenl,396,
blama,397,
claira,397,
llamaria,397,
Laclam-,397,
rclama,397,
Ineuves,398,
iE,398,
Vesuve,398,
chre,399,
seucestochre do,399,
cochre,399,
Quelquun,400,
Quelqu,400,
Quelqucfois,400,
Quelquefois,400,
frequen,400,
Quelqtutes,400,
Quelqt,400,
uelquefois,400,
lquelle,400,
Quelquelois,400,
Quelque,400,
Catlerine,401,
Cautherine,401,
Athee,401,
Catherine,401,
piqtue,402,
".,:ak---",402,
tuen,402,
qulon,403,
Ablon,403,
lonc?n,403,
sulon,403,
Poncif,403,
lonc,403,
wagon,404,
guargon,404,
l'argecntl,404,
gargon,404,
Halles,405,
de382,405,
Allemagne,405,
lez,405,
Allemand,405,
allees,405,
Allez,405,
.l,406,
aad,406,
Fleurus,406,
rue de Fleurus,406,
march aux Fleurs,406,
rue le Fleurus,406,
Iavorable,407,
Impossiblel,407,
Diablel,407,
prepondrance,408,
esperance,408,
sance,408,
Franck,408,
la France,408,
de France,408,
lip-fraoli,408,
Frangcuais,408,
Franc,408,
ressemblancel A,408,
Franks,408,
Collige de France,408,
La France,408,
Francois I,408,
Empire cree pair de lFrance,408,
Irancs,408,
le France,408,
France,408,
collge de Sens,409,
Collge de France,409,
collbge,409,
des collges,409,
collge,409,
reinc n.,410,
plcein,410,
hein,410,
-  Hein,410,
d'Italie,411,
l'Italie,411,
Alieu,411,
Ita-,411,
Italiens,411,
Italienne,411,
Italie,411,
attroupemenlts,412,
Infin,412,
enlra,412,
definitive,412,
enlfin,412,
Naples,413,
cenltuple,413,
ple,413,
Peuple,413,
pcuple,413,
perse,414,
Dumersan,414,
Persan,414,
Cisy?n,415,
Cisy 2,415,
Cisy,415,
jura,416,
Iraucs,416,
raudes,416,
Vuraud,416,
Grce  Dussardier,417,
Dussarlier,417,
Poissarde,417,
Picardie,417,
Froissard,417,
Dussardioer,417,
Dussardier,417,
Dussar-,417,
rue Coq-Ileron,418,
"rue
Coq-Heron",418,
Iler-,418,
Coq-Ileron,418,
Commcntl,419,
hommcs,419,
Sombaz,419,
sommc,419,
garles nationaux,420,
nUCATION,420,
EDUCATIoN,420,
EDUCATION,420,
Dsualtevnisation,420,
"musique20
L' i:nUCATIoN",420,
xt'L' D UCATIoN,420,
Irequcntation,420,
iDUCATION,420,
llisbeth-Olympe-Louise HRoque,421,
Louisel,421,
cblouie,421,
Louisefut,421,
