text,cluster,cluster_corrected
L'EDUcATI0N,380,
L'EDUCATI0N,380,
EDcATI0N,381,
EcATI0N,381,
fncATI0N,382,
incATI0N,382,
Gremonville,383,
Grmonville,383,
Polonaise,384,
Polonais,384,
"quai Napo-
leon",385,
"quai Napo
leon",385,
"quai
Napoleon",385,
quai Napoleon,385,
quai Napolon,385,
Napolon,385,
SENTI E NTALE,386,
SE NT1MENTALE,386,
DUcATI0N,387,
EnDUcATI0N,387,
EnDUCATI0N,387,
iEnUCATI0N,388,
nUCATI0N,388,
V0us,389,
YOuS,389,
v0-,389,
nU,389,
us,389,
Vnus,389,
lues,390,
nI0ISIlLiII,390,
Cerfs,390,
ahus,390,
SENTIMENTALE,391,
SENTIMENTAL E,391,
SENTIMENTA,391,
EncATI0N sSENTIMENTALE,392,
incATI0N SENTIMENTALE,392,
UCcATI0N SENTIMENTAILE,393,
E UcATI0N sENTIMENTAILE,393,
E nucATI0N SENTIMIENTAILE,394,
EncATI0N sENTIMIENTAIL E,394,
Chbre,395,
Aprs,395,
Sauvugesse,395,
Enin,395,
Enivrez,396,
la9,396,
Las,396,
tres;-,397,
barres;-,397,
virile,398,
virilite,398,
Art,399,
mbes ecartees,399,
ecarta,399,
Parthenon,400,
Mrthe,400,
Marthene,400,
Marthe,400,
Ile Marthe,400,
"rue du Marcle-aux-
hevaux",401,
rue du Marcle,401,
rue du Bac,401,
tristel  Puis,402,
tristel,402,
hoiseric,403,
Misericorde,403,
.Puis,404,
Puisquon,404,
uis,404,
buis,404,
Alrs,405,
ualre,405,
celal,405,
Volre,406,
Melun,406,
pllre,406,
plilre,406,
Notre Delmar,407,
Delmar.16,407,
Delmar,407,
Delm,407,
Angelmarre,407,
Partout,408,
partou,408,
tout;-,409,
Toutle,409,
retoutr,410,
retou,410,
etoupes,411,
Creton,411,
EDUcATI0N SENTIMENTALE,412,
EDUcATI0N sENTIMENTALE,412,
L'EDUcATI0N sENTIMENTALE,413,
L'EDUCATI0N SENTIMENTALE,413,
metlre,414,
melre,414,
gand,415,
Iand,415,
qand,415,
Anda-,416,
manda,416,
Larsillois,417,
Fllo,417,
lloi,417,
Iarchander,418,
marchandsde suif,418,
renouveles,419,
candelabres,419,
bless6,420,
bles,420,
lanoblesse,420,
lessus,420,
blessee,420,
patouillards,421,
Drouillard,421,
Sourdun,422,
Vourdat,422,
Bordelais,423,
La Borlelaise,423,
Bordelaise,423,
Bordeaux,424,
Borde-,424,
Trone,425,
Boutron,425,
chcux,426,
Dcux,426,
scs ycux,426,
deesses,427,
Pvesse,427,
Suisse,428,
Suissesse,428,
suisse,428,
Nimportel,429,
Porter,429,
portunt,429,
Limportance,429,
Richelicu,430,
Dicu,430,
licu,430,
vic,431,
vicux,431,
Vicns,432,
lticn,432,
ticicns,432,
Eles,433,
steles,433,
poele,433,
mele,434,
pele-mtle,434,
pele-mele,434,
Luxembourg,435,
Luxembour,435,
Luxem-,435,
Louvre,436,
Huvre,436,
d0me du Louvre,436,
Au Louvre,436,
usqulau Louvre,436,
Lautre,437,
carcel,437,
Autre-,437,
lautre,437,
c0te-l,438,
cte,438,
cte-l,438,
c0te,438,
A c0te,438,
ct,439,
ctzx,439,
Partez,440,
Partezl partezl,440,
Sortez,441,
Sortezl,441,
mur arrtta,442,
Arrtte,442,
Restez,443,
Hestez,443,
Teste-Cubires,443,
Mettez,444,
permettezl,444,
Permettezl,444,
.net,444,
serin-L',445,
serin-L,445,
cetle,446,
Etle,446,
Etait,447,
etail,447,
Vil,448,
Chevcet,448,
vilure,448,
ILu,448,
Lu,448,
Infin,448,
ourg,449,
Bourgeoise,449,
Bourges,449,
de Bourges,449,
ourgogne,450,
Bourgogne,450,
Ili,451,
ILin,451,
milica,451,
St,452,
st.,452,
Naples,453,
ples,453,
ple,453,
pcuple,453,
Temple,454,
tempete,454,
lEst,455,
Cest,455,
Est,455,
-  Est,456,
a Est,456,
Sauvel Est,456,
l Est,456,
Cctte,457,
tetel,457,
tete-a-tete,457,
bete,457,
ttetc,457,
ttete,457,
tte,457,
tete,457,
nettete,457,
Cygne de la Cvroiz,458,
Orleans,458,
galerie d'O0rleans,458,
d'Orleans,458,
bnnissement des d'Orleans,458,
llosnette,459,
losnette,459,
Hosnette,459,
toujoursl,460,
toujouIrs,460,
llosanette,461,
h Rosanette,461,
Rosanettel,461,
Rosanette,461,
Iosanette,461,
kRosannette,461,
Hosanette,461,
kosanette,461,
osanette,461,
Rosanetlte,462,
Rosanetle,462,
Vulois,463,
Gauloises,463,
Gaulois,463,
ouil,464,
Oui,464,
luil,464,
Ouil,464,
agenouill6s,464,
Cousin,465,
lousie,465,
Bouloi,466,
Boulogne,466,
dCcbarque  Boulogne,466,
bois de Boulogne,466,
bois de Bologne,466,
la Pologne,467,
lologne,467,
Pologne,467,
Iichtre,468,
Iichus,468,
l Ainsi,469,
mnains,469,
ainsiL,469,
accoudes,470,
accouds,470,
tudes,470,
Loure,471,
Vlour,471,
lour,471,
lou6,472,
louze,472,
Loulou,472,
Dej,473,
de-,473,
Desde,473,
de382,473,
IDe,474,
Avide,474,
Tibi,475,
bDe,475,
tibde,475,
bouch,476,
Boucherie,476,
cheri,477,
Cher,477,
Genie,478,
Creil,478,
geniel,478,
genie,478,
Versailles,479,
musee de Versailles,479,
bonhcur,480,
curo,480,
cur,480,
curtel,480,
scuris,480,
c0te de lhorizon,481,
lhorizon,481,
Paris,482,
vee h Paris,482,
aris,482,
l2aris,482,
Pwris,482,
Parisien,482,
mpris,483,
mepris,483,
rue de Fleurus,484,
rue le Fleurus,484,
Entrez,485,
Montrez,485,
fentres,485,
trentel,485,
fenttres,485,
Rentrons,485,
rentrentchez,485,
Esthtique,486,
Amerique,486,
piquees,486,
Amerique du Sud,486,
l'Amerique,486,
fabriquelo,486,
Mriques,486,
Iauteuil,487,
teuil,487,
auteuil,487,
Auteuil,487,
Banque,488,
banquicr,488,
Salamanque,488,
Lorraine,488,
Flanque,488,
lBanque,488,
c0te de Paris,489,
cte de,489,
raena de Paris,489,
cruinte de deplaire,489,
cte de Paris,489,
cte de Surville,490,
Surville,490,
chalel,491,
Marchale,491,
Murcchale,491,
Marcchale,491,
Marchd,491,
rue de Richelieu,492,
rue de Breda,492,
rue de Rivoli,492,
rue des Trois-Marics,493,
rue des Irois-llois,493,
Marechale,494,
Marechal,494,
Mlarechale,494,
Marechle,494,
Murechale,495,
Mlurechale,495,
Chailly,496,
c0te de Chailly,496,
taillel,497,
Canaille,497,
boulevards des Gobelins,498,
"a357
Lattention de Fred6ric",498,
vard,499,
"E
tat",499,
lombreclle,499,
thcatre,500,
platre,500,
Andilly,501,
Billy,501,
Filly,501,
Neuilly,501,
lly,501,
Grammont,501,
Algerie,501,
larue Tronchet,502,
rue Tronchet,502,
place de Van-,503,
Bastille,503,
la Bastille,503,
place de la Bastille,503,
pont de la Concorde,503,
place de la,503,
place de la Concorde,503,
Castilles !,503,
Frd-,504,
kFredric,504,
Fred6ric,504,
Frddric,504,
rue de Chabrol,505,
Chabrol,505,
"rue de
Choiseul",506,
rue de Choisceul,506,
Cloiseul,506,
Choiseul,506,
rue de Clery,506,
rue de Valois,506,
rue de Cloiseul,506,
rue de Choiseul,506,
"lille Com-
ain",507,
la Tournelle,507,
Tournez,507,
rue de Laval,508,
rue de la Paix,508,
rue de la Ferme,509,
rue de la Ferme ?,509,
rue de la Ferme et de la rue Tronchet,509,
d6flle,510,
souflle,510,
rue Sainte-Anne,511,
rue Sint-Anne,511,
tSaint-Bernard,512,
quai Saint-Bernard,512,
meltre,513,
vtre,513,
abaltre,513,
pltre,513,
marquede,514,
Turque,514,
Rque,514,
kEtat,515,
Letat,515,
Etat,515,
kEt,515,
Etretat,515,
.'etre,516,
tetre,516,
peut-tetre,516,
maine,517,
humaine196,517,
"sc-
maine",518,
"se-
maine",518,
ger,519,
gers,519,
dunger,519,
gere,519,
AIin,520,
Iin,520,
Iinit,520,
boulevrd,521,
bouleversa,521,
Roquel,522,
oque,522,
Roque,522,
pre Hoque,523,
pre Roque,523,
pre Ro-,523,
Ah,524,
Ah1,524,
bah,524,
"rue
Iauteville",525,
Iauteville,525,
boulevard Montmartre,526,
"Mont-
martre",526,
martre,526,
Montmartre,526,
rue Montmartre,526,
Chartres,526,
Mlontmartre,526,
ranquille,527,
Pequillet,527,
tranquille,527,
billets2n,527,
IIIIIIItt,528,
ii,528,
III,528,
kII,529,
II',529,
"rue
Saint-Jacques",530,
rue Saint-Jacques,530,
Saint-Jacques,530,
tSaint-Jacques,530,
Jardin des Plantes.ed,531,
Jardin des Plantes,531,
Jardin des llautes,531,
rue Saint-Hyacinthe,532,
"rue
Saint-Mlartin",532,
Saint-Mlarceau,532,
lerahles,533,
tahle,533,
Ahl,533,
- Ah,534,
-  Ahl,534,
Moulevard,535,
boulevard sen,535,
el,536,
Allez,536,
El,536,
faubourg Saint-Martin,537,
Porte-Saint-Martin,537,
rue Saint-Martin,537,
porte Suint-Murtin,537,
porte Saint-Martin,537,
Saint-Paul,538,
Saint-Germain,538,
Saint-Thomas,538,
Saint-,538,
Saint-Honor6,538,
Saint-Simnon,538,
tour Saint-,538,
Saint-Antoine,538,
Saint-Valery,538,
Saint-Pre,538,
notre Saint-Pre,538,
Saint-Denis,539,
rue Saint-Denis,539,
porte Saint-Denis,539,
de Saint-Denis,539,
boulevard Saint-Denis,539,
lebarquait  Saint-Cloud,540,
Saint-Cloul,540,
Saint-Louis,540,
Saint-Cloud,540,
clle,541,
cervclle,541,
Quclle,541,
Vazeille,542,
reveillee,542,
pareille,542,
IIL,543,
IIl,543,
chile,544,
Gilet,544,
lEt,544,
lille,545,
sa lille,545,
Lille,545,
Lillec,545,
ILe,546,
lile,546,
Ccile,546,
ILes,546,
Mille,547,
Milles,547,
mill,547,
Iille,548,
nille,548,
llle,549,
llles,549,
Mlle,549,
Mllle,549,
Nlle,550,
lZlle,550,
Frerie,551,
orfevrerie,551,
Quelquelois,552,
Quelquun,552,
Quelquefois,553,
uelquefois,553,
Clerc,554,
Cercle,554,
Fredecic,555,
Frede-,555,
Quelles,556,
lquelle,556,
Quell,557,
quell,557,
Celles,558,
celle-l,558,
Fredericl,559,
Frederie,559,
Frederic.2,559,
Frderic.28,559,
ux Tuileries,560,
Tuileries,560,
jardin des Tuileries,561,
dome des Tuileries,561,
lerin,562,
Pellerin,562,
Belleville,563,
Bellevue,563,
corlerie,564,
lerie,564,
Fr4lerie,564,
Fr6deric,565,
Fr4deric,565,
Fderic,565,
bellel,566,
Ellel,566,
lElle,567,
lelle,567,
Frcleric,568,
Frleric,568,
leric,568,
Fr6leric,568,
Freleric,569,
Freleric.d,569,
