text,cluster,cluster_corrected
h0tel,-1,
Etretat,-1,
-  Bah,-1,
dinant,-1,
ngres,-1,
donc?n,-1,
"Saint-Satur-
nin",-1,
odicuse,-1,
coucou,-1,
Iin,-1,
"rue Notre-
Dame-des-Victoires",-1,
Senecal,-1,
ttle,-1,
"Societe des Fa-
milles",-1,
Louisel,-1,
p1es-,-1,
Palais-Royal,-1,
-  Trente-sept,-1,
Cez les Dambreuse,-1,
ntra,-1,
Comedie-Francaise,-1,
Pitie,-1,
-  Trbs,-1,
llosaneltte,-1,
wagon,-1,
poele,-1,
Barnais,-1,
rue de Breda,-1,
L'incATI0N sSENTIMIENTALE,-1,
Soci4ete,-1,
La Democratie,-1,
moitie,-1,
ldternelle,-1,
nu-tete,-1,
tete-a-tete,-1,
"v-
peuI",-1,
svit,-1,
boulevards des Gobelins,-1,
"exprs louvrage do
Gobet",-1,
Voyons,-1,
IEst,-1,
volaille,-1,
tanl,-1,
apres la bire,-1,
rue de Richelieu,-1,
mnains,-1,
Plilias,-1,
mademoisoelle,-1,
Nonancourt,-1,
Mlonsieur,-1,
Repnblique,-1,
Derrire,-1,
po,-1,
Hippodrome,-1,
Marechle,-1,
Madamel,-1,
do Venise,-1,
Catlerine,-1,
Poisson-,-1,
Suissesse,-1,
seuil du boudoir,-1,
Sorbonne,-1,
Al0naise,-1,
rs,-1,
lchira,-1,
nole,-1,
L I:UAI0ON SENTIMIIE NTAI.IE,-1,
Tuileries,-1,
comprilt,-1,
Ciu-.lars,-1,
Partout,-1,
lEurope,-1,
recut fort gentimenl,-1,
Conference,-1,
mateclot,-1,
accreditee depui,-1,
Appelle-moi Vicomte,-1,
lh-bas,-1,
paysn,-1,
Philosophie,-1,
A gcnoux,-1,
prolites-cn,-1,
mnolle,-1,
Precepleur,-1,
Vnus,-1,
Las,-1,
Changar-,-1,
serin-L,-1,
rue le Fleurus,-1,
-,-1,
tamise,-1,
Canonniers,-1,
au Havre,-1,
t0t. n,-1,
e,-1,
Bologne,-1,
Murcchale,-1,
NTIIENTA,-1,
lout,-1,
Monsei-,-1,
tibde,-1,
precise,-1,
Bourgeoise,-1,
dcembre,-1,
Arc de triomphe un cheval mort,-1,
bonds,-1,
l.,-1,
noux,-1,
ENTALE,-1,
outle,-1,
clle avuit reluse,-1,
"lanternes vnitiennes accrochees 
des poteaux iormaicnt",-1,
Jamais,-1,
Sinical,-1,
Ctaient,-1,
Citoyen etonne,-1,
Russe,-1,
Bengale,-1,
porte du cafe Anglais,-1,
"lille Com-
ain",-1,
Nogentais,-1,
usqulau Louvre,-1,
rir,-1,
rue d',-1,
A,-1,
Limportance,-1,
Fred6ric d'ecrire,-1,
SENTIMTENTAILE,-1,
Seine,-1,
uand,-1,
vrole,-1,
Ln,-1,
Iaisant,-1,
seucestochre do,-1,
Sortezl,-1,
Marchd,-1,
Ient,-1,
Annales roantiques,-1,
passage Jouflroy,-1,
Cousin,-1,
pele-mtle,-1,
Parly,-1,
quai Voltaire,-1,
Ambrecicourt,-1,
el l,-1,
ecluir,-1,
ttetc,-1,
Voulez,-1,
Monsiecur,-1,
Montereau,-1,
chbevre,-1,
Flabart,-1,
insree dns,-1,
n1,-1,
crpu,-1,
venit,-1,
Le comimnissire,-1,
Sene--,-1,
Phedre,-1,
lanoblesse,-1,
monl1e,-1,
jou,-1,
inonle,-1,
"detteln
-  lurbleu",-1,
Saint-,-1,
guargon,-1,
m-,-1,
Avrt,-1,
Laval,-1,
Champs-lilysees,-1,
Vutnaz,-1,
cte de Paris,-1,
transfrer  Versailles,-1,
Lorraine,-1,
chile,-1,
proletariat,-1,
xL,-1,
Iinit,-1,
cntendez,-1,
Lheure,-1,
sicnne,-1,
hasta,-1,
Lautre,-1,
Monopole,-1,
Maillot,-1,
terrompu des grenouilles r6pond,-1,
lanternes prbs des lanternes,-1,
Suisse,-1,
noyees,-1,
Iond,-1,
cccccc.26,-1,
Niagara,-1,
Letourncur,-1,
colre,-1,
rue Rumfort,-1,
circulezl,-1,
oque,-1,
d Espagne,-1,
collge de Sens,-1,
llavre,-1,
Lartiste,-1,
ctrusques,-1,
LG,-1,
lavie,-1,
Buzancais,-1,
tout;-,-1,
corset,-1,
laulre,-1,
le Rhin,-1,
patre sa capole,-1,
manche,-1,
Mlle Marthc,-1,
k--,-1,
nU C,-1,
Van-,-1,
IM,-1,
etaitune,-1,
IL,-1,
Taisez,-1,
lForcc,-1,
Catau,-1,
Gaspardo,-1,
Diablel,-1,
madras,-1,
"etait136
L",-1,
fier,-1,
ande,-1,
Jesuites du Paraguay,-1,
Richelicu,-1,
Ilippodrome,-1,
canape,-1,
Surville,-1,
clerg,-1,
Iense,-1,
Prenez gardel,-1,
Chevalier noyen age,-1,
terrsse,-1,
0uX.,-1,
gere,-1,
Aulcuil,-1,
Pharamond,-1,
sicnnes,-1,
Concoit,-1,
tqui,-1,
deu garcons iatigues,-1,
Lnmartine,-1,
rs do,-1,
Iussonnct,-1,
Mareclale,-1,
Champs-Elysees,-1,
vtre,-1,
Mondor,-1,
Ministre,-1,
suischagrin,-1,
Fleurus,-1,
casqtette,-1,
Lovarias,-1,
tter,-1,
Linsuccs,-1,
Corbeil,-1,
passee,-1,
etoupes,-1,
Benedicite,-1,
rue Coq-Ileron,-1,
Salon,-1,
le France,-1,
Emball  o dit llussonnet,-1,
Mlontreuil-Nantua,-1,
boulevard Montmartre,-1,
par-dessus lahaie,-1,
iE,-1,
Dcux,-1,
sphre de la salle,-1,
Considerant,-1,
Yoyonst,-1,
Liberte,-1,
considera,-1,
pnrtit,-1,
reprenaicnt,-1,
nglo-fSaxonnes,-1,
Flanque-la dehorslon,-1,
cltne,-1,
cossais,-1,
et6e,-1,
batcau,-1,
Moyens,-1,
Mlinistk,-1,
Madeleine,-1,
Espagne,-1,
operer,-1,
lombreclle,-1,
sortaitpar,-1,
Villeneuve-l'Archevque,-1,
Froissard,-1,
gantee,-1,
nibce,-1,
Siele,-1,
Mlarechale,-1,
dunger,-1,
Murechale,-1,
ige,-1,
h0tel de Nantes,-1,
Saint-Honor6,-1,
Suresne,-1,
"T,'",-1,
Saint-Mlarceau,-1,
Ibes,-1,
ucun,-1,
etune,-1,
ceda,-1,
gard,-1,
Dbardcuse,-1,
rue Drouot,-1,
Vatican,-1,
MP,-1,
l,-1,
pas-L'fncATI0N SENTIIENTALE,-1,
c0te de Chailly,-1,
Pouce,-1,
lArnoux.-.7I,-1,
Charivari,-1,
mathmaticicn,-1,
la Pologne,-1,
Mattre,-1,
par-dessus des,-1,
Gros l,-1,
Milo,-1,
Louisefut,-1,
Coq-Ileron,-1,
L'EDUcATI0N,-1,
filoselle,-1,
Fouvens,-1,
Borde-,-1,
hse,-1,
Fderic,-1,
Nogent,-1,
ulcools,-1,
Gericault,-1,
Heudras,-1,
meurs?n,-1,
Apollo-,-1,
mlavancer,-1,
Banque,-1,
Pou,-1,
qulelle,-1,
emouvoir,-1,
Trois-Marics,-1,
collbge,-1,
pau,-1,
Catherine,-1,
prolilt,-1,
"Ar-i
noux  trente mille francs",-1,
dressce,-1,
autrcs,-1,
Porte-Saint-Martin,-1,
22I,-1,
puncl inleliniment,-1,
regardit,-1,
prilt,-1,
Cautherine,-1,
cpagne,-1,
Couronne,-1,
Arn0ux,-1,
Delm,-1,
Cctte,-1,
"Senc-
cal",-1,
Restez,-1,
Desde,-1,
Saint-Nicolas,-1,
".,'.-",-1,
tete,-1,
Commecnt,-1,
- el,-1,
eul,-1,
Presles,-1,
faisaicnt,-1,
Plazot,-1,
-  Est,-1,
cntra,-1,
en10,-1,
J,-1,
lhunanit,-1,
baissee,-1,
Le Vicaire,-1,
I,-1,
gasin,-1,
Rque,-1,
Vu-,-1,
rue Saint-Hyacinthe,-1,
nterrompre M. Dambreuse,-1,
remcnt,-1,
pave,-1,
Iussonnet,-1,
Cvroiz,-1,
Balandard,-1,
censcur,-1,
le Iyve,-1,
bicn,-1,
siege,-1,
Caussidiere,-1,
mondt,-1,
Amerique du Sud,-1,
AVez,-1,
gargon,-1,
maltre-clerc,-1,
Dbarleuse,-1,
Autrichiens,-1,
linie,-1,
Versailles,-1,
r6diger,-1,
bicoue,-1,
aulgrienne,-1,
Loure,-1,
Troplong,-1,
Mladame,-1,
EDUCA,-1,
meticr,-1,
Dame-des-Victoires,-1,
.A12,-1,
Limpu-,-1,
Deloin,-1,
Impossiblel,-1,
Vesuve,-1,
A6,-1,
lIIerbigny,-1,
socqucs,-1,
la chine,-1,
MIme,-1,
brigand,-1,
cochre,-1,
largenterie,-1,
Barante,-1,
lons i cercle dor,-1,
ppieres entrc-closes,-1,
EnUCTIoN,-1,
Rvolution,-1,
Andalouse,-1,
V0us,-1,
thbeses,-1,
"au-
tre c0te",-1,
ecria,-1,
Malgre,-1,
n0lres,-1,
Ita-,-1,
Mnis M. Dambreuse,-1,
Flandres,-1,
Cecile,-1,
ln190,-1,
trafne,-1,
pItesque feroce,-1,
c::ccc,-1,
sonnelte,-1,
tle,-1,
Palais,-1,
ILe,-1,
Quarante,-1,
aisserie,-1,
sevre,-1,
alluma,-1,
nUCATION,-1,
"rue
Coq-Heron",-1,
Mont-Saint-Michel,-1,
lrenez,-1,
Ligne,-1,
Ma-,-1,
n,-1,
accouds,-1,
O,-1,
Iort,-1,
Fr6lic,-1,
A Elbeuf,-1,
17T1,-1,
s6,-1,
ionde,-1,
pllre,-1,
Iare-aux-Fces,-1,
Fouquier-Tinville,-1,
T10N,-1,
"doute?n
-  Pas du tout l elle est honnete",-1,
Vil,-1,
"par-l.
L' iDUCCATI0N",-1,
familiarite,-1,
amenaicnt,-1,
A YOS,-1,
v-,-1,
lironie,-1,
"Armes,1",-1,
oubliec,-1,
rd,-1,
Villenauxe,-1,
rpondre,-1,
nu-tle,-1,
vtue de nankin,-1,
rue de la Ferme et de la rue Tronchet,-1,
Injustice,-1,
ravailleurs,-1,
Ilpublique,-1,
Saint-Cloul,-1,
Poissarde,-1,
"place du
Carrousel",-1,
frontire du kRhin,-1,
renoncant,-1,
vOus,-1,
Ile Marthe,-1,
tillon,-1,
Larsillois,-1,
moyenl,-1,
Negricr,-1,
fentres,-1,
vilure,-1,
lElle,-1,
pele-mele,-1,
Tlicrs,-1,
fort gentimenl,-1,
Marthe,-1,
oratoir du Pape,-1,
misre,-1,
"cafe170
L",-1,
Regardez,-1,
Melun,-1,
marquede,-1,
la Debardeuse,-1,
I35,-1,
-  Tapecz,-1,
jardin des Tuileries,-1,
des collges,-1,
velle,-1,
eprouva,-1,
Lecornu,-1,
Miclel,-1,
"brav
garcon lcha immdiatemcnt",-1,
lourdes,-1,
billee,-1,
-  Moi,-1,
aisers,-1,
laltirerent,-1,
Japon,-1,
MIis,-1,
Vicns,-1,
Changarnier,-1,
compgnie,-1,
lappartemcnt,-1,
moucloirs,-1,
Elloe,-1,
Poissonnibre,-1,
Huvre,-1,
"Palais-
Royal",-1,
Irayante,-1,
reverbresL,-1,
Ellemontadedans,-1,
J',-1,
l1'Icole,-1,
revolta,-1,
nuvre,-1,
Castilles !,-1,
l'Eure,-1,
eligibles,-1,
Iysteres de Paris,-1,
L'EDUCA TI0N,-1,
Adieuln,-1,
"Trois-
rbres-Provencaux",-1,
tte,-1,
la Capitale,-1,
NTAI.E,-1,
Ceur,-1,
toujoursl,-1,
tetel,-1,
port le Montereau,-1,
ctsques,-1,
cortge,-1,
-  A,-1,
IEt,-1,
beux-rts,-1,
Bagatelle,-1,
AIfaires-Etrangres,-1,
Notre-Dame,-1,
thiire,-1,
Ilfallait,-1,
Panthon,-1,
licn,-1,
choseln,-1,
tonnee,-1,
meltre,-1,
Salamanque,-1,
tctc,-1,
Rosanetle,-1,
son32,-1,
Pressel,-1,
rue Descartes,-1,
Cestune,-1,
"amateursl o
-  Eh",-1,
gre,-1,
hein,-1,
Vntnaz,-1,
Frd6ric,-1,
Causons,-1,
Soitl,-1,
A Bray,-1,
jaais,-1,
pris?n,-1,
"Mlme de
taiel",-1,
Oui,-1,
vicomles,-1,
Angleterre,-1,
ellet,-1,
Marcchale,-1,
pauvrejeune,-1,
Pa-,-1,
Eugene,-1,
Travaillezl,-1,
economiquemcnt,-1,
Dittmer,-1,
sujcet,-1,
"Sainte-
Chapelle",-1,
gonie,-1,
Iixa,-1,
ler,-1,
Turque,-1,
Autre-,-1,
sentaicnt,-1,
senleur,-1,
Cisy 2,0,
Cisy?n,0,
Cisy,0,
Unc,1,
unc,1,
troisime,2,
troisiime,2,
llle,3,
lLe,3,
Franck,4,
Franc,4,
Lillec,5,
Lille,5,
lille,5,
Francais,6,
Francaise,6,
Quelquun,7,
Quelqu,7,
Quelque,7,
Arnouxl,8,
Arnoux,8,
UcATI0N,9,
EUcATI0N,9,
EDUcATI0N,9,
DUcATI0N,9,
Luxembourg,10,
Luxembour,10,
osanette,11,
Rosanette,11,
Iosanette,11,
Hosanette,11,
SENTIMIENTA,12,
sSENTIMIENTALE,12,
sENTIMIENTALE,12,
Le Gouvernement,13,
Gouvernement,13,
gouvernementl,13,
b6-,14,
l6-,14,
EnDUCATI0N,15,
EnDUcATI0N,15,
ctzx,16,
ct,16,
Institut,17,
lInstitut,17,
san,18,
San,18,
Frederic,19,
lFrederic,19,
I.f,20,
i.,20,
auteuil,21,
Auteuil,21,
ar-,22,
Ar-,22,
el,23,
El,23,
MI arrondissement,24,
NIl arrondissement,24,
Ft Forchambeaux,25,
Forchambeaux,25,
Letat,26,
lEtat,26,
La France,27,
la France,27,
Cygne,28,
cygne,28,
Polonais,29,
Polonaise,29,
voudrezl,30,
voudrezn,30,
EDUCATION,31,
EDUCATIoN,31,
Deslauriers,32,
bDeslauriers,32,
Barbbs,33,
Barbs,33,
Postillon,34,
postillon,34,
Anglaise,35,
Anglais,35,
Boheme,36,
boheme,36,
lBoheme,36,
"barribre du236
L'",37,
barribre du236,37,
uelquefois,38,
Quelquefois,38,
ranquille,39,
tranquille,39,
l'Espagne,40,
d'Espagne,40,
Regimbart,41,
egimbart,41,
lRegimbart,41,
Regimbartl,41,
Rosannette,42,
kRosannette,42,
lBastille,43,
Bastille,43,
Cancane,44,
cancan,44,
Ecoutez-,45,
Ecoutez,45,
Garde-Meubles,46,
Garde-Meuble,46,
Premibres,47,
premibre,47,
h Martinon,48,
Martinon,48,
celle-lh,49,
Celle-lh,49,
Hussonne,50,
Hussonnet,50,
rue de la Ferme ?,51,
rue de la Ferme,51,
SENTIMENTALE,52,
sSENTIMENTALE,52,
sENTIMENTALE,52,
.l,53,
.L,53,
Sncall,54,
Sncal,54,
Republique,55,
lRepublique,55,
Republiquel,55,
Pellerin,56,
ellerin,56,
IPologne,57,
Pologne,57,
Marechal,58,
Marechale,58,
Saint-Jacques,59,
tSaint-Jacques,59,
iille,60,
Iille,60,
MIais,61,
Miais,61,
aMIais,61,
Dambreuses,62,
Dambreuse,62,
Ambreuse,62,
Citoyens,63,
Citoyen,63,
Lc,64,
lc,64,
Chine,65,
chine,65,
genie,66,
Genie,66,
geniel,66,
Voilh,67,
Voil,67,
Vatnazl,68,
Vatnaz,68,
EncATI0N,69,
iEncATI0N,69,
ourgogne,70,
Bourgogne,70,
EDUcATI0N SENTIMENTALE,71,
L'EDUcATI0N sENTIMENTALE,71,
L'EDUCATI0N sSENTIMENTALE,71,
L'EpUCATI0N SENTIMENTALE,71,
EDUcATI0N sENTIMENTALE,71,
L'EDUCATI0N SENTIMENTA,71,
Chateau,72,
Chateau-,72,
Au-,73,
au-,73,
Ca,74,
ca,74,
ii,75,
II,75,
monsicur,76,
Monsicur,76,
EnUcAT10N sENTIMENTALE,77,
LipUCAT10N SENTIMENTALE,77,
EDUCAT10N sENTIMENTALE,77,
aris,78,
l2aris,78,
Jardin des Plantes,79,
Jardin des Plantes.ed,79,
"Jardin des Plantes.ed
L' E",79,
Freleric,80,
Freleric.d,80,
IIl,81,
IIL,81,
Etat,82,
kEtat,82,
L'Olympe,83,
Olympe,83,
la Seine,84,
La Seine,84,
Amerique,85,
l'Amerique,85,
Bordelaise,86,
Bordelais,86,
aprs,87,
Aprs,87,
onservatoire,88,
Conservatoire,88,
Flle,89,
d6flle,89,
Iiront,90,
Iront,90,
