text,cluster,cluster_corrected
Vatnaz,236,
Mlle Vatnaz,236,
Vatnazl,236,
Vntnaz,237,
Vutnaz,237,
ypes,238,
Alpes,238,
passage Jouflroy,239,
Jouflroy,239,
Jouffroy,239,
Concoit,240,
Con,240,
macons,240,
conita,240,
Ma-,241,
A-aA,241,
Pa-,241,
A-,241,
Ga-,241,
Iouleuses,242,
couleuu,242,
Onleur,243,
senleur,243,
monl1e,244,
monleln,244,
aisserie,245,
Ptisserie,245,
serieux,245,
Ilbaissa,246,
baissee,246,
-  Conservons-les,247,
Monsei-,247,
Onse,247,
Conservatoire,248,
onservatoire,248,
lanternes prbs des lanternes,249,
"lanternes vnitiennes accrochees 
des poteaux iormaicnt",249,
couronnaicnt,250,
Couronne,250,
Louisel,251,
Louisefut,251,
Mlais,252,
"Palais-
Royal",252,
Palais-Royal,252,
Palais,252,
caufe Anglais,253,
Anglaise,253,
Anglais,253,
porte du cafe Anglais,253,
Irangaise,254,
Frangcuais,254,
Irangcaise,254,
Buzancais,255,
Comedie-Francaise,255,
Francaise,255,
Francais,255,
Franck,256,
France,256,
Franc,256,
La France,257,
la France,257,
le France,258,
de France,258,
Collge de France,259,
Collige de France,259,
Cancane,260,
cancan,260,
anca,260,
avanca,260,
san,261,
pysan,261,
San,261,
Iront,262,
Iiront,262,
collge,263,
collbge,263,
des collges,263,
lironie,264,
gonie,264,
Polonaise,265,
Polonais,265,
Napolion,266,
Napolon,266,
Napoleon,267,
"Napo
leon",267,
"quai Napo-
leon",267,
Apollonie,268,
Apollo-,268,
Boutron,269,
Trone,269,
perse,270,
Dumersan,270,
Persan,270,
So-,271,
so,271,
Flandres,272,
prepondrance,272,
repondre,272,
rpondre,272,
Londres,272,
epndre,272,
bonds,273,
vagabondge,273,
choseln,274,
chosc,274,
"damas rouge
Quatre domestiques",275,
domestiqucs,275,
Gardes,276,
gard,276,
regardit,277,
Regardez,277,
Garde-Meuble,278,
Garde-Meubles,278,
lrenez,279,
Comprenez,279,
comprilt,280,
prilt,280,
Ca,281,
ca,281,
Vuraud,282,
raudes,282,
Ouil,283,
Pou,283,
Pouce,283,
-  Ouil,283,
Oui,283,
pouIr,283,
Pour-,283,
poudrc,284,
pre Oudry,284,
Oudry,284,
huil,285,
luil,285,
Allard,286,
bouillard,286,
Drouillard,286,
voudrezn,287,
voudrezl,287,
Doucement,288,
Irtement,288,
Gouvernement,289,
"procbs-ver-
ul",289,
Gouver-,289,
gouvernementl,289,
Ver-,289,
Gouvernemer,289,
Gouvernemenl,289,
Le Gouvernement,289,
Certainementl,289,
Pvesse,290,
Suisse,290,
Suissesse,290,
Osage,291,
Sagesse,291,
uis,292,
buis,292,
.Puis,292,
Puisquon,292,
Pourquoi t'acharnes,293,
ourquoi,293,
Rpublique,294,
Ilpublique,294,
Repnblique,295,
Republiquel,295,
Republique,295,
lRepublique,295,
tqui,296,
Qui?n,296,
Quoi?n,296,
quin,296,
accusuicnt,297,
appuicnt,297,
sicnne,298,
sicnnes,298,
Miais,299,
MIais,299,
aMIais,299,
Iaisant,299,
lune,300,
forlune,300,
brune,301,
mune,301,
Cestune,302,
-  Cest,302,
etaitune,302,
etune,302,
"etait136
L",302,
IEst,303,
Nest,303,
systmnes,304,
homnes,304,
restc,305,
Restez,305,
- el,306,
-  Eh,306,
Marchale,307,
Marcchale,307,
La Marchale,307,
Murcchale,307,
Marechale,308,
Marechal,308,
la Mlarechale,309,
Mlarechale,309,
Mlurchux,310,
Mlurchale,310,
mpe,311,
MP,311,
Olympe,312,
L'Olympe,312,
iE,313,
gie,313,
IEt,313,
fier,313,
Lheure,314,
glgeures,314,
l'Eure,314,
Eure,314,
Dambreuses,315,
Dmbreuse,315,
nterrompre M. Dambreuse,315,
Dambreuse,315,
Cez les Dambreuse,315,
Mnis M. Dambreuse,315,
Damnbreuse,315,
"Daibreuse:10
L",315,
Ambreuse,315,
breuse,315,
fosse de M. Dambreuse,315,
Dulaure,316,
Aure,316,
aureole,316,
euvre,317,
zhef-d'euvre,317,
pauvrejeune,317,
Huvre,317,
nuvre,317,
usqulau Louvre,318,
d0me du Louvre,318,
Au Louvre,318,
Suriret,319,
rir,319,
IR,319,
nir,319,
Appelle-moi Vicomte,320,
Vicomte,320,
vicomles,320,
l1'Icole,321,
licole,321,
Icoles,321,
Havre,322,
navre,322,
du Havre,323,
au Havre,323,
gare du Havre,323,
mneme,324,
neme,324,
Siele,325,
ARTIELe,325,
la Debardeuse,326,
Debardeuse,326,
l Dehardeuse,326,
Dbardeuse,326,
Dbardcuse,326,
Debar-,326,
Dbarleuse,326,
Ar-,327,
ar-,327,
Dussarlier,328,
Dussar-,328,
Grce  Dussardier,329,
Dussardier,329,
Dussardioer,329,
Monsiecur,330,
monsieti,330,
Mlonsieur,331,
Monsieurl,331,
monsicur,332,
Monsicur,332,
Ft Forchambeaux,333,
Forchambeaux,333,
ablmes,334,
blme,334,
prcmire,335,
lumides,335,
lumire,335,
lumikre,335,
gargon,336,
guargon,336,
geomtre,337,
geometriel,337,
i.,338,
ami.n,338,
I.'i,338,
I.f,338,
MI,339,
MIme,339,
mimi?n,339,
lamitie,340,
moitie,340,
Poitiers,340,
Pitie,340,
fentres,341,
fenttres,341,
llamaria,342,
rclama,342,
Laclam-,342,
blama,342,
Chatelet,343,
Chate-,343,
"Chateau-
d'Eau",343,
Chateau,343,
plateaua,343,
Chateau-,343,
Chitelet,343,
chteau,344,
Chhteauroux,344,
cntra,345,
ntra,345,
ncnt,345,
scne,346,
cn,346,
fnee,347,
trafne,347,
svit,348,
sV,348,
levit,348,
Montereau,349,
port le Montereau,349,
oubliec,350,
Oublions,350,
vtue de nankin,351,
nankin,351,
Cate,352,
Catau,352,
Burricu,353,
silencicuse,353,
adicu,353,
odicuse,353,
-  Excuse,353,
sricuse,353,
linie,354,
Ministre,354,
Mlinistk,354,
Geneve,355,
Eugene,355,
Sainte-Genevieve,355,
ucune,356,
ucun,356,
jecune,356,
l'Assem0lee,357,
passee,357,
barrassee,357,
Brasseur,357,
Lembarras,357,
Molibre,358,
civibre,358,
dlire,358,
Molire,358,
thiire,359,
hire,359,
derriire,360,
Derrire,360,
premibre,361,
Premibres,361,
bannire,362,
bannibres,362,
Poissonniere,363,
Poissonnibre,363,
rue Paradis-Poissonnibre,363,
rue Paradis,363,
Poisson-,363,
Froissard,364,
Poissarde,364,
relectoire,365,
moucloirs,365,
Loire,365,
Bonsoir,365,
soiree,365,
rotloir,365,
Arnouxl,366,
lArnoux.-.7I,366,
noux,366,
burnousl,366,
Arnoux,366,
Arnou,366,
A gcnoux,366,
Mrnoux,366,
"Mme
Arnoux",366,
Travaillezl,367,
ravailleurs,367,
Capitale,368,
la Capitale,368,
Capitaine,368,
Lc,369,
lc,369,
mathmaticicn,370,
matu,370,
Ilfallait,371,
Iallait,371,
alluma,372,
Iallu,372,
louvoir,373,
emouvoir,373,
Pouvoir,373,
h Deslau-,374,
Deslau-,374,
Desluuriers,375,
Decslau-,375,
bDeslauriers,375,
Deslauricrs,375,
Decslauriers,375,
Deslauriers,375,
Picardie,376,
chicards,376,
Regence,377,
vengence;-,377,
accouds,378,
accoudes,378,
picd,379,
papicr,379,
-  Trente-sept,380,
trentel,380,
Revo-,381,
quai Voltaire,381,
revolta,381,
Madeleine,382,
la Madeleine,382,
0uX.,383,
Arn0ux,383,
Considerant,384,
considera,384,
le Pont-Neuf,385,
Pont-Neuf,385,
Dupont,386,
Ponts,386,
orfevrerie,387,
chbevre,387,
Chbre,387,
sevre,387,
p1es-,388,
Es-tu,388,
Oi es-tu,388,
manche,389,
la manche,389,
"jaun
blanches",389,
Aube,390,
l'Aube,390,
Turc,391,
Turcs,391,
Zoraide Turc,391,
Devant,392,
Van-,392,
"rue
Coq-Heron",393,
rue Coq-Ileron,393,
Coq-Ileron,393,
Autorit,394,
Autorile,394,
Carrousel,395,
"place du
Carrousel",395,
Carousel,395,
eul,396,
eulemet,396,
bleme,396,
Adieuln,396,
Prado,397,
Pradier,397,
Pareils,398,
Creil,398,
atalogue,399,
Atala,399,
ngres,400,
lgre,400,
gre,400,
Malgre,400,
AIfaires-Etrangeres,401,
AIfaires-Etrangres,401,
Donc,402,
lDonc,402,
donc?n,403,
Don,403,
lonc,403,
lonc?n,403,
dontj',404,
ldont,404,
sulon,405,
qulon,405,
Ecoutez,406,
Ecoutez-,406,
Commcntl,407,
Commecnt,407,
Almanach du Commerce,407,
Commerce,407,
hommcs,408,
sommc,408,
Somme,408,
mediocre,409,
Samedi,409,
iaon mediocre,409,
mdiocre,409,
tuen,410,
piqtue,410,
Chambre des deputes,411,
Chambres devraicnt,411,
depute,411,
Chambre des depules,411,
jctit,412,
lbitit,412,
bitns,412,
pnrtit,413,
Pnr,413,
terrsse,414,
glcterre,414,
Angleterre,414,
La terre,414,
tioi,415,
Iois,415,
"tioi
Fe",415,
prolites-cn,416,
prolilt,416,
Dittmer,417,
Dittmer-lal,417,
Parly,418,
Parlotte,418,
Churlotte,418,
Marlotte,418,
Changar-,419,
Changarnier,419,
Change,419,
La revocation du general Changarnier,419,
Suaint-Barthelemy,420,
Barthlemy,420,
pave,421,
AVez,421,
elfraya,422,
elfrne,422,
dressce,423,
messc,423,
mont lescalicr,424,
lescalicr,424,
Mladame,425,
Madamel,425,
fer n. Nonancourt,426,
Nonancourt,426,
Flacourt,426,
Empire cree pair de,427,
Empire cree pair de lFrance,427,
Empire,428,
l'Empire,428,
Salon,429,
Salons,429,
Sncal,430,
Sncall,430,
dme du Pantheon,431,
Pantheon,431,
Panthon,431,
Delmar,432,
Delm,432,
Angelmarre,432,
Iemmecs,433,
recemmenf,433,
Fu-,434,
Vu-,434,
-  Hein,435,
plcein,435,
hein,435,
la chine,436,
Chinec,436,
Chine ct,436,
chine,436,
Chine,436,
Chinois,437,
Buins-Chinois,437,
OuY.rd,438,
rd,438,
Precepleur,439,
Precep,439,
Percepteur,440,
Prcepteur,440,
precise,441,
ciseax,441,
Cisy,442,
Cisy 2,442,
Cisy?n,442,
1L,443,
l1l',443,
Regimbart,444,
lRegimbart,444,
legimburt,444,
Regimbartl,444,
Regim-,444,
egimbart,444,
carreaix,445,
carre-,445,
cortge,446,
Iort,446,
Gorge-au-Loup,447,
gorge-de-pigeon,447,
avaitrecu,448,
recut,448,
nacre,449,
sacree,449,
fiacre,450,
liacre,450,
Chapeau,451,
ganse du chapeau,451,
Iratevnite,452,
mateclot,452,
Maternite,452,
-  Ahl saprelotte,453,
-  A,453,
-  Ah,453,
ecrans,454,
ecrans de la cleminec,454,
lumfort,455,
Rumfort,455,
rue Rumfort,455,
rue lumfort,455,
reveni,456,
venit,456,
do Venise,457,
Venise,457,
Wenise,457,
frontire du kRhin,458,
kRhin,458,
le Rhin,458,
Troyes,459,
noyees,459,
ployes,459,
Savoyard,460,
Voyait,460,
Gare ai lustrel,461,
Unlustre,461,
rue Fromanteau,462,
Fromanteau,462,
claira,463,
dclara,463,
Lara,463,
aprs,464,
quaprs,464,
L'aprs,464,
"aprs520
L'",464,
Aprs,464,
Aprbs,465,
aprs-midi,465,
aprbs-midi,465,
Alrs,466,
trs,466,
rs,466,
genie,467,
Genie,467,
geniel,467,
lexislence,468,
Isle,468,
Vesuve,469,
Ineuves,469,
Sicelui-l,470,
Celutal,470,
lInstitut,471,
Institut,471,
on longca,472,
Troplong,472,
Longjumeau,472,
Providence,473,
Avide,473,
"rue
le Provence",473,
Provi-,473,
"chapeletsln
-  Pas",474,
-  Pas,474,
Vanneroy,475,
neroy,475,
Ormes,476,
"Armes,1",476,
Lamoricire,477,
cclui de Lamoricire,477,
Enfantin,478,
Constantinople,478,
Bray,479,
A Bray,479,
permettezl,480,
-  Permettezl,480,
Yoyonst,481,
Lyon,481,
Voyons,481,
ebahi,482,
-  Bah,482,
nice,483,
Sinical,483,
Clubstick,484,
Injustice,484,
l'alc0ve,485,
alc0ve,485,
ulc0ve,485,
Orsay,486,
quai d'Orsay,486,
Baslin,487,
Praslin,487,
la-basl,488,
l-bas,488,
l-bs,488,
lh-bas,488,
Cite,489,
Benedicite,489,
Las,490,
.A12,490,
la142,490,
Ibes,491,
thbeses,491,
NIl arrondissement,492,
MI arrondissement,492,
chagrin?n,493,
suischagrin,493,
Barbs,494,
Barbbs,494,
Boheme,495,
boheme,495,
lBoheme,495,
visagc,496,
vis-a-vis,496,
"vis-i-vis de
lui-meme",496,
Madrid,497,
Heudras,497,
madras,497,
aeo,498,
aec,498,
plalcs,499,
Plazot,499,
Amourl,500,
Iamour,500,
langge,501,
Mlichiel-Angge,501,
ILaromiguire,502,
languir,502,
Languedoc,502,
La Democratie,503,
Democratie,503,
Ilippodrome,504,
Hippodrome,504,
Romeo,504,
Sauvagcsse avit,505,
Sauvagcsse,505,
Femnme-Sauvage,506,
eme-Sauvage,506,
M. des Aulnays,507,
Aulnays,507,
unc,508,
punch,508,
Unc,508,
jce,509,
sujcet,509,
cochre,510,
chre,510,
seucestochre do,510,
piece,511,
la piece,511,
pos-L' fED,512,
pos-L,512,
magistralture,513,
Magis-,513,
biographics,514,
lithographiecel-bre,514,
Dcs,515,
cxcs,515,
".,:ak---",516,
k--,516,
t:::---,517,
z:::::cc-,517,
z:::c,517,
Ec::::':-,517,
cccccc.26,518,
c::ccc,518,
Mluseum,519,
siuges du Mluseum,519,
le bulfet,520,
le Bugcaud,520,
Bugcaud,520,
17T1,521,
I17,521,
.l,522,
.L,522,
Arc de triomphe un cheval mort,523,
Arc de triomphe,523,
l6-,524,
b6-,524,
d6-,524,
t0t,525,
t0t. n,525,
s':'.t,526,
a.-,526,
".,'.-",526,
"T,'",526,
