text,cluster,cluster_corrected
la manche,185,
Tache,185,
Psyche,185,
crbche,185,
cheres,185,
urracher,185,
tche,185,
cheri,185,
"Pe-
cherie",185,
Cher,185,
Chevalier noyen age,185,
Boucher,185,
manche,185,
"mor
cher",185,
lche,185,
sV,186,
levit,186,
svit,186,
Philosophie,187,
A YOS,187,
Colosse,187,
chosc,187,
losc,187,
Los,187,
Gros l,187,
IlOS,187,
I.'i,188,
I.f,188,
i.,188,
ami.n,188,
Damnbreuse,189,
Dmbreuse,189,
siuges du Mluseum,189,
Dambreuses,189,
M. Dumbrcuse,189,
Cez les Dambreuse,189,
Ambrecicourt,189,
Mluseum,189,
nterrompre M. Dambreuse,189,
fosse de M. Dambreuse,189,
Dambreuse,189,
"Daibreuse:10
L",189,
Breda,189,
breuse,189,
Mnis M. Dambreuse,189,
Ambreuse,189,
turge,190,
Luxembourg,190,
Bourbonnais,190,
de Bourges,190,
Bourgeoise,190,
Luxembour,190,
Hapsbourg,190,
Bourse,190,
Bourges,190,
Bourgogne,190,
Peaux-Rouges,190,
hrume,191,
lForcc,191,
Iort,191,
rue Rumfort,191,
cortge,191,
rue lumfort,191,
Rumfort,191,
lumfort,191,
Constantinople,192,
bitns,192,
Injustice,192,
Institut,192,
lInstitut,192,
definitive,192,
Anjou,193,
acajou,193,
rue Joubert,193,
Jouflroy,193,
Jouffroy,193,
journce,193,
passage Jouflroy,193,
jou,193,
toujoursl,193,
rue Paradis-Poissonnibre,194,
Poissonniere,194,
Poisson-,194,
Poissonnibre,194,
bannibres,194,
mune,195,
Melun,195,
Unlustre,195,
etaitune,195,
etune,195,
brune,195,
supportailune,195,
lune,195,
forlune,195,
Havre,196,
au Havre,196,
du Havre,196,
gare du Havre,196,
llavre,196,
navre,196,
Avrt,196,
Pellerin,197,
Pollerin,197,
serin-L,197,
celebrite,197,
ellerin,197,
Poellerin,197,
sinthe,198,
aeo,198,
Theodore,198,
dme du Pantheon,198,
Panthon,198,
Pantheon,198,
pauvrejeune,199,
nuvre,199,
Huvre,199,
zhef-d'euvre,199,
euvre,199,
sevre,199,
Vincennes,200,
rue Vivienne,200,
aulgrienne,200,
ancienne176,200,
Vivienne,200,
Letonnemnent,200,
Vienne,200,
Italienne,201,
d'Italie,201,
l'Italie,201,
Californie,201,
Alieu,201,
Italie,201,
Italiens,201,
Ro-,202,
Iiront,202,
lironie,202,
pont Royal,202,
Ironcrent,202,
Dupont,202,
affranchiront,202,
frontire du kRhin,202,
Iront,202,
blama,203,
rclama,203,
dclara,203,
m-,203,
claira,203,
Ilammes,203,
chuclola,203,
la142,203,
glacee,203,
lacloche,203,
Las,203,
Laclam-,203,
ecrans,204,
Orleans,204,
Orlans,204,
Mormans,204,
porlail,204,
Bugcaud,205,
le bulfet,205,
le Bugcaud,205,
"tioi
Fe",206,
-  Moi,206,
Pitie,206,
Imoi,206,
moitie,206,
tioi,206,
Poitiers,206,
lamitie,206,
reveni,207,
Sainte-Genevieve,207,
vengence;-,207,
Geneve,207,
Eugene,207,
Provi-,208,
"rue
le Provence",208,
Avide,208,
Providence,208,
plcein,209,
tablcaux,209,
ulcools,209,
plalcs,209,
Lc,209,
lc,209,
jura,210,
crpu,210,
Pur,210,
Puys,210,
guipure,210,
Puris,210,
huil,211,
-  Ouil,211,
luil,211,
seuil du boudoir,211,
Fouquier-Tinville,211,
bouillard,211,
Drouillard,211,
broussuilles,211,
Ouil,211,
Oui,211,
e,211,
Le Citoyen,212,
moyenl,212,
Benedicite,212,
Moyens,212,
Citoyen,212,
Le Citoyen epilogua,212,
Voyait,212,
Citoyen etonne,212,
Citoyens,212,
A6,213,
Dcux,213,
Dcs,213,
cxcs,213,
elfraya,214,
A Bray,214,
Bray,214,
ebranlie,214,
Suresne,215,
systmnes,215,
IEst,215,
-  Cest,215,
nglo-fSaxonnes,215,
-  Est,215,
Ineuves,215,
Cestune,215,
Comines,215,
Nest,215,
Mostaganem,215,
homnes,215,
restc,215,
domestiqucs,215,
Etretat,216,
lEtat,216,
Etatl,216,
At,216,
proletariat,216,
atalogue,216,
et6e,216,
Atala,216,
matu,216,
Catau,216,
Montataire,216,
kEtat,216,
"E
tat",216,
Etat,216,
"etait136
L",216,
Letat,216,
AIin,217,
Comaing,217,
Mai-,217,
maine,217,
"se-
maine",217,
mnains,217,
Amcricains,217,
Bouttevilain,217,
"sc-
maine",217,
ain,217,
Lorraine,217,
Fontainebleau,217,
cerains,217,
baionnetles,218,
outle,218,
nu-tle,218,
Etle,218,
Isle,218,
ttle,218,
decoraitles,218,
pele-mtle,218,
tle,218,
Toutle,218,
0uX.,219,
A gcnoux,219,
Mrnoux,219,
Pidoux,219,
Arn0ux,219,
noux,219,
lArnoux.-.7I,219,
Arnoux,219,
"Mme
Arnoux",219,
Arnou,219,
Arntu,219,
Arnouxl,219,
"Trois-
rbres-Provencaux",220,
troisime,220,
"procbs-ver-
ul",220,
croisales,220,
Trois-Marics,220,
troisiime,220,
Troisibme,220,
Iois,220,
Cvroiz,220,
Trocadro,220,
Trois-Frres-Provencaux.-,220,
Froissard,220,
Trois-,220,
Magis-,220,
rue des Irois-llois,220,
collres-forts,221,
n0lres,221,
pllre,221,
dressce,221,
relectoire,221,
ex-pre-,221,
Presi-,221,
colre,221,
apres la bire,221,
Svres,221,
Prends,221,
Presles,221,
reverbresL,221,
prelres,221,
aulres,221,
Pressel,221,
Vepres,221,
Soci4ete,222,
Societe,222,
societc,222,
"Societe des Fa-
milles",222,
Boulogne,223,
bois de Bologne,223,
bour de basque,223,
kaolin de Bretagne,223,
bois de Boulogne,223,
dCcbarque  Boulogne,223,
.l,224,
.L,224,
bibicle,225,
tibde,225,
Tibi,225,
cte-l,226,
bcte,226,
ctzx,226,
tctc,226,
ct,226,
jctit,226,
h Martinon,227,
Martinon,227,
Lnmartine,227,
rue Fromanteau,228,
Fromanteau,228,
Tournez,229,
ldternelle,229,
la Tournelle,229,
Letourncur,229,
"doute?n
-  Pas du tout l elle est honnete",229,
elfrne,229,
Tournelle,229,
iaon cte  c0te,230,
J'ai ete,230,
Cite,230,
htel,230,
tempete,230,
tetes,230,
bete-lh,230,
secousses de tete,230,
qutete,230,
tete-a-tete,230,
peut-tetre,230,
Maternite,230,
lachete,230,
nete,230,
hochantla tete,230,
bete,230,
h0tel,230,
nu-tete,230,
Angleterre,230,
as achete,230,
tete,230,
tetel,230,
Iratevnite,230,
.;;te,230,
Chitelet,230,
Regim-,231,
egimbart,231,
lRegimbart,231,
legimburt,231,
Regimbart,231,
Regimbartl,231,
Allard,232,
rd,232,
Regardez,232,
Garde-Meuble,232,
chicards,232,
Gaspardo,232,
Gardes,232,
Niagara,232,
regardit,232,
gard,232,
Savoyard,232,
mont lescalicr,233,
Grammont,233,
Pont-Neuf,233,
monl1e,233,
Montagne,233,
pont de Charenton,233,
Aspremont,233,
Montebello,233,
A-t-On,233,
Montereau,233,
Ponts,233,
Mont-,233,
le Pont-Neuf,233,
"Mont-
charron",233,
AIfaires-Etrangeres,234,
avaitrecu,234,
proletaire,234,
ngres,234,
AIfaires-Etrangres,234,
rue de Cloiseul,235,
rue de Richelieu,235,
rue de Choisceul,235,
rue de Chabrol,235,
rue de Clery,235,
Choiseul,235,
"rue de
Choiseul",235,
rue de Choiseul,235,
rue de Valois,235,
marquede,236,
equel,236,
piquees,236,
lquelle,236,
Bouquet-,236,
ctrusques,236,
pre Roque,236,
Quelqtutes,236,
oque,236,
quell,236,
Turque,236,
Quelqt,236,
Quelqucfois,236,
Esthtique,236,
uelquefois,236,
fabriquelo,236,
legiaques,236,
Quelqu,236,
Quels,236,
uuquel,236,
juqu',236,
Quelquefois,236,
Rque,236,
frequen,236,
pre Hoque,236,
polytcchnique,236,
Parquet,236,
Quelquelois,236,
Quelque,236,
ctsques,236,
Belgique,236,
Quelquun,236,
Naples,237,
Temple,237,
cenltuple,237,
Plazot,237,
Peuple,237,
ple,237,
pcuple,237,
pcrsonne,238,
St personne,238,
sonnelte,238,
-  Personnel,238,
"chapeletsln
-  Pas",238,
cblouie,239,
Vlour,239,
lourdes,239,
veloursl,239,
oulr,239,
Mloulin-Rouge,239,
Loure,239,
lout,239,
Loulou,239,
roulte,239,
Bouloi,239,
"Mlme de
taiel",240,
Delmar,240,
Deloin,240,
Delm,240,
Cisy 2,241,
precise,241,
Cisy?n,241,
ciseax,241,
Cisy,241,
hasta,242,
Castilles !,242,
lBastille,242,
place de la Bastille,242,
tille,242,
fastilieuse,242,
vtillesl A,242,
Bastille,242,
nU C,243,
nudl,243,
EnUCA,243,
EnUC,243,
lithographiecel-bre,244,
aec,244,
la piece,244,
piece,244,
Champ-de-Mars,245,
Champ de Mars,245,
"Champ de
Iars",245,
"Champ
e MIars",245,
Champ de Iars,245,
Ton,246,
lDonc,246,
Donc,246,
Mondor,246,
donc?n,246,
dontj',246,
Meudon,246,
gueridon,246,
Don,246,
ldont,246,
EncATI0N,247,
DUcATI0N,247,
CA TI0N,247,
iEncATI0N,247,
EcATI0N,247,
TI0N,247,
I00,247,
nUCAT10N,247,
EUcATI0N,247,
"dortoir,18
L' i:UCATI0N",247,
EnDUCATI0N,247,
UCcATI0N,247,
EnDUcATI0N,247,
UcATI0N,247,
fncATI0N,247,
boulevard Saint-Denis,248,
boulevrd,248,
boulevards des Gobelins,248,
l3,248,
Moulevard,248,
boulevard sen,248,
Molibre,249,
dcembre,249,
misre,249,
civibre,249,
lumikre,249,
cachemire,249,
Premibres,249,
prcmire,249,
premibre,249,
Ministre,249,
Ciu-.lars,250,
Orsay,250,
perse,250,
rs do,250,
trs,250,
Alrs,250,
corset,250,
rs,250,
lologne,251,
IPologne,251,
Bologne,251,
la Pologne,251,
Pologne,251,
Lembarras,252,
Irayante,252,
oulrageante,252,
Grange-Batelire,252,
Liban,252,
Balandard,252,
Bacchante,252,
Barante,252,
Quarante,252,
Lara,252,
Sauvagcsse,253,
Femnme-Sauvage,253,
Sauvagcsse avit,253,
Osage,253,
eme-Sauvage,253,
t0t. n,254,
t0t,254,
Privilge,255,
Propriete,255,
comprilt,255,
tenailt,255,
prolilt,255,
prilt,255,
lBoheme,256,
boheme,256,
Boheme,256,
Forchambeaux,257,
Ft,257,
Ft Forchambeaux,257,
Chantilly,258,
IL,258,
Billy,258,
Ilyde,258,
Filly,258,
Andilly,258,
Chailly,258,
Ily,258,
Neuilly,258,
cpagne,259,
pagnie,259,
l'Espagne,259,
musee espagnol,259,
pagnon,259,
d Espagne,259,
d'Espagne,259,
Espagnolet,259,
coipagnie,259,
Espagne,259,
Morelly,260,
rcelle,260,
Fortelle,260,
mele,260,
Celles,260,
el l,260,
velle,260,
El,260,
Mrelle,260,
Siele,260,
el,260,
Celle-lh,260,
Celles-lh,260,
Elloe,260,
ellet,260,
Miclel,260,
clle avuit reluse,260,
Diablel,260,
delend,260,
celle-lh,260,
poele,260,
Bagatelle,260,
pele-mele,260,
perpctuelle,260,
Ellel,260,
A Elbeuf,260,
Rosa-,261,
Pa-,261,
Ga-,261,
l va-t',261,
Ma-,261,
Ita-,261,
A-aA,261,
A-,261,
rue de Laval,262,
rue Tronchet,262,
rue de l'Empereur,262,
rue de la Ferme,262,
Cygne de la Cvroiz,262,
lidolatrie imbecile del',262,
"tic-tac de la
cnlule",262,
vtue de nankin,262,
seuil de la lorette,262,
pont de la Boucherie,262,
Ohe l,262,
place de la Concorde,262,
rue de la Paix,262,
place de la Bourse,262,
ceudie e Ioe,262,
rue de l'Arcade,262,
rue de la Ferme ?,262,
rue de Rivoli,262,
sphre de la salle,262,
Arc de triomphe un cheval mort,262,
"au-
tre c0te de la table",262,
rue de la Ferme et de la rue Tronchet,262,
blonde l,262,
musee,263,
usl,263,
ahus,263,
V0us,263,
Vnus,263,
Russie,263,
us,263,
I72,264,
Desluuriers,264,
h Deslau-,264,
Deslauricrs,264,
Deslau-,264,
Decslauriers,264,
bDeslauriers,264,
Deslauriers,264,
mutineriec,265,
Catlerine,265,
Cautherine,265,
Athee,265,
Catherine,265,
par-dessus lahaie,266,
Ar-,266,
ar-,266,
Ilpublique,267,
Rpublique,267,
Repnblique,267,
lRepublique,267,
Republiquel,267,
Republique,267,
