text,cluster,cluster_corrected
exceedingly dissatisfied look,195,
exceedingly surprised at her,195,
which I had to decline with all the usual regret,196,
which he felt obliged to decline answering,196,
Mid-Lothian,197,
lot,197,
benevolence,198,
so benevolent,198,
soon—very soon to depart,199,
soon,199,
very soon to depart,199,
departed,200,
departed city,200,
Crockford,201,
Crawford tells me that an,201,
Crawford',201,
Oxford,201,
Lord,201,
with undisguised emotion,202,
undisguised,202,
"and Marion felt as much confused as if she had been guilty of a
     real indiscretion",203,
"and Marion felt
     convinced there was much single-hearted goodness",203,
"to find so agreeable an addition to the small circle
     at",204,
Men are all so changeable and selfish,204,
"two-and-thirty
     carriages were assembled",205,
sneered at marriage,205,
O'Donoghoe,205,
Donoghoe's marriage,205,
carriages,205,
Donoghoe,205,
despondency,206,
apathetic despondency,206,
cheated,207,
and cheated you,207,
Brownlow',208,
Mr. Brownlow',208,
and galloped out of sight,209,
and galloped rapidly away,209,
These ladies,210,
two ladies,210,
I feel myself,211,
I feel,211,
seated near her window,212,
"thus
     treated her with familiarity",212,
High Street,213,
Bond Street,213,
the street,213,
Princes Street,213,
St. James' street,214,
St. James' Palace,214,
contemptuously,215,
conspicuously,215,
ingeniously,216,
anxiously,216,
and cautiously,216,
all anxiously gazing upwards,216,
upwards,216,
pertinaciously,216,
Yorkshire,217,
Argyleshire,217,
amount,218,
Viscounts,218,
aunts,218,
Parisian,219,
Paris,219,
at Portobello,220,
Portobello,220,
"conducted in an amicable way by their
     guardians",221,
conducted in an amicable,221,
tone of profound sadness,222,
not so profound,222,
profound,222,
experience,223,
period,223,
resolute,224,
absolute penury,224,
resolved,224,
Portsmouth,225,
mouth,225,
stopping,226,
romping,226,
parcels,227,
Scarcely,227,
Brussels lace,228,
Such Brussels carpets,228,
St. Omers,229,
Montgomery,229,
and lofty composure,230,
Surely,230,
Sure,230,
mercy and pardon,231,
beg her pardon,231,
Nor I!,232,
nor,232,
coarse,233,
coals,233,
astronomy,234,
strolled,234,
strong,234,
wrong,234,
a thorn,235,
horns,235,
thorn,235,
born,235,
unmoved,236,
waved,236,
temple of God,237,
mantle of genius,237,
emissaries were,238,
missionaries,238,
frozen lake,239,
lakes,239,
gossip,240,
Bibles,240,
Impossible,240,
Try,241,
coquetry,241,
trinkets,242,
winked,242,
Thus,243,
us,243,
near Edinburgh,244,
Edinburgh,244,
Uncles,245,
uncle!——,245,
so satisfactory,246,
most satisfactory,246,
Toryism,246,
garden,247,
so haggard,247,
gardens,247,
guilt,248,
"wanting,—and tell your guilty",248,
mournfully,249,
so tearfully,249,
misfortune,250,
forty-two;,250,
"five-and-twenty intermediate heirs,—he",251,
twenty-,251,
buff,252,
muffled,252,
B——,253,
C——,253,
paroxysm of ill-humor,254,
good-humor,254,
barley-corn to a diamond,255,
barley-corn to,255,
nobody,256,
Nobody,256,
