text,cluster,cluster_corrected
two ladies,0,
which look so sharp and penetrating,0,
foreign-looking book,0,
four ditto children,0,
I feel,0,
during,0,
and a kitchen fire,0,
feeling almost awkward,0,
"when a very plainly dressed young lady glided into the room with a
     timid",0,
"utterly incomprehensible to
     ordinary observers",0,
whatever that may be,0,
lakes,0,
least it should not,0,
Beaujolie Park,0,
"with an admiring glance
     at Marion",0,
threw,0,
very,0,
therefore I am here to ascertain,0,
which Queen Charlotte,0,
at a pace which precluded the possibility of speaking,0,
Why,0,
Caroline drily,0,
satirical gleam in her eye for which,0,
hope,0,
annum,0,
"I shall
     become an improvisatore",0,
tenderly beloved,0,
"and with the frightful
     levity of a maniac",0,
with massy gilt ornaments,0,
Captain De,0,
romping,0,
and every day since shews,0,
"and became so utterly
     absorbed in his duty",0,
but gradually her mind had been opened,0,
heart-,0,
China,0,
and car'd not wherefore,0,
"the rustling leaves had ceased to
     fall",0,
conducted in an amicable,0,
"be
     swept",0,
Argyleshire,0,
walking,0,
he took,0,
"which is allowed
     to come often apparently within her grasp",0,
very fascinating,0,
Though,0,
Newgate,0,
"though the result
     had been such as to afford",0,
have done formerly,0,
with,0,
always new,0,
"than
     vainly watching for",0,
tell you that there is a,0,
which he certainly,0,
such as insanity alone can give,0,
"he
     took",0,
abrupt tone,0,
and Patrick too little,0,
barley-corn to,0,
gardens,0,
beg her pardon,0,
fiery anguish is at my heart,0,
which gradually,0,
"and grasping his
     walking-stick firmly in his hand",0,
