text,cluster,cluster_corrected
matava,266,
estava,267,
restaVa,267,
Estava,267,
encostado,268,
encostava,268,
ferido,269,
Meu querido Primo,269,
meu querido,269,
querido Primo,269,
queria,269,
O primo,269,
"Meu querido Gon-
calo",269,
querido,269,
"Gon-
calo",270,
"E on-
calo",270,
negas,271,
Pegas,271,
Casimira,272,
Casimira e gard,272,
Scvcrosa,273,
"5I
rosa",273,
rOsa,273,
rosa,273,
Pedrosa,273,
Rosa,273,
liba-Cavado,274,
cava,274,
Caval-,274,
cavada,274,
cavado,274,
ava,274,
Cavado,274,
andam,275,
anda,275,
j anda,275,
chmmwjava,276,
java,276,
Col  Cavallo-,277,
Cavallo-,277,
cavallos,277,
Cavallo,277,
cavallo-carinho,277,
vallaria,278,
Cavallaria,278,
valla,278,
cavallaria,278,
c valle,279,
valle.-Alm,279,
valle,279,
acercava,280,
cercava,280,
secca,281,
seccava,281,
lambcndo o escandalo,282,
candalo,282,
"o rio
escandalo",282,
escandalo,282,
Ndalo,282,
esteirada,283,
bradava,283,
irada,283,
brada,283,
Cavalleiro-enchendo,284,
Oh Cavalleiro,284,
cavalleiros,284,
Cavalleiro-,284,
cavalleiro,284,
Cavalleiro,284,
rio do amigo,285,
rio do amigo Cavalleiro,285,
fallas,286,
Fallar,286,
crrava,287,
Orava,287,
chorava,287,
morava,287,
folhcanlo,288,
folhcava,288,
Ellas,289,
ellas,289,
Naovella,290,
Avellar,290,
sua Novella,290,
Novella,290,
Nwvella,290,
Novellal,290,
castellos,291,
Castello Affansino,291,
Castella,291,
Castello,291,
Castello e do,291,
trella,291,
Titulo,292,
Capitulo III,292,
Capitulo,292,
Capitula,292,
"Capitulo I
A1",292,
Capitulo III da For-,292,
capitulo IV,292,
Capitulo I,292,
Capitulo II-que,292,
II,293,
III,293,
ii,293,
I61,294,
I6,294,
A II.I.TI,295,
A II.I.III,295,
I.III,295,
A ILI.II  III IIMIIIH,296,
"A ILI.III A II III
I",296,
Y II.I1I O I II1III,297,
A II.I.NOITE AY I I1III,297,
A ILI,298,
A ILI.I,298,
A ILI.II,298,
A ILL,299,
A ILl,299,
A ILLLSIII CA k IIAMlIIS,300,
A ILlLSTII,300,
A ILLLSIII,300,
ILLLSIIL CA5A DE III,300,
A 1LLISIII,301,
A 1LLSIII,301,
ILILISTIE,302,
Ili,302,
num-,303,
duma,303,
numa,303,
uma,303,
Uma,303,
UMa,303,
um,304,
um0,304,
palmas,305,
almas,305,
Centro da Coragem,306,
Centro regenerador da Coragem,306,
nis,307,
Nis,307,
IS,308,
Iwis,308,
is,308,
abalou,309,
abalo para,309,
abalo,309,
ol Barr0lo,310,
lBarr0lo abalo,310,
arr0lo,310,
Jos Barr0lo,310,
Barr0lo,310,
DIa,311,
dia,311,
Vendia,312,
vendiam,312,
vendia,312,
teima,313,
Ima,313,
lima,313,
tei,313,
cima,313,
acima,313,
IM,314,
im,314,
sim,315,
Sim,315,
sIm,315,
sim;os,315,
ssim,316,
E assim toda,316,
--Sim,316,
assim,316,
-Assim,316,
E assim,316,
--s,316,
im-,317,
Im-,317,
gingand,318,
gingando,318,
hE,319,
HE,319,
LHe,320,
Lhe,320,
lhe,320,
olhe,321,
Olhe,321,
encolher,322,
colhe,322,
colher,322,
Olha,323,
colhendo,323,
Olhado,323,
folha,323,
Colhido,324,
tencolhidu,324,
Ilha,325,
uma Filha,325,
Filha,325,
--filha:1,325,
Filho-,325,
humilha,325,
filha,325,
brilhava,326,
"que -
brilhava",326,
Brilho,327,
brilho,327,
abria,328,
Abria,328,
Abril,328,
cobria,329,
Cobria,329,
Villa-,330,
Villa,330,
Illa,330,
Villa-Ela,330,
Villalubs,330,
Villa e,330,
F Villa,330,
ILl,330,
rio em Villa-Clara,331,
"Vi-
la-Clara",331,
VIlla-Clara,331,
VilLa-Clara,331,
Villa-Clara,331,
Vill-Clara,331,
Villa Clara,332,
Villa Clara?,332,
Villa real,333,
Villa real de,333,
claras,334,
Claras,334,
Declara,335,
declarou,335,
E claro...,335,
tio claro,335,
Est claro,335,
claro,335,
mas o reino quc,336,
mas o reino,336,
Reis,337,
Rei,337,
leis,337,
Eis,337,
Veis,338,
veis0,338,
Sei,338,
seis,338,
Creio,339,
creio,339,
Eu creio,339,
Areia,340,
l. Areia,340,
Sobretudo,341,
sobretudo,341,
Grata,342,
rata,342,
remexe,343,
rem,343,
remocu,344,
remoto,344,
Dores-,345,
res,345,
Res-,345,
"Remires
Es",346,
Remires,346,
Hamires,347,
Ramiros,347,
Ramires,347,
RAMIRES,347,
Pio Hamires,347,
Bamires,347,
Iamires,347,
Soares,348,
Mares,348,
Iaires,349,
Pires,349,
vigal,350,
Vigas,350,
gal,350,
tugal-As,351,
tugal,351,
--Portugal,352,
pOrtugal,352,
Portugal s6,352,
poRtugal,352,
Portugal,352,
portugal,352,
Porque portugal nio,353,
portugal nio,353,
Porque,354,
porque o,354,
porque,354,
Alcan,355,
Calcanhar,355,
Alcance,355,
Alcance-Negro,355,
quaIs,356,
ais,356,
Inals,357,
Inalo,357,
Ina,357,
Final-,357,
Gnalo,357,
NA,358,
Na,358,
na,358,
nao,359,
F nao,359,
ue nao,359,
Fosse nao,360,
tosse,360,
Fosses,360,
tosa,361,
tos,361,
Mttos,361,
Mlurtosa,362,
Murtosa,362,
Iutos,363,
Yutos,363,
co machinas,364,
na China,364,
China,364,
ossos,365,
Nosso,365,
Os,365,
Frnam lOpes,366,
Frnam,366,
alegria,367,
alegr,367,
tio alegre,367,
A0,368,
a0m0,368,
F olhos,369,
Olhos,369,
joelhos,370,
Velho,370,
velhos,370,
Velhos,370,
Melhor,371,
A melhor,371,
lhe ia melhor,371,
o melhor,371,
j com melhor,371,
Temos melhor,371,
pre era melhor,371,
melhoras,371,
Elle apressou,372,
apressou,372,
apressar,372,
cessou,372,
Apressadamente,373,
apressadamente,373,
InS,374,
Ins,374,
surpresa,375,
sem presa,375,
presa,375,
abandonar,376,
abandona,376,
Abandonada,377,
abandonada,377,
Lourencal,378,
Louredo,378,
Louren,378,
corremos,379,
Corredor,379,
Correu,379,
correu,379,
prima faria,380,
prima,380,
A tia Ainda,381,
A tia Ainda Ii,381,
culo,382,
sculo,382,
Seculo,382,
Circulo,383,
eircul,383,
Circulo-loucura,383,
N'outr0 circulo,383,
uidosanente,384,
ruidosamente,384,
corajosamente,384,
e preparaDa,385,
lhe preparar u,385,
sem preparada,385,
sangUe,386,
sangue,386,
sangue.-,386,
Passou,387,
passou,387,
Amor,388,
social Londres clamores,388,
col amor,388,
Clamores,388,
Amores,388,
I todos,389,
e todos,389,
Todo,390,
todos,390,
Todos,390,
toda,391,
Todas,391,
e toda,391,
cotoda,391,
esperando,392,
esperadu,392,
esperava,392,
tiracinha,393,
Gracinha,393,
Gracinhae,393,
Mas grave,393,
Gracinhla,393,
A Gruacinha,393,
Gracinhn,393,
trancinha,393,
Cracinha,393,
Mas Gracinha,393,
tracinha,393,
Graciuha,393,
maduras,394,
armadura-mas,394,
deputado do Governo,395,
0 querido do Governo,395,
Marido do Governo,395,
Governo,396,
gOverno,396,
governo,396,
gOverno do,396,
Governo Civil,397,
gOverno Ci-,397,
Precisa-,398,
Precisamente,398,
Precis-,398,
terraco do jardim,399,
terra do jardim,399,
desconfiar,400,
desconfiou,400,
confiava,401,
confiado,401,
MAtheus,402,
Mas o Matheus,402,
Continuam om,403,
continuou,403,
continuando,403,
muito,404,
muito lbedo,404,
Muito,404,
"muito
rica",404,
muito havia,404,
historica2,405,
historicus,405,
historicn,405,
historias,406,
Historia,406,
llistorico,407,
lionancte llistorico,407,
hist,408,
chisti,408,
ditosos,409,
ditoso,409,
dito,409,
acredito,410,
u nio acredito,410,
Erguera,411,
erguendo,411,
ira ao porto,412,
junto ao porto,412,
dinheiro,413,
dinheiro do Porto,413,
dinheiro-uma,413,
"todos he-
eram",414,
todos herdada,414,
offendido,415,
explendido,415,
-HOmem entendido,415,
pendida,415,
candido,415,
entendido,415,
"A
criada da Terra",416,
criada da Terra,416,
do Fervor,417,
fervor,417,
Alcova,418,
alcova,418,
puro,419,
curo,419,
Atraves,420,
traves-,420,
traves,420,
atravez,421,
Atravez,421,
atravessaram,422,
atravessaria,422,
rola,423,
llurrolao,423,
Naquella,424,
Aquella,424,
aquella,424,
naquelle,425,
Aquelle,425,
aquelle,425,
leque,426,
que%,426,
com quem,426,
quem,426,
Quem,426,
pequeno,427,
traz o pequeno,427,
pequeninos,427,
meninos,428,
menino,428,
Tico menino,428,
diz a pequena,429,
arranjawalos a pequena,429,
estufa,430,
vestu,430,
kEsti,431,
Est,431,
vestido preto,432,
revestido,432,
tido,432,
vestido,432,
estou sal,433,
estou,433,
Estou,433,
eStou,433,
Leitor,434,
Leit,434,
leitor,434,
Leitores,434,
chita,435,
ta,435,
Ita,435,
duro,436,
dUro,436,
Pensou,437,
pensou,437,
Mas  n0s0 Os,438,
Mas  n0s0,438,
Inimigo,439,
amigo6,439,
Mas carregado,440,
carregados,440,
Pregados,440,
rega,441,
regalo,441,
prega,441,
pregui,442,
preguicavatn,442,
pecegos,443,
cegos,443,
pregos,443,
pegos,443,
Sao pecegos,443,
frego,444,
esfregou,444,
csfregbes,444,
Base Casco,445,
Cnasco,445,
Casco,445,
Cheles,446,
Elas,446,
Chelas,446,
dEpois,447,
Depois,447,
depois,447,
pOis,448,
Pois,448,
POis,448,
pois,448,
--pOis,449,
--Pois,449,
LOpo,450,
lOpo,450,
Lopo,450,
lopo,450,
Traz,451,
traz,451,
trazendo,451,
Pereira da Rosa,452,
Brazileiro,452,
Pereira Brazileiro,452,
Pereira,452,
Capital o,453,
Capital,453,
uma semana,454,
uma sede,454,
semanas,454,
semanario,454,
semana,454,
arredar E,455,
arredar,455,
Arreda,455,
arredando,455,
greda,456,
reda,456,
repuxada,457,
repuxando,457,
na Capella,458,
capel,458,
Capella,458,
Acordado,459,
acordando,459,
concordo,460,
Cord,460,
lagoa estreita,461,
estreita,461,
socegue,462,
socega,462,
nao socegada,462,
cega,462,
socegada,462,
Craqutde,463,
Craquede,463,
Colonia da gloria do pIres,464,
Colonia da gloria,464,
Colonia,464,
desejar,465,
Seja,465,
Desejou,465,
albarran,466,
barranto,466,
Torre alabarda,466,
torre allbarran,466,
respirou,467,
Torre respirou,467,
CAstanheiro,468,
Castanheiro,468,
Castanheiro ouvira,468,
E do Castanheiro,468,
matta,469,
mattagal,469,
VIla,470,
vila,470,
Marvila,471,
MArvila-Af-,471,
maravilhado,472,
maravilhosas,472,
Tructesindo contava,473,
Tructesindo,473,
Tructecsindo,473,
Tructesindo desejira,473,
Tructesinudo,473,
Tructesind,473,
Tructesiado,473,
Truclesindo,474,
Truclesiudo,474,
ganhava,475,
apanhar,475,
ganhar,475,
Apanhasse,475,
amanh,476,
-Ora amanh,476,
manh,476,
Amanh,476,
-Amanh,476,
manha,476,
hespanhola,477,
pescada i hespanhola-,477,
Hespanha,477,
chupado,478,
Chupado,478,
velho Mordomo,479,
o Mordomo,479,
Conde Mordomo Mendes,479,
antiga,480,
aNtigo,480,
antigo,480,
corpo,481,
Corpo,481,
E accrescentava:-E,482,
accrescentava,482,
"Portugal
Terra e Santa 1reneia
-la andar inurturo tRonco",483,
Terra e Santa 1reneia,483,
ara a estrada,484,
"pel
estrada",484,
In0estrada,484,
saltou i estrada,484,
estrada,484,
N estrada,484,
Torre pela estrada,485,
Pola estrada d torre,485,
confessar,486,
confessava,486,
Pertencia,487,
pertencia,487,
pertenciam,487,
nunca,488,
Eu nunca vi,488,
Nunca,488,
Pois nunca,488,
solta,489,
"pedra
solta",489,
pedra solta,489,
homem,490,
-HOmem,490,
Homem,490,
Tico-Homem,490,
homem gordo,491,
c gordo,491,
gordo,491,
longo,492,
longe,492,
longas,493,
Longa-,493,
Longas,493,
velhaco,494,
Velha e,494,
assombrado,495,
sombras,495,
Como sombras,495,
libras,496,
brAS,496,
Bras,496,
pasmada,497,
pasmava,497,
vila pasmada,497,
Firmava,498,
Firmar0,498,
lucta,499,
lucta-lima,499,
ublicas,500,
publicava,500,
olainas,501,
lainas altas,501,
ncio,502,
amnuncion,502,
j depois do velho,503,
Logo depois da sua fuga,503,
nm domingo depois do almo,503,
manha depois do alto,503,
Logo depois do derradeiro,503,
domina0o,504,
Domingos,504,
domingo,504,
Barrlos,505,
Mas o llarrlo,505,
llarrlo,505,
Mas llarrlo,505,
infelizes,506,
infelizmente,506,
Felizmente,506,
com sangue de is,507,
ue malbaratam sangue de bons,507,
vergonha,508,
"toda aquella
vergonha",508,
"lE ma vergonha
Nunca",508,
assobiara,509,
assobio,509,
quintarola,510,
Quinta,510,
cinta,511,
Cinto,511,
cinto,511,
Tinta,511,
sintra,512,
Cintra,512,
lastardo,513,
Bastardos,513,
fardo,513,
longas do Bastardo,513,
hastardias,513,
tardo,513,
Bastardo,513,
afastou,514,
afastar,514,
Afastou,514,
MAria)--,515,
ras;maria,515,
Marido,515,
Maria,515,
Saneharia,516,
ucharia,516,
Nuronha,517,
Noronha,517,
--U marido Noronha,517,
Teeedeiras,518,
Tecedeiras,518,
botica,519,
tica,519,
glorilicava,519,
justilicava,519,
Justica,519,
litica,519,
Tica,519,
TiCA,519,
souber,520,
soube pelo,520,
Cruzeiro,521,
vczeiro,521,
Tarhemn Padre Sueiro,522,
ios horas do Padre Sueiro,522,
Caleadinha,523,
Calcadinhla,523,
Caladinha,523,
FIlis-,524,
Lis-,524,
Assembleia,525,
na Assembl,525,
Na As-,525,
pArte,526,
partia,526,
Mlarte,526,
duarte,526,
tamham,527,
tamhen,527,
tamhem,527,
Douro e Minho por,528,
louro e Linho,528,
badalou,529,
badalon,529,
estacou sahe o banco,530,
estacou,530,
Yendinha,531,
tGodinhao,531,
abeirou da Arcada,532,
abeirou,532,
abeirou da varanda,532,
Arcada,533,
"debaixo da
Arcada",533,
Intoler,534,
intoler.-,534,
dobrava,535,
Obra,535,
vaes,536,
Bravaes,536,
Paes-,537,
Pae,537,
Paes,537,
paes,537,
pau,538,
Pau-,538,
aproveitando,539,
aproveitou,539,
Ia vendo,540,
Ia vendo-negra,540,
-Vivendo,540,
-Gosto,541,
gosto,541,
Agosto,541,
Panos,542,
panoS,542,
Anostols,542,
Anos,542,
anno,543,
Annos,543,
annos,543,
Se o,544,
E O0,544,
E o,544,
passeio,545,
lhe passeio i,545,
deante do espelho,546,
Espelho,546,
aterrou,547,
cerrou,547,
IL.I.ST,548,
A IL.I.SI,548,
A IL.I.I AY,548,
A IE.L.ISIE A III IMENSA,549,
A IE.L.ISIE A,549,
pedra do Chafariz,550,
Chafariz,550,
sua teto,551,
teto,551,
Aministrador,552,
Ainistrador,552,
lministrador,552,
Administrador,552,
O administradr,553,
Administradr,553,
Administralon,553,
Conecelho,554,
Concelho,554,
estrondo,555,
estrondeando,555,
pensativo,556,
Tivo,556,
Positivo,556,
pensava,557,
nao dispensava,557,
uma senhora le naturaes,558,
Uma senhora tio bonita,558,
Carta,559,
carta,559,
cartas,559,
Quarta edicao,560,
Quarta,560,
boca,561,
Bocca,561,
bocas,561,
boca cheia,561,
j lica-boca,561,
Visigodos,562,
dos Yisigodos,562,
Yisigodos,562,
O-Hei Marquez,563,
Marquez,563,
atfrntassem,564,
tentassem,564,
sentassomos,564,
despeda,565,
despegada,565,
MOndego0 j verdes,566,
Mondego.-,566,
Mlanriquc,567,
Manrique,567,
Ourique,567,
Henriques,567,
Terreiro do Pano,568,
Terreiro,568,
cio do Terreiro,568,
apezar de todos conhceeren u retconciliachlo,569,
todos conhceeren u,569,
Num pulo,570,
Pulo,570,
Num pulo mentira-galpava,570,
Iracejandao,571,
bracejando numa,571,
lhe chama,572,
chama,572,
Chamou,572,
lhe merecia,573,
lhe merecia o Snr,573,
crespo,574,
Correspondencia,574,
respondera,574,
Fnti,575,
Hnti,575,
knti,575,
tirando pelo largo,576,
tirando pelo largo imperador,576,
ralhou,577,
atalhou,577,
Atalhou,577,
Batalha,578,
Batalhas,578,
espalhava,579,
Palha,579,
Palha-Ca,579,
Palha-C,579,
"trabalhava
numa",580,
para elle trabalhar,580,
trabalhava,580,
Trabalhar,580,
trabalha,580,
muralhas,581,
muralha,581,
comprida,582,
opprimida pelo comprido,582,
tambem-mas nunca,583,
Tambem,583,
tambem,583,
El-rei,584,
El-Rei 1l,584,
EL-rei,584,
"El-rei Com Alo-
so lIl",585,
El-rei Com Alo-,585,
Feitor-mor das Alfandegas,586,
Alfandegas,586,
fora,587,
foram,587,
Foram,587,
forro,588,
deoro,588,
voro,588,
coro,588,
orro,588,
foro,588,
Bancas,589,
"i
banca",589,
galliza,590,
ALLI,590,
Alli,590,
Pallido,591,
pallidez,591,
Na pallidez da,591,
pallido,591,
combalido,592,
valido,592,
"s-
lido",592,
lido,592,
lobo,593,
Bobo,593,
tiro,594,
atirou,594,
Oiro,595,
oiro,595,
desgra,596,
-Que desgraca,596,
UMa desgra,596,
vencida,597,
cida,597,
vencido,597,
torcidos,598,
torcido,598,
i cidade,599,
da cidade,599,
Cidadelhe,600,
Cidadelho,600,
agradecido,601,
tosa e decidida,601,
decidido,601,
luva,602,
luvas,602,
alvaro,603,
calva,603,
Lu-,604,
lu,604,
brocado,605,
tocado,605,
Bento rompia nela livraria,606,
Livraria,606,
livraria,606,
Na livraria,606,
Escurid,607,
escura,607,
escuridade serena,607,
serenidade da noite,608,
aquella serenidade da noite,608,
serenidade,608,
seguindo,609,
seguiram,609,
Seguir,609,
creado,610,
Creado dc,610,
Fallou,611,
falLOu,611,
Necessito,612,
e necessario arranjar um pretexto,612,
necessario,612,
qUasi,613,
Quasi,613,
re-,614,
Pre-,614,
Vidago,615,
Vida,615,
sta duvida,615,
guarda-po,616,
"guarda-p
alvadio",616,
Guarda,616,
com 0 guarda,616,
guarda-p,616,
lampada,617,
tampa,617,
Champagne,617,
V0s0s,618,
V0se,618,
Vejo ahi,619,
vejo,619,
carneiro,620,
Carne,620,
carniceiro,621,
meu a6 carniceiroln,621,
bBraz,622,
Victoria,622,
victoria,622,
bBraz Victoria,622,
Margens,623,
suhre as  margens,623,
Margem mofou,623,
Margem,623,
g0stia,624,
STIA,624,
valores,625,
Flores,625,
Beja,626,
beja,626,
Con-,627,
con-,627,
Guedes P0pa,628,
Guedes,628,
susteve,629,
Esteve,629,
tempo0,630,
o tempo0,630,
v0es,631,
raz0es,631,
secas do rOcio,632,
no Rocio,632,
Tabacaria,633,
tabaco,633,
Tabaco-,633,
gemidos,634,
humido,634,
mido,634,
suis-,635,
PUis,635,
Alferes,636,
Alferes-MI6r,636,
"Alferes f-
afonso gomes",636,
Ensino,637,
Aiionsinos,637,
ensinou,637,
Inoc,637,
Sino,637,
No,638,
No-,638,
voltou,639,
Voltou,639,
is cinco,640,
is cinco horas,640,
na Bica-junta,641,
na Bica,641,
Na outra primavera,642,
outr'ura Pra,642,
sobre um outeiro,643,
Outeiro,643,
outeiro,643,
osso do guarda-sol,644,
ponta do guardasolinho,644,
nao era acanhada,645,
acanhado,645,
Trualusindo,646,
relusindo,646,
Pestana,647,
pestanejou,647,
novo,648,
Asylo,648,
Asylo Novo,648,
Novas,649,
cachopas noVas,649,
Nova,649,
Deixa,650,
nao deixaria,650,
deixou,650,
queixar,650,
por baixo,651,
m baix,651,
"Lopo de
bAixo",651,
baixou,651,
Baixo,651,
queimado pelo fogo do cteo,652,
tanto pelo cuidado do seu nome,652,
mas tu pensas,653,
Mas tu afiancas,653,
Piedade,654,
Mas tinha piedade,654,
propriedade,654,
propria,654,
Madre,655,
madrugada,655,
Padre,655,
Hilal,656,
YiIlalohssl,656,
Novilles,657,
Tancarvilles,657,
Affonso,658,
Afonso,658,
Affon-,658,
retomava,659,
retomado,659,
tomar,660,
toma,660,
Mafoma,660,
tom,660,
segredou,661,
"Na
havendo segredos",661,
"apenas
v",662,
ella apenas,662,
Apenas,662,
descohrindo apenas,662,
apenas,662,
mettc,663,
setenta invrnos,663,
setenta paginas,663,
trinta pu1ginas,663,
setenta e sete,663,
mete,663,
sete,663,
A II.lIMITE CAS1,664,
A II.1.SE CA1,664,
raspal,665,
raspata,665,
alagava,666,
"alagade
ent",666,
dedo,667,
dedos,667,
Piedosa,667,
I.lIA 1,668,
II.L1,668,
I.LITE,668,
I.l,668,
Cunha,669,
alcunha5,669,
Cunhas,669,
cunha,669,
Nos Cunhaes,670,
Cunhaes,670,
Cunhaes-e,670,
il-,671,
MIl,671,
Mil,671,
MIl-,671,
MI,671,
estribo,672,
estribso,672,
Iizeres,673,
quizeres,673,
imaginados,674,
imaginei,674,
imaginou,674,
imagina,674,
Como imaginas,675,
Nia imaginas como ven,675,
Algum,676,
algures,676,
Gago,677,
vago,677,
O Gago,677,
charuto,678,
ponta do charuto,678,
ponta do nego,678,
Largo dEl-lei,679,
El-lei,679,
Fl-lei,679,
nas suas,680,
"com as suas filas
dalamos",680,
nao suas,680,
nas suas pedras eternas,680,
venda do lintainho,681,
distrahido da venda do Pintainho e da atirou-,681,
ladras,682,
ladras risadas,682,
uma risada,682,
como as Coisas,683,
Mas como por,683,
noutra,684,
outro0,684,
V0u 0 outro,684,
F desde as fato horas,685,
"trabalhar desde as ias horas e-
clamou",685,
egua,686,
rio d'agua,686,
Agua,686,
agua,686,
aguda,687,
buda,687,
lhuda,687,
da,687,
conhece,688,
conhecessem,688,
"menos rio
ste conhece o",688,
conhecedor,688,
considerava,689,
consideravel,689,
conside-,690,
considerou,690,
Conselheiro,691,
Conselheiros,691,
aconselhou,691,
rio do Conselheiro Costa Barroso,692,
agora rio do Conselheiro Costa Barroso,692,
Consolhneiros,693,
at Consolhneiros,693,
consolo,694,
rio consolol,694,
0O OIro-Sol,695,
0O OIro-Sol nao,695,
Romperia,696,
Imperio,696,
s rompia,697,
rompiA,697,
Risco,698,
mal(er risco,698,
arremesso,699,
arremessada,699,
Gutierres Milhares,700,
Gutiertes,700,
Gutierres,700,
Emquanto,701,
emquanto,701,
Quan-,701,
servia,702,
serviu,702,
serviria uma,702,
Crimine,703,
Imin,703,
CRIME,704,
Crime,704,
acendeu,705,
estendeu,705,
conversando do Alemtejo e do mano Jo,706,
conversando e escrevendo,706,
Severas,707,
Panos de Severim,707,
Severim,707,
esperto touveia,708,
Gouveia,708,
RE 0 Gouveia,708,
touveia,708,
Gouveial,708,
na Costa,709,
"touveia
na Costa",709,
houve,710,
- Houve,710,
Ouve l.,711,
ouve l1i?,711,
na copa.s,712,
cOpa,712,
Sopa,712,
marmore do lavatrio,713,
marmore,713,
Autoridade,714,
Auctor,714,
Auctoridade,714,
quc,715,
Quc,715,
Maior,716,
Paio maiores,716,
Maior-,716,
Maio,716,
Mato das MAiores,716,
Manches,717,
Sanches,717,
Nanches,717,
Mas Sanches,718,
Mas Sanches lUcena,718,
unches Lucena,718,
Sanches Lucena,718,
l. na lUcena,719,
lUcena,719,
LUcena,719,
"na Lucena e de
gente muito baixa",719,
Lucena,719,
"Mas
lucena",719,
desamparo,720,
tudo ao desamparo,720,
Crisola,721,
"Cris-
pola",721,
solitaria,722,
col solitario ardor,722,
Louzatas,723,
Louzadasl,723,
cincoenta,724,
cincoenta homens do p da,724,
farripas,725,
arripiado,725,
arripiou,725,
agachado,726,
acha,726,
Cachamita,726,
achou,727,
acho,727,
macho,727,
Choupal,727,
cho,727,
bichos,727,
apoiava,728,
Apoiado,728,
Aquilo,729,
Aqui,729,
Aquillo,729,
--h joaquim,729,
assuada,730,
Sua,730,
sensual,730,
sua,730,
"despegavat da sua alma
colo cinza apagada",731,
apagada em solta,731,
apagou,731,
apagada,731,
A apagada,731,
Idea-,732,
IDE3,732,
id6a,733,
ID,733,
suba,734,
Subir,734,
Cubi-,734,
repicar,735,
repito,735,
ReliA,736,
arrelia,736,
na Palestina,737,
na Palavra,737,
Tumulos,738,
vast tumulo,738,
Tumulo,738,
Sao os tumulos dos,738,
tumulos,738,
colieou,739,
Mucolieo,739,
uma carreira,740,
rio tirou da carteira uma carta,740,
superiormente,741,
cido e superior,741,
sacudir,742,
sacudindo,742,
sacudiu,742,
lima-acudiu com,743,
lima-acudiu com uma franqueza,743,
Mas nio Graeinha nao aereditaval,744,
Mas nio Graeinha nao aereditaval Oral,744,
"hu-
cuIdado perante",745,
cuIdado perante aquella Ne,745,
mostrou,746,
quem mostrou,746,
mostrar,747,
mostram,747,
isso chalet do comendador raros,748,
Comendador Rocio,748,
licadairo,749,
mortilicada,749,
debruado,750,
dcbrucad,750,
debrucado,750,
turrar,751,
empurrou,751,
empurrar,751,
Christaos,752,
Christovam,752,
Nivaristo,752,
Paris,752,
Christo,752,
viagens,753,
ramagens,753,
Chronicas,754,
Chronicas d Imperador Ctrivudo,754,
Chronica,754,
nicazio,755,
pic-nica,755,
da Anica,755,
Anica,755,
gico,756,
nico,756,
Ficou,757,
ficou,757,
picou,757,
Formara,758,
Formatura,758,
"Acto de
Formara",758,
"aquella creatura
conlissiio",759,
"creatura
conlissiio",759,
creatura,759,
Chcete,760,
Vocetec,760,
vocemece,761,
Vocemec,761,
derrota,762,
Bayio derrota,762,
rota,763,
lrotaya,763,
gota,764,
"goa
d gota",764,
Goela,765,
"Goela do or-
O",765,
goela,765,
Orgulho,766,
remergulhou,766,
Agonia,767,
Agonia acompanhira,767,
aventura do Custo,768,
haja aventuras,768,
Henu,769,
henl,769,
Ali-,770,
li-,770,
Ieus,771,
MIeu,771,
notavel,772,
so notava,772,
.Nota-,772,
gra notavel,772,
crge,773,
ge,773,
Cr,773,
cnlre,774,
Enlre,774,
rosina0,775,
"e ella
rosina",775,
admiro,776,
Admir-,776,
Vilhena,777,
palacio Vilhena,777,
Sair,778,
nao ha saia,778,
saia,778,
Saxe,779,
SA,779,
Cousas,780,
us,780,
Yuss,780,
usa,780,
usam,780,
cinza,781,
"I13

cinza",781,
"crean-I
do u",782,
crean-I,782,
-Aviae,783,
aviar,783,
bravia,783,
Explico,784,
Explica,784,
"ponta da bengala nas
pedras",785,
ponta da bengala nas,785,
bengala,785,
Iurr0,786,
urre,786,
Arcos,787,
Marcos,787,
General nao,788,
General-,788,
General,788,
solarenggos,789,
solarengos-c,789,
E os confidencia,790,
"lhe faz
confidencias",790,
Vers0s,791,
vErso,791,
sEminario Novo,792,
Seminatrio,792,
Franziu,793,
Franja,793,
arranjador,793,
observou,794,
conservar,794,
conservo,794,
conservara,794,
Pede e d Alvaralhio,795,
lvaralhio,795,
Vermelha,796,
vermelha,796,
A m0a colou,797,
sua colch,797,
copiar,798,
copiou,798,
i sobra do Tit e com,799,
Tit e com,799,
escrevcram,800,
escreva,800,
"CAP I III
carruagem-lia",801,
e ella na carruagem sentia toda,801,
carruagem,801,
"hotel  No-
ronha",802,
Hotel,802,
tant0 pertdoara,803,
pertdoara,803,
ser-,804,
Ser-,804,
collahorar,805,
holla,805,
S. it,806,
V. F,806,
S. F,806,
S. 1x,806,
BiBliotheca do lago do bIspo,807,
"Pae
do Bispo",807,
Bispo,807,
Timidamente arrastou,808,
estou loidamente apaixonado,808,
esfarellou,809,
csfarelava,809,
triagem,810,
Patria,810,
tulagem,811,
tavolagem,811,
adriana,812,
crian,812,
penna,813,
penna desemperrira,813,
Nunes do Telegrapho,814,
telegratma,814,
aquella testa do Nunes do Telegrapho,814,
Telegrapho,814,
honrar,815,
sua honrada,815,
cumprirei honradamcnte,816,
"cumprirei honradamcnte o meu dever
tormento das minhas forcas",816,
Cotovelo,817,
Cotovelo e da sua garrafa d ouro,817,
Cotovelo e da,817,
IYMIIHES,818,
MIIES,818,
E LIIES,818,
novecentoste,819,
Novecenios,819,
Thiago,820,
Iagoas,820,
Philosoplios,821,
eilos,821,
"lhe ras-
gou",822,
lhe ras-,822,
annuido ao latriota de,823,
tido ao lista,823,
pOis a sua mulher,824,
col tina mulher,824,
A mulher,824,
