text,cluster,cluster_corrected
1N,423,
"IRRIS
E",423,
"IRRIS
po",423,
Sorriso,423,
Irris,423,
Imensa,424,
immensissima,424,
immensos,424,
immenso cidad0,424,
FIRMe,425,
Firmava,425,
E0,425,
firme0,425,
sil juizo,426,
Juizo,426,
Apezar,427,
u Cata,427,
catape,427,
"tamhem
mendo",428,
tamhem,428,
tamhen,428,
Tamhcm,428,
Tamhe,428,
Ponto,429,
Ponte...,429,
u roponte n'ossa,429,
Ponte mourisceas,429,
Fronteira,429,
Pontinha,429,
d ponte,429,
ponte2,429,
Ponto Nio,429,
"ponte2
Vint",429,
U Ponto,429,
Ponte,429,
attrahem,430,
tradici,430,
tRago,430,
transvira,430,
lettras,430,
"tratira or  me-
nlino",430,
noutra,430,
tratira,430,
tra,430,
"U
desar0l",431,
descan,431,
deseuferrujar,431,
Deves,431,
Desejo,431,
Guedes,431,
deseubrulhes,431,
desse-1,431,
p6de,431,
tardes,431,
desenrolira,431,
Mathildes,431,
IDES,431,
Des,431,
E2P2DE2,431,
"tE-
des",431,
Suor,432,
suor,432,
Rio te Janeiro,433,
Maneiras,433,
Sueiro,433,
vczeiro,433,
Janeiro,433,
Junho,434,
alcunha5,434,
Cunhaes,434,
Cunha,434,
Cunhas,434,
Jose l,435,
IJoa,435,
harpcjos,435,
Jos,435,
sa face mis,436,
Face,436,
Faces,436,
macedo,436,
face,436,
bom Jogo da,437,
bom narr)lo,437,
Bom Ieus.l,437,
bom rcndeiro,437,
bom it,437,
Iutos,438,
Poemneto,438,
tosca1,438,
phaeton,438,
Netos,438,
seM-,439,
Alem-,439,
lEm-,439,
pau.n,440,
"pau-
1",440,
Pau-,440,
lEtras-mar,441,
As-,441,
d'as-,441,
pos-,441,
Ias-,441,
Pas-,441,
pas-,441,
as-,441,
Yideirinha,442,
Videira,442,
lu Vileirinha,442,
Videirinlia,442,
Yiduilrinha,442,
Yideirinha adeantou,442,
Yieirinha,442,
boeirinha,442,
"Videirinha
s6",442,
Bandeirinha,442,
Vitcirinha,442,
Videirinh,442,
Yleirinha,442,
Videiral Toca,442,
0O Yidoirinha.l-Correu alsrocadamente i,442,
Vileirinha,442,
Wideirinha,442,
Torre Vidveirinha,442,
Videirinln,442,
Vidceirinha,442,
"I
Yideirinha",442,
Vidcirinha,442,
Videirinha,442,
"Videirinha
s6 poz",442,
"Tam-
hem",443,
espetam0,443,
"Tam-
cem j ha",443,
Tam-,443,
i,444,
telegrammas,444,
telegramma,444,
A0r,445,
la0a,445,
mesa0,445,
A0,445,
Sr,446,
Dr.,446,
Sr.,446,
"pas-
ses semanas",447,
"us dtns manas
parlas",447,
"N'e-
sas semanas de",447,
Sabes,448,
Saboya,448,
saber1,448,
Sabedor,448,
berou,448,
taberna,448,
Saber,448,
Cm,449,
vintcml,449,
tcm,449,
Malares-,450,
Enxarez,450,
"ti-
mares",450,
Slarem,450,
Lazareto'-,450,
Alvares,450,
Mares,450,
Torre aos Domingos,451,
convento de S. Domingos,451,
Povo de S. Domingas,451,
Domingo,451,
S. domingos,451,
"triumpho dessa mi-
seria-- cnsadores",452,
Condessa de Chelas,452,
Chelas,452,
d'essa rua de Bayio,452,
COndessa de Chelas,452,
"buchechudo
bar6o",453,
Cheg-,453,
rega0,453,
loche azul,453,
Chega,453,
Atalhou,454,
"Agasalho hem
pequena",454,
Agasalho,454,
Alferes f-,455,
Alferes,455,
Alferes-MI6r,455,
suhissult us S,456,
do Sul,456,
n'ult,456,
Sul,456,
l2art,457,
Obra pArte,457,
mart,457,
dc carta,457,
Quartel,457,
msyo,457,
Mlarte,457,
Certesa,457,
Arte,457,
C0rtes,457,
Honra de Parede,458,
la Honra,458,
Honra,458,
"fund
do jardim...",459,
u marmore do lavatrio,459,
Jardim,459,
"pedra do jardim
debaixo",459,
terraco do jardim,459,
ore do jardim,459,
l'Atraz,460,
atrazo,460,
lmperatriz,460,
Atraz,460,
"eagoar om V. LHe,1 gRupos-",461,
Folhetim,461,
ulherio,461,
Vilhena,461,
Conselheiro,461,
Recolheu,461,
LHe,461,
Encolheu,461,
Fnvelheeeram,461,
I'olhe,461,
Lhe,461,
Joaio Gouveia,462,
Gouveia,462,
"J0ao
Gouveia",462,
Rio Goueia,462,
"MIas o
Joao Gouveia",462,
Oiro Gouveia,462,
Rio Gouvela,462,
Jogo Gouveia,462,
lio Gouveia,462,
Fnlgeneiao,463,
S. Fulgcncio,463,
S. Fulgeneio,463,
Arco-,464,
Arcos,464,
prometteu decoralr,465,
commette,465,
prometteu,465,
mettc,465,
metteu,465,
Infancia,466,
Mloguncia,466,
Provincia,466,
lulma ancia,466,
"ma
ncia vidrada",466,
vincia,466,
familia Noronhal,467,
Noronhas,467,
sia risonha,467,
Ordonha,467,
Noronhal,467,
Norunhu,467,
Nuronha,467,
Noronha,467,
ILLISTI CASA,468,
ILLlTIE,468,
IILLLSTIE CASA D DIMENS,468,
"Cara-
A ILLLII CASA",468,
LLLLLLLLLLILLLLILLILLLLLLLLLLLLLLLLLILLLLLLLL,468,
ILLLTIE,468,
ILLLTIE CASA,468,
Contiuu,469,
Contrasta,469,
consontia,469,
contribioes,469,
contendo:-,469,
cont,469,
Contudo Porta-,469,
Conto,469,
conheeel,469,
Constantinopla,469,
i cons0-,469,
Contraria,469,
Cont,469,
"Iicgcne-
adores",470,
Vcneza,470,
Iicgcne-,470,
rua Velha,471,
rua d rinceza l. nela ati,471,
rua das portas,471,
"Tua d'r-
l",471,
Peso das Velhas,471,
boa velha,471,
"pa-
velha do",471,
rua das Velhas de um Policia,471,
rua das Vendas,471,
rua das Ptgas,471,
"rua das so-
brancelhas",471,
"rua das leccdairas
MIss",471,
"rua das
Teeedeiras",471,
rua das Velhas,471,
