text,cluster,cluster_corrected
"cachos do seu falso Ios-
A IL1.SEI CA",0,
loira nossa semana col amor,0,
Claro-,0,
Corredor,0,
A ILLIII tAL I III,0,
Torre eheggira i esquina do mur,0,
E O0,0,
tGonealinho,0,
mel e de vinho em picheis,0,
lento,0,
diante do pobre bueco,0,
A I.SI  I,0,
uma cabana,0,
novo retervendu,0,
pallidez,0,
E carlos,0,
galliza,0,
faia,0,
Goela,0,
Imoral,0,
"Villa-Clara
lasalojava",0,
carta de senhora,0,
SC,0,
"GRANdES
pejo",0,
A I.l,0,
tosse,0,
Sala,0,
Mas parece,0,
Mas cheira,0,
Iravissimo,0,
Manches,0,
conversarmos,0,
corremos,0,
repito,0,
Truetesindo,0,
pHysico,0,
z.,0,
gelada,0,
A Il1III A1 I,0,
Vill-Clara,0,
"estou calv0 ...
E todavia ncia",0,
uma risada,0,
patria,0,
Esquadrinhou,0,
sem porto,0,
vela qtule,0,
A0os,0,
lhe nio custa,0,
Barro enrolou,0,
Geuealoic,0,
"lhe ras-
gou",0,
--J,0,
penna,0,
num alto,0,
mo o a0o ructcesindo trafaria illao,0,
Louren,0,
Discurso da,0,
Galilea o Snr,0,
Jogo,0,
Ati,0,
socego,0,
endireitava,0,
criada da Terra,0,
soberbo garbo o .alferes,0,
Apenas o,0,
Silencioso,0,
Crauede,0,
Camara,0,
"Janella,-e vergado sobe",0,
meu querido Goncalo,0,
Mas nio ousou Era,0,
"casa do
Snr",0,
apparecera na Torre,0,
abrigados do calor d'Agosto,0,
"sobrinha do Duque de lArgo-
nha e IBrabante",0,
Se,0,
Santa Direita e terminando por affirmar,0,
Ii6,0,
Peronnc,0,
rebordo da mesa as Aos,0,
tGoueia,0,
todos o conhec=--ao,0,
Assim,0,
Ilosa,0,
Canta-pedra,0,
tenho,0,
"cscaiolada d'azul com
escadas estantes",0,
bigodeira,0,
Goncale,0,
ameagou,0,
Annos,0,
Mirante,0,
cobria,0,
Politico,0,
dcbrucad,0,
considerando a Torre,0,
Tancredo,0,
arripiado,0,
Claro,0,
BIca,0,
"tcmt Muito
gosto
nao v0u",0,
Musica,0,
Ias risohos,0,
Ianuscripl,0,
D)'um folego,0,
atrever1,0,
I.ucenia,0,
cancelle,0,
min,0,
Irenei,0,
Goncalo de novo lampejos,0,
A luz NuMa,0,
como estava?-Oh1,0,
Casco rompeu,0,
uma fa,0,
tGongalo,0,
Mas qu.l Nunca o lBarrolo,0,
commovido,0,
dlLl-Rei,0,
costado i espingarda,0,
"parenta da
gama",0,
entramos na Capella,0,
Brancos,0,
Mato das MAiores,0,
servia,0,
Conde,0,
"ponte
da Portella",0,
Saccudiu,0,
levantou,0,
Marquez de 'Ireixcdol,0,
"sacou da funda
e desfraldou o pendao",0,
yodu era tio celebratda po,0,
comecei ainda em solteiro,0,
como votos,0,
Ordonha,0,
uma,0,
Cunhacs,0,
ER,0,
dos Rtires,0,
urze e rocha,0,
dietas,0,
Mlontemor,0,
"Capella
37A",0,
"ressona-e
vam",0,
Nuronha,0,
rio do Conselheiro Costa Barroso,0,
Iutos,0,
Duque d Borgonha,0,
Cunhaes,0,
Cabello,0,
agoRa,0,
lenta,0,
rompia,0,
gritando,0,
tanto despeito,0,
Esses Tanearvilles,0,
Arcada,0,
eimn,0,
Olhos,0,
Parece,0,
bolos,0,
seriedade,0,
luar,0,
los Castanheiro,0,
brado c-e,0,
RA,0,
mostrou,0,
pis,0,
consultar,0,
col sangue,0,
julho do ructesind dos maiores,0,
perto do logar do herdal,0,
faias,0,
Mas acceitei,0,
Santa Maria de Craquede,0,
menino,0,
serenamente,0,
Setembro,0,
chasquoa,0,
aldravon,0,
assegurou,0,
erguendo,0,
unicamente,0,
Capital o plano da PAtriA,0,
rota,0,
grito,0,
vem o lei,0,
Vers0s,0,
Gon-,0,
O Bastardo,0,
uma abomiulncdo,0,
sIm,0,
Chelas,0,
lEnte,0,
rclombou,0,
serem apercehidos,0,
cedeu,0,
Mlohiqtue,0,
Grande,0,
A Novella,0,
arrastando,0,
tentassem,0,
ferros,0,
iesfechava,0,
invejou ao Sr,0,
seguras,0,
levavam,0,
casta Affonsina,0,
gracejo,0,
canario,0,
toca,0,
Estou perdido,0,
Imin,0,
rara,0,
Sinto,0,
rapazes,0,
um rio lento nuula,0,
Sanehes lUcena,0,
Conto,0,
Creado,0,
Len0os,0,
atirando,0,
chisti,0,
Goucalinho,0,
Positivo,0,
Laalleiras,0,
niudiuha,0,
Lnrg,0,
Nascente reappareccu num rolo de poeira,0,
Ilayiu-,0,
"Mas
passamos",0,
todos aarellos,0,
causara,0,
adeanta,0,
alto,0,
conchegando o,0,
Cosmae de Inveja,0,
rindo,0,
tado-m6r,0,
partissem is sete,0,
ricas,0,
A ILl,0,
Remarigcs,0,
Porque portugal nio,0,
Rhetorica,0,
sAnta maria de Duraque,0,
Bustardo,0,
I60,0,
Castello e do,0,
Mas com efeito,0,
lenha,0,
Goncnlo,0,
negra e cerrada i,0,
semeada o bravia,0,
IILS,0,
outo domingo,0,
volta do Snr,0,
"Agonia Mendes lamires
pensei",0,
novo,0,
cura0,0,
Irris,0,
rio do Longo,0,
A ILLIII,0,
alas do chiado,0,
"los antigos
Iamires",0,
cerrou,0,
sorrindo,0,
pura legalisnrl,0,
"rios
MIas",0,
ontada,0,
para a monlcria,0,
E Goucalo,0,
do outro lado e anches lUcena,0,
nOITES,0,
A II.I.III N,0,
Audrcsinho,0,
reis,0,
UMa desgra,0,
Ol-,0,
concluiu San-,0,
pol,0,
diante do toucador,0,
agua quente,0,
Valerde,0,
schnpre,0,
abriram,0,
a1pparentava,0,
o,0,
gosava,0,
A apontae,0,
Hotel Central,0,
palmada na mesa,0,
1r,0,
Guarda,0,
gada,0,
seguiram,0,
baixa,0,
Concelho,0,
Casco,0,
peito,0,
Abbade,0,
seria,0,
arcas,0,
Mathildes,0,
Yillaverde,0,
faz%,0,
repuxou o collete,0,
A ILLLTIE,0,
Ti,0,
"Pelo
Len0os",0,
S,0,
Escurid,0,
chicharia,0,
Porto-,0,
Camisola,0,
Andr,0,
Monarchia,0,
Tordesillas,0,
hein,0,
uma rea do campo,0,
Para,0,
Torre com,0,
sociavel,0,
agora hem avisada,0,
Capitulo I,0,
a3,0,
era o flanco-e como o,0,
malha,0,
Mas j,0,
votar,0,
I61,0,
almoce,0,
atravaneando livoira,0,
Guncalo,0,
centro festeiros e serias,0,
nio e Politico,0,
HBarr6lo,0,
pau e,0,
ara mnerumente,0,
Rocio em los LOuco Castanhciro,0,
lhe causara,0,
lUcena,0,
ora e Gracinha,0,
lhe acenira com ao len,0,
paci em Lisboa,0,
Gungalo,0,
"Na
havendo segredos",0,
Prior do Hospital sustentando,0,
1eusl,0,
baplisad0,0,
Alemtejo,0,
cducaml,0,
cinza,0,
eguissem,0,
El-lei,0,
pOrtugal e uma fazenda,0,
Ioemela do Tio,0,
Castellos e Villas,0,
A-largas,0,
Cala-Pela,0,
guarda chuva,0,
cognac,0,
Sacudiu,0,
pra,0,
seja historia alegre,0,
h)eslumbrado,0,
IU,0,
Thessalonica,0,
Vizinho,0,
Caleadinha,0,
porto sordila,0,
Noruhal,0,
Visconde,0,
tiraram,0,
Sessenta,0,
lhe a Torre,0,
F apresentaundo,0,
tulando,0,
sahimento,0,
gran-vermelha,0,
Alfandegas,0,
tape ViII-Clara,0,
tornaste a branca,0,
"E o
Fidalgo",0,
Villalubs,0,
tinas,0,
Gracimha,0,
persegui,0,
Brincando,0,
uma limitada,0,
T0the por,0,
reinado do Sr,0,
largueza do valle,0,
do districto,0,
A ILlLSTII AA DE,0,
gritos,0,
Goncalo exclamou,0,
lho avental branco,0,
villa do tal,0,
Barroso,0,
tes-,0,
Quele-,0,
lagicas e sempre-,0,
um4,0,
para a ceia,0,
chufas,0,
Ramircs,0,
Governador,0,
bracejar,0,
Yivamontc,0,
toncalinlo surde com,0,
Pensou,0,
caleche an,0,
Praga,0,
emigra,0,
passaram ligeiros e leves,0,
vczeiro,0,
veiU,0,
linho,0,
MIas,0,
RTIRES,0,
A ILLUMInE Y IDE BAILES,0,
Oral,0,
Secular,0,
Principe,0,
poeira,0,
c00,0,
orador,0,
Cunhas,0,
toleraelmcnto em Lisboa,0,
Inef,0,
Bafo,0,
Freixos,0,
rio,0,
Mas,0,
Peso das Velhas,0,
funda janella,0,
General passou,0,
Mendon,0,
culpas,0,
Alertal,0,
espanto estaeava,0,
dalgo da Torre teve uma brusca revolta,0,
aProva,0,
Ileto,0,
admirava-por,0,
scet,0,
"tropel
t) Tit6 encolheu os olhos",0,
curar o,0,
Nio Goneal,0,
Castella,0,
violenta do av6,0,
arroz,0,
Ribeira com a unica,0,
cheguei,0,
coroar,0,
Quem sabe,0,
fAmintos,0,
Se-,0,
torre albarra-o reconhece,0,
Ponto,0,
levada do bando,0,
Dr. Alexandrino,0,
louro e Linho,0,
alfeieoes,0,
v0ce 0,0,
Villa-,0,
Gritou,0,
na torre,0,
dcsimnaiatla,0,
n-,0,
ainda,0,
regra,0,
sta derreado,0,
Hoste Rculo,0,
tauxeadu,0,
debaixo do barco,0,
Aministrador,0,
oUvia,0,
seda,0,
um rio de senhoras,0,
F,0,
Castello de sAnta prendia,0,
Colo-,0,
Nis,0,
Livraria,0,
"Tructesindo Mendes lamires mon-
tado",0,
andavam,0,
un1 lataio airoso,0,
e,0,
hem clara,0,
Iute,0,
Marido do Governo,0,
igreja,0,
raiz,0,
Mas anda nas almas,0,
Enojados,0,
valla,0,
Vindo,0,
NcIA,0,
vestido em,0,
al,0,
Nem terra,0,
acclamador,0,
raz0es de vianda para,0,
"ach-d'armas is portas de
ierusalem",0,
Iiscutal,0,
tamhem contava muitas,0,
"RIIES
MIas",0,
desenterrou,0,
Capella,0,
cheia,0,
A I.I.I ST CASA,0,
Manoel,0,
barranto,0,
enxergamn ao longe,0,
Deus,0,
tiram,0,
Custo,0,
Santo-,0,
Villa-Cural,0,
Cobria,0,
Vendia,0,
Mloscatel,0,
vam o corpo escorregaVa,0,
"Como
Oei",0,
lEr,0,
Iructasindo,0,
quando,0,
bDistricto,0,
quadris,0,
Clar-Sol,0,
conversuaram do calor,0,
Nos Cunhaes,0,
senhores,0,
principio da Ordem,0,
Te,0,
"R3III
e porque abalo",0,
"Valle-Mur-
tinha",0,
F6ra,0,
agora em Oliveira,0,
I19,0,
Gazeta,0,
urcheulogica,0,
lhes arregacasset as,0,
v0es,0,
Jaranlin,0,
esquecidos na Torre,0,
Torre coberto,0,
abatido,0,
quem manda uns ramo,0,
FIlha,0,
Olha,0,
apparece,0,
cho ainda magnificamente o co lustroso,0,
Baluarte-Velho,0,
ste,0,
nunca acudiram,0,
l. atravez,0,
Fado,0,
Nao,0,
Coisas,0,
certo,0,
Cavalleiro e,0,
Gago uma,0,
Curindel NEo,0,
baseava,0,
manha depois do alto,0,
Arrepio,0,
Bravaes,0,
n00,0,
estas,0,
Lisboa o le Cascaes,0,
Mas esses,0,
cseanearanda,0,
lmmediatamceute antes lUcena,0,
gritavam,0,
fora travada com exaigeracai,0,
ainda a rainha,0,
Certesa,0,
IMP III,0,
a4,0,
Era do Cavalleiro-quo,0,
Andorinha,0,
tudo ao desamparo,0,
Brazileiro,0,
ara eu,0,
vela,0,
uma carantonha,0,
MIas agora,0,
uma salva movodiea,0,
Filha,0,
Nascera,0,
quella voz gra,0,
Frasco de vidro com u pi Manh2,0,
Como,0,
dos Rapazes,0,
MArvila-Af-,0,
topando com o Bar-,0,
cuenta mil ris:-c,0,
apoiava,0,
bAirro,0,
I.ALT,0,
Sobre,0,
"experimentaria abotoado, depois",0,
pedra solta,0,
Jaraudiu,0,
Villalobosl,0,
janolalon-MIas,0,
"absolutamente
irresistivel",0,
"nio
Antes",0,
estalado,0,
Castello de Santa Prendia,0,
Precis-,0,
assento de pedra,0,
cuidadoso,0,
hera,0,
A apagada,0,
cumprira,0,
Levado,0,
k sempre mesperancei de trazer,0,
Saco,0,
abobada,0,
Jesuita-e,0,
A,0,
Crispa,0,
ol Barr0lo,0,
grande travo,0,
A ILI,0,
do patrao,0,
toda acairelada d'ouro,0,
Yideirinha-,0,
seccava ao lume forte da lareira,0,
AO,0,
lvaralhio,0,
vej,0,
A II,0,
salta,0,
iRIa-Clara,0,
cseanearanda a janella,0,
Outra,0,
Terra,0,
do e agitando,0,
Leonor,0,
Mas llarrlo,0,
pre o cabo,0,
ozinho,0,
Arfa,0,
tinham,0,
ferido-iCSsuleluellle,0,
historicn,0,
S. F,0,
trazer o bilhete,0,
"Fidalgo da
Torre",0,
A IILlLLTIE S,0,
sentimento,0,
i Nio,0,
Abria,0,
Alexandrino,0,
fuzilar,0,
retrahido,0,
Cavalleiro-,0,
uma raxzo,0,
sobe,0,
apercehidos,0,
sentiu dentro do Mi-,0,
Galeria e de Alem-gloria,0,
O II.1.TI L,0,
prometo aqui o,0,
Tecidos,0,
cora,0,
escandalo lo Velho,0,
Rio Goueia ainda,0,
veridico do leito,0,
Asylo,0,
Ribeirinha-,0,
Im,0,
desmontando,0,
funda o corada,0,
cada sala,0,
"do
Estado",0,
Graeiuha,0,
Adiante,0,
Lo,0,
Chefe,0,
Aquelle,0,
Paes-,0,
calica,0,
lhe d'Agua,0,
g0,0,
-Gosto,0,
Cidadelhe,0,
Iidulguia,0,
devemos,0,
eilos,0,
Santa-correia,0,
separaram,0,
onde vai,0,
Milhares,0,
o Snr,0,
E o mesmo ter,0,
ncava,0,
apenas reconeecarnm,0,
Baixo,0,
A II.lIMITE,0,
goela,0,
HE,0,
sua colch,0,
Nivaristo,0,
O,0,
El-ei tem uma,0,
acabara,0,
do Snr,0,
TEn,0,
Precisa-,0,
"des-
cobria",0,
sangria,0,
Montemor,0,
eomn,0,
no Tructesinudo,0,
engilhado,0,
Villa Clara,0,
"uma antiga
bom rapaz",0,
gordo e curto,0,
nam,0,
sangUe,0,
violaio,0,
O io,0,
Snr,0,
uma fritada,0,
A II.I.NOITE,0,
findem,0,
guarda-sol,0,
para a direita,0,
esperassem,0,
vagar,0,
1nnaes,0,
rua adormecida,0,
ncio,0,
uma linha ostc,0,
dEpois,0,
encarara,0,
Rico-,0,
amuados,0,
--Para,0,
arrancava,0,
Treixelol,0,
Honra,0,
mello,0,
col lh,0,
Barro,0,
termos hem sonoros,0,
Hein,0,
A ILLLTH IA DE CIE,0,
ss,0,
perseguido,0,
chiava,0,
nunciar,0,
respirava,0,
I[e mantinha,0,
Tende,0,
endireitamos,0,
agora Au-,0,
sessenta votos,0,
lama6,0,
Cunha,0,
A l.I.ATE,0,
folhcanlo,0,
agua,0,
equcbrara,0,
febre,0,
ABen-,0,
aram,0,
ehao,0,
doou,0,
escuridade serena,0,
lou,0,
"lhe faz
confidencias",0,
Pragas,0,
FIcou,0,
uma senhora,0,
Loleria,0,
Assembl num voltarete,0,
brilho,0,
Vai,0,
amado Mordomo,0,
um sistema,0,
"conchegando o abafo de la,  Administralon
resutiu",0,
largar,0,
"ar-
vEres",0,
Dr.,0,
Enfiou,0,
veludilho,0,
Santa recebia durante,0,
Leonel,0,
Interveio,0,
pensou uma leve branca,0,
Professores,0,
naquelle,0,
airoso,0,
vena da commoda,0,
chmmwjava,0,
sculo,0,
col,0,
U esc0faltasse,0,
Ca,0,
arvoredo,0,
"do chale
e do calor- abotoad na sobrecasaca",0,
pedras,0,
O escudeiro vorgaVa,0,
so nosso,0,
E o Snr,0,
nao ha,0,
esse Snr,0,
"obrigando o antes
Lucena",0,
e agora,0,
Castello,0,
arrastar,0,
Hamires,0,
Oracinha,0,
Ihraganeas,0,
correntes de ettluvio,0,
gritou,0,
carregaVa,0,
lEpaurinondas,0,
Torto,0,
Vem,0,
"goa
d gota",0,
jornais,0,
ale,0,
perola,0,
dar do humbral,0,
beira,0,
Antes do luzir dava,0,
gal,0,
"Ale
disso",0,
tGouveia,0,
tant0 pertdoara,0,
tornou morto,0,
Quc,0,
poRtugal,0,
IJoa,0,
arquejando,0,
"Conde d
Trava",0,
penteador,0,
Batalha,0,
Mlaseate,0,
Gutierres,0,
caleche an Torno ainda,0,
gago o adro com ancia,0,
sem motim0,0,
d ponte,0,
Inveja,0,
prccisou  l veio,0,
Foi,0,
Torre de ID,0,
Ie-,0,
Outro,0,
Quela,0,
BRITES,0,
chale-manta,0,
caminho,0,
exaieand,0,
Avellar,0,
n0s Cunhaes,0,
como esses grossos,0,
si-,0,
"mas j hesitando
aterrado",0,
lhe parece,0,
Iria,0,
Freixomil,0,
Mas j pela senda,0,
Seu pae ainda fora o on,0,
Goncalo agora,0,
Coimbra,0,
Balbuciou,0,
Adeus,0,
Snr' D. Grau,0,
Dize lo Pelo,0,
"Ramires1
e ao ando",0,
S. NEm,0,
ongalinlo,0,
Chega,0,
4Qual Lisboa,0,
vidraca-e respirou,0,
Colera,0,
Visconde contou,0,
Depois falou,0,
nulos,0,
haja aventuras,0,
chamar,0,
coriseando,0,
POis,0,
vossa,0,
batalha,0,
deixando o lho do Casco,0,
rijinlio,0,
bala,0,
Iieatei,0,
Montes,0,
lhe enchia,0,
velhissimo,0,
Ilus haja,0,
Mlenlonca,0,
ria do seu orgulho,0,
perto,0,
vagarosamente,0,
Taes,0,
ReliA,0,
l. na j,0,
fiada,0,
olhe,0,
cantar do Videirinha,0,
Ou-,0,
Mas o fidalgo caleulava,0,
santa do Snr,0,
com,0,
nada,0,
.p,0,
-Morrendo,0,
uma av6 laires,0,
E o,0,
sahires anda c dentro,0,
nao ste,0,
Mas Sanches Lucena despedia,0,
furto,0,
eompenetrad,0,
uma barbicha rala,0,
casaco,0,
a0ra,0,
Pelo do Castro,0,
pArto,0,
Entao,0,
ditoso,0,
MIr-,0,
m baix,0,
anno,0,
con1,0,
"coberta de
Funchal",0,
-0O Snr,0,
Reliquia,0,
t)que,0,
lhe Fiz,0,
c.,0,
"Mas
esse",0,
dito,0,
parentesco,0,
lobo,0,
ginete,0,
Alcance,0,
invejar,0,
glorilicava,0,
Ao,0,
onulo,0,
O Fidalgo da Torre,0,
supplicante,0,
aos d'Aellim,0,
-Arranja dez votos,0,
noutra,0,
Desde,0,
Londres,0,
e a porcaria,0,
lle,0,
crge,0,
gritei,0,
voltou,0,
Ramiros,0,
General e o Caval-,0,
tr'ora,0,
eshatforidos,0,
irm,0,
OII Lisboa custa,0,
pois aproveitou,0,
Cidadelho,0,
H at,0,
Missa,0,
Atraz,0,
sorrisos,0,
leonor,0,
MIrante-e d'uma das janellinhas,0,
"pobre San-
lhes Scena",0,
vestido afogado,0,
A ILLlTIE,0,
A1,0,
emlashacou,0,
jantamos,0,
lILishoa,0,
"tiram o
appetite",0,
terraco,0,
atravez do terras armas,0,
Poemelo,0,
"ceis cavaqueiras do Hotel Mondego,- muito remota",0,
so com 0os,0,
ando,0,
brados-levantando,0,
cnlre,0,
escudeiro,0,
Nol Apenas,0,
I02,0,
Ande,0,
A ILI.TI CASA,0,
parece,0,
Visigodos,0,
II.L1,0,
"E
agot'",0,
qUelles,0,
vestido,0,
vivas,0,
abandona,0,
valsa,0,
f,0,
"Ros-
neto",0,
mortilicada,0,
bilo,0,
Bento,0,
Panos,0,
Bento rompia,0,
Tit0,0,
um0,0,
Bravos,0,
Novembro,0,
uma anomalia,0,
"ensinou
E como",0,
nio o bebia,0,
escutava,0,
Ir,0,
Mas adiante ainda atirou,0,
Cruzeiro,0,
Oh As,0,
"II
A",0,
AUs,0,
Filha U Se-=-ecct,0,
visitar,0,
balbuciava,0,
uma louca ferrugenta,0,
Historia,0,
Ticos de Junho no paquete Rio,0,
amhus,0,
senhora do chale,0,
conversando,0,
eilos1 H ahi,0,
Nes-,0,
cngastira,0,
limnpava,0,
NOITE,0,
Wideirinha,0,
um rio,0,
que%,0,
acordando,0,
Mas o Tit6,0,
sUspiro,0,
imarchava,0,
A ILLLHSIE LA D,0,
finda esse estado .Alto,0,
amigos do Noronha,0,
deitar,0,
Mas se fervor,0,
encontrara,0,
",n",0,
"Mas sen-
pre rijo",0,
ia,0,
Padre Sueiro enrolava,0,
lides de toiros e jogos,0,
R3III,0,
apanhar o chale,0,
onde0,0,
Portugal-ate na velhota,0,
Portugu-,0,
trabalhar na fazenda,0,
Assemblea,0,
"sempre
atarefad",0,
Mas ouvia,0,
areia,0,
Caval-,0,
ueual,0,
p0-,0,
ultrages e ameacas,0,
burro,0,
contemplavam,0,
Vasco,0,
Funda janella,0,
BiBliotheca do lago do bIspo,0,
Pra,0,
pergaminho,0,
Lopo,0,
guarda da portinhola da carruagem,0,
diu de novo,0,
quem,0,
puro,0,
culo,0,
gosto,0,
uma allliceo,0,
hist,0,
num percebia quanto,0,
Pau-,0,
al005,0,
ova ao lado do corpo da Conde,0,
offerecendo,0,
Lament,0,
sua torre,0,
deante do,0,
cassem-ella,0,
El-Rei 1l,0,
estado da es - reluzia aos,0,
U,0,
Pois ara o anno,0,
os,0,
Nyha,0,
allumiava,0,
bufarinheiro,0,
Tructesindo llanires,0,
amargos aggravs,0,
ge0s retesos,0,
Yiduilrinha,0,
bandeira,0,
coeca,0,
turba,0,
portugal e sobre,0,
Apezar,0,
Obras Publicas,0,
tinha-lancando,0,
Mas  n0s0,0,
"Quarto-nu
j nio refervia na rua",0,
Publico,0,
S. lento,0,
Ramnires,0,
Nunes,0,
chuva,0,
pela Arcada,0,
concluiu o fIdalgo,0,
trag,0,
bocejar com,0,
redonda,0,
Mesmo,0,
pobre do Caval-,0,
reduzido,0,
esguoedelhado,0,
guedelha,0,
Archio,0,
no Divino,0,
escreva,0,
tencolhidu,0,
u,0,
tornar era como o lepublicanis-,0,
rclisira,0,
Rr,0,
Ia,0,
Culos,0,
Menos maiores,0,
p4ra,0,
vam as imagens dos fundadores,0,
bocas,0,
conversas,0,
pagem do Guia,0,
lisboa,0,
Mas Gracinha deteve,0,
abria,0,
acercava,0,
Uma,0,
Chamou,0,
Christovam,0,
Aquillo,0,
isto do reino,0,
Cara,0,
"Portugal
Terra e Santa 1reneia
-la",0,
voltara,0,
Videirinh,0,
Tanto Goncalo,0,
Conecelho,0,
Casas,0,
leholou pelo quarto,0,
a7,0,
Novilles,0,
Maior-,0,
Cont,0,
Barr0lo,0,
"levantando
cabe",0,
6 'Aristateles,0,
YiIlalohssl,0,
aviar,0,
Cachamita,0,
Alcova,0,
Mas depois quando sahi,0,
Pertencia,0,
Joao,0,
nm domingo depois do almo,0,
Tado,0,
para o avisar,0,
vast,0,
novito,0,
berrando pelo Vidcirinha,0,
da Figura,0,
A I.LlSTII 4AY,0,
terraco do jardim,0,
senhoras Infuntas,0,
encallle,0,
Feitio-para,0,
Outeiro,0,
buxos do jardim,0,
absurdo,0,
uma cerrada de lenha,0,
Franziu,0,
tojo,0,
IAMIHkS,0,
do Pano,0,
lmaginacio e d',0,
Iaires,0,
ara harmonia,0,
Ios,0,
preguicavatn,0,
perlcitamentel,0,
Saxe,0,
Infames,0,
Por,0,
comer0s,0,
"sentado no
banco",0,
Necessito,0,
gemendo,0,
cincoenta homens do p da,0,
0 querido do Governo,0,
apresentou,0,
crrava,0,
deelaro,0,
Tit6-,0,
desabroehira,0,
A Um,0,
Landim,0,
nculo suspeita,0,
Cato,0,
Paulitieal,0,
sarraccno,0,
hespanhola,0,
Afastou,0,
guez,0,
confiado,0,
"nao ella
claramente lhe mostrira inclinado",0,
Mas j l.,0,
c0Sta,0,
despissam,0,
fosse de dia,0,
apagaria,0,
sardinha,0,
como entulhada,0,
Andresinho,0,
Afogueada,0,
F Villa,0,
Amizade,0,
assustou,0,
perIGO,0,
todos sem banca,0,
rece-me,0,
Feliz o,0,
gra do vctusto Mosteiro,0,
uma Novella,0,
Mas nio Graeinha,0,
perdemos,0,
tem ella a verdadeira,0,
Vestido,0,
nio apenas,0,
Andresinhol,0,
O Gago,0,
longos,0,
palmeiras,0,
Bastardo amarrado e entalado,0,
usa,0,
"mas do
Bom Ieus.l Ao Bom deus competia  fazer as on-
ras -acolhcr t5o doces omeiras com algum ella-",0,
arranjawalos a pequena,0,
uma propriedade do Sr,0,
Carredes,0,
AIIIIL3,0,
do Caso,0,
adiantou,0,
deixou,0,
vam,0,
A Guiomar,0,
Pae,0,
Exploradores,0,
covarde com,0,
sua Torre,0,
Adminislrndor,0,
"mas os fieis vem dos livres.-
zccccc::c",0,
conhecidas d'Oliveira,0,
Treixedu,0,
"nome do Sanches LUcena
Nada",0,
do volta dum asseio,0,
Mas o Snr,0,
Quarta,0,
meu fidalgo,0,
Monge,0,
Mendonca,0,
Mas o,0,
sAnta lheresa at ao Culo novo do,0,
Cubi-,0,
Conde de Monte-gra,0,
Pallido,0,
Ellas,0,
sua Novella,0,
adorentira,0,
resoaVa,0,
Bonito,0,
Amanh,0,
terno,0,
cumprirei,0,
E  Ti16,0,
cuidadosamente,0,
"Snr'
l",0,
Finalmente,0,
dAvellans,0,
crover,0,
St esperava com redobrada anciedade,0,
reahotoand0,0,
homemzarrao do guarda-po,0,
Natal,0,
"6 restam
i mam oito",0,
nao socegada,0,
Yidirinha,0,
ralo canigal,0,
sos tumulos dos aaliquissimaos lamires,0,
esmola,0,
Primeira,0,
mello j prepnrfira,0,
Nlirauie,0,
tresanda,0,
sentado,0,
Mas o Vento ainda,0,
O tGnncalo,0,
fosse,0,
lima-acudiu,0,
monges e homens d'arias,0,
"tedIo tempo
 espirito pratieo",0,
Amizade na sua victoria,0,
Mas o FIdalgo,0,
Frnam,0,
iolle,0,
signal da cruz,0,
gracas,0,
trcpando as escadas,0,
Villa-Clara pedir,0,
.,0,
Assem-,0,
Gra,0,
ter,0,
A III.III SA IR III,0,
cabelo MIas,0,
atalaiavam,0,
Villa-UCIara,0,
surdo em nlanas,0,
Santa Inclina,0,
do Mirante,0,
governa agora,0,
passaram,0,
Gonalinho,0,
Il6r,0,
Consonti,0,
Ti-,0,
nossa antiga amizade,0,
aten,0,
Netos,0,
I0ss,0,
Sahi,0,
Tructezindo,0,
avisadissimo,0,
Iizeres,0,
A AlLI.SI CA IDE MAIS5,0,
Pulo,0,
Coitado,0,
conhece,0,
Pharmaceutico,0,
toda chupada,0,
zelosos e na Brilho-,0,
casos,0,
h Manoel,0,
O fidalgo da torre ergueu por viveza,0,
careca,0,
bobo,0,
lima,0,
claras,0,
chasqueaVam,0,
uma semana,0,
velhaco,0,
nao ha saia,0,
"Cavalleiro uma valsa
linda",0,
Claro-ol,0,
agora da besta,0,
calor amoroso do Caval-,0,
Yuss,0,
Politica,0,
Castanheiro,0,
rio claro,0,
ra,0,
gracas ao Fidalgo,0,
doura na sua passando belleza do Vo-,0,
Mlanriquc,0,
Por-,0,
"lhe ras-
gou a bita",0,
ante,0,
conversa,0,
Coveiro,0,
L.logo,0,
illao,0,
Barriolo gaguejou,0,
Santa direita,0,
"col
I pulo do cora",0,
Iargu,0,
aquelle,0,
CA I,0,
Fllc,0,
agora bem areada,0,
do canto do divan,0,
Inais lhe fundia,0,
Direita-,0,
apenas Agonia empurrou,0,
confessou,0,
proximo,0,
pedra do Governo Civil,0,
janella,0,
at Consolhneiros,0,
explendido,0,
Valverde,0,
A Gruacinha,0,
Caminha,0,
da Torre,0,
Nuno Carreira,0,
gira,0,
versos,0,
arquejar,0,
Casimiras,0,
soberana,0,
Torre:-e,0,
lerrilica,0,
Oriental,0,
Pessoa,0,
MIonto-mOr,0,
setenta paginas,0,
Oliveira,0,
Sueiro,0,
Graciuha,0,
diam-us,0,
tei,0,
apenas entrar na ego,0,
rio dc Goncalo,0,
esperto,0,
Bateu,0,
vindo de Ridiculo,0,
a1as,0,
succeda,0,
Ci1ars,0,
ndalo,0,
Lebres,0,
Torre de anta Direita,0,
"lh1r esses os0s...
Erguera o cajado",0,
levantando,0,
Bancas,0,
Simples,0,
csgueirada e callada,0,
vencida,0,
villio,0,
Carinho,0,
