text,cluster,cluster_corrected
hE,455,
seu tia hlelehiar,455,
no Poeueto do tia Quartel Ainda,455,
no Poeueto do tia Quartel,455,
eollaeo de,456,
nollas do Lan,456,
U Olll1,456,
eabolla grisalho,456,
nolla,456,
A-,456,
gostava,457,
restaVa,457,
constava,457,
restavam do antigo,457,
estava,457,
lhe restava,457,
como estava?-Oh1,457,
Estava,457,
A IILLISIBR LAMA IDE RAMIIRS5,458,
IILLISII,458,
LILLI,458,
E S. Ex,459,
V. E,459,
"No. e
A",459,
Ngulo,460,
Circulo-loucura,460,
Culcalu,460,
Circulo,460,
Culo,460,
culpas,460,
Hoste Rculo,460,
sculo,460,
culo,460,
Culos,460,
nculo suspeita,460,
vindo de Ridiculo,460,
--uma,461,
"uma
-
c0-",461,
duma,461,
suor e d'espuma,461,
UMa,461,
A luz NuMa,461,
uma,461,
Uma,461,
umas,461,
atr'ara,462,
avisara,462,
ara alc do,462,
carapu,462,
ara,462,
ri,462,
rara,462,
Jaranlin,462,
ara eu,462,
encarara,462,
Cara,462,
ahnenara,462,
Gara,462,
Casita,463,
Cast,463,
Case,463,
caS8o0,463,
arcas,463,
bocas,463,
aS,464,
tampa,464,
desamparo,464,
tudo ao desamparo,464,
i,465,
Sao os tumulos dos ses antepassados,465,
Tumulo,465,
num tumulto confuso,465,
lremulo:-,465,
Tumulos,465,
sos tumulos dos aaliquissimaos lamires,465,
tumulos,465,
acima elrilade da la-la,466,
Cotovelo e da sua garrafa d ouro,466,
lo rio e da lua,466,
cheio e rendas,466,
"lPnrlamonto e da
ltima",466,
rio e da lua,466,
lmaginacio e d',466,
Tomou,467,
retoreido,467,
Lazareto'-,467,
retomou,467,
i boa e velha moda dos nos0s a6s,468,
Velha e,468,
Velha,468,
Peso das Velhas,468,
velhaco,468,
escandlosas,469,
"o rio
escandalo",469,
escandalo,469,
Ndalo,469,
escandalo lo Velho,469,
ndalo,469,
u ella,470,
bellas,470,
"sen
ociosas bellas-lettras",470,
Nwvella,470,
I'ella o,470,
ellas,470,
Nuvella,470,
vella,470,
e ella,470,
ella,470,
"ponte
da Portella",470,
Avellar,470,
Ellas,470,
dAvellans,470,
Novclla,470,
cnntinuado por uma sebe,471,
pelle do pesco,471,
tetura do Palacete,471,
do p6,471,
do patrao,471,
do Pano,471,
do Pires,471,
como um captiv ao pelo,472,
vam pelo,472,
leholou pelo,472,
Pelourinho,472,
Pelo,472,
Apelo,472,
"Pelo
Len0os",472,
Dize lo Pelo,472,
Poemelo,472,
leholou pelo quarto,472,
Carta,473,
carta,473,
Quarta,473,
carta te o perturbou,473,
N-,474,
Zamora,474,
Foram,474,
Ora,474,
Imoral,474,
Oral,474,
tr'ora,474,
outeiral,475,
steiro,475,
outeiro,475,
Iute,475,
Outeiro,475,
gra do vctusto Mosteiro,475,
tei,475,
solteiro,475,
Littcratura,476,
creatura,476,
eseriptura,476,
Aturar,476,
curar o,476,
Brilho,477,
brilho,477,
veludilho,477,
zelosos e na Brilho-,477,
II-Lit,478,
Ii-,478,
vasta,479,
casta Affonsina,479,
vast,479,
Maricas,480,
A Africa,480,
Africa-,480,
as ricas,480,
Africa,480,
larica,480,
rica,480,
BIca,480,
ricas,480,
Rhetorica,480,
Fabrica,480,
"AIRES
Levada",481,
attrahida e levada,481,
levada com,481,
levada,481,
levavam,481,
levada do bando,481,
Levado,481,
tamhem,482,
Henu,482,
tamhen,482,
tamhem contava muitas,482,
amhus,482,
sempre um Mendes lamires,483,
"Gon-
Mendes lamires por",483,
"Agonia Mendes lamires
pensei",483,
"Tructesindo Mendes lamires mon-
tado",483,
"Cruzeiro de pedra de Gon-
gcalo lamires o",483,
Galope Mendes lamires e lhe,483,
Algum,484,
Algarve,484,
algures,484,
Alguem,484,
algum chulo,484,
Algu,484,
Y ILI,485,
A ILI.II CASA,485,
"colo
A ILI.USAR CAS D1",485,
A ILI.IR CASA,485,
A ILI.TI CASA,485,
Na pallidez da,486,
Pallido o amargurassem,486,
lide,486,
pallidez,486,
Pallido,486,
saia,487,
faia,487,
faias,487,
Goes,488,
Goela,488,
goela,488,
A I.I.T,489,
A I,489,
A I.TI,489,
A I.LITE,489,
A I.SI  I,489,
A I.l,489,
A I.LlSTII 4AY,489,
-Imossibilissimo,490,
Iravissimo,490,
velhissimo,490,
avisadissimo,490,
"Tit com o Manches
I.ucenia",491,
mancha,491,
Nanches,491,
anches,491,
do Sanches,491,
Manches,491,
Nico,492,
Tico,492,
dico,492,
Sicran,492,
pHysico,492,
gico,492,
Gela,493,
gelada,493,
toda acairelada d'ouro,493,
afilada,493,
"A Il1III A1 I IMIE
tia trivial,-todo o seu estoreo tio desesperado",494,
A IL1L.III,494,
I A1,494,
A Il1III A1 I,494,
Vidrinhos,495,
Esquadrinhou,495,
quadris,495,
Ca,495,
csule,496,
vela qtule,496,
vela,496,
lhe rouba,497,
"lhe ras-
gou",497,
"lhe ras-
gou a bita",497,
Louredo,498,
Lourencal,498,
Louren,498,
Jogo,499,
L.logo,499,
exclamaram,500,
o na casa da Camara,500,
Camaras,500,
cama,500,
Cumaras,500,
Amarante,500,
Camara,500,
junta-Pedra,501,
Cala-Pedra,501,
Canta-Pedra,501,
Canta-Pedra jantar,501,
Canta-pedra,501,
pedras,501,
Mirante-uma construceao,502,
Mirante-o por tira,502,
Mirante,502,
MIrante-e d'uma das janellinhas,502,
do Mirante,502,
mIra,502,
declarou,503,
um rio claro,503,
claro,503,
claries,503,
Claro-,503,
Claro,503,
deelaro,503,
Claro-ol,503,
rio claro,503,
Est claro,503,
tGongalo,504,
Gungalo,504,
ongalinlo,504,
serviu,505,
causava damno-antes servia,505,
lhe servia,505,
servido o cafe,505,
observou,505,
servia,505,
"Quarto-nu
j nio refervia na rua",505,
Post-Serviu da prima,505,
condemnado,506,
Conde Nuno Mendes,506,
Esconde,506,
Conde e retomaram i,506,
Condessa,506,
--Con,506,
Condes,506,
"Condes... MIas nu
ad",506,
Conde,506,
onde0,506,
ova ao lado do corpo da Conde,506,
ceu apalacada de Conde,506,
Tio,507,
vai ue celebra,507,
yodu era tio celebratda po,507,
agora rio do Conselheiro Costa Barroso,508,
rio do Conselheiro Costa Barroso,508,
casa do comendador Carros,508,
rompiA,509,
rompia,509,
Bento rompia,509,
pareceria,510,
"Apparece nUos Cu-
havia",510,
Pareco,510,
Nem ter apparecido,510,
S. Como... Parece,510,
appareceu,510,
appareceria,510,
Mas parece,510,
Parece,510,
Nascente reappareccu num rolo de poeira,510,
apparece,510,
lhe parece,510,
parece,510,
rece-me,510,
careca,510,
Fgadelos,511,
bolos,511,
Bolo,511,
proVayam o vinho branco celebrado pelo,512,
rado do corpo e da mesma,512,
brado c-e,512,
alas do chiado,512,
h)eslumbrado,512,
bradou ao,512,
Santa Maria de Duraque,513,
"Santa Maria de Craquedel
desde pequena",513,
Santa Maria de Craquedel,513,
Santa maria de Craquede:-aS6,513,
Santa Maria de Craqutde,513,
Santa Maria de aquelle,513,
Santa Maria de Craquede,513,
sAnta maria de Duraque,513,
Santa Maria de Crauede,513,
derrota,514,
protege,514,
rota,514,
piratas na frota,514,
lrotaya,514,
Grande Caval-,515,
Tanque-Grande,515,
Grande novidade MIas o Ande,515,
do Tanque-Grande,515,
ande,515,
uma grande,515,
Grande Ainda,515,
randu,515,
Pois entai grande,515,
"GRANdES
pejo",515,
Grande,515,
grande travo,515,
Ande,515,
Cotovelo,516,
Novella,516,
Novellal,516,
A Novella,516,
uma Novella,516,
sua Novella,516,
Capitulo da Novella,516,
cario,517,
nariz,517,
canario,517,
I60,517,
incapaz,518,
rapasola,518,
homem de Rapazes,518,
rapazes,518,
dos Rapazes,518,
rap7,518,
capaz,518,
rio lento nuula,519,
um rio lento nuula,519,
um rio,519,
Ponto approvo,520,
alguem me conto,520,
cont,520,
Ponto abanou,520,
contou,520,
Conto,520,
Ponto,520,
con1,520,
contemplavam,520,
Cont,520,
MIonto-mOr,520,
contos,520,
cOntos,520,
linha do conto,520,
"I168
A",521,
A0os,521,
Len0os,521,
posieiu,522,
Tivo,522,
Positivo,522,
touvcialn-kmnqualto,523,
hem alto,523,
Alto,523,
alto e indicou,523,
E,523,
num alto,523,
alto,523,
I.ALT,523,
"alto
Nio",523,
entreabrindo,524,
Abrindo,524,
luzindo,524,
deseobrindo,524,
rindo,524,
sorrindo,524,
Vindo,524,
Curindel NEo,524,
A IL1.SEI CA,525,
A IlL.ALLI CS1 I,525,
A ILLTnE CA,525,
A ILLTnE CA IE,525,
A ILLLHSIE,525,
"I
A ILLSIIE",525,
A ILLUS1,525,
A ILLTIIE C.AS.A I,525,
A ILl,525,
A ILLIII,525,
A ILLUMInE Y IDE BAILES,525,
A ILI,525,
A ILLLHSIE LA D,525,
"de-
corando longo",526,
"aa immcnsamcnlc lon-
ge do Lnrg",526,
rio do,526,
c do levaut insens,526,
longo,526,
b,526,
perto do logar do herdal,526,
rio do Longo,526,
enxergamn ao longe,526,
longos,526,
diante do toucador da linha,527,
diante do lume,527,
diante do pobre bueco,527,
diante do toucador,527,
tentava,528,
apparento,528,
"parenta da
gama",528,
a1pparentava,528,
parentesco,528,
rentduva,528,
fixo a Me,529,
murro na mesa,529,
palmada na mesa,529,
palmada na,529,
osso do guarda-sol,530,
guarda a LYra,530,
recinto quo rcsguarda,530,
ponta do guardasolinho o trilho,530,
Eu,530,
Pardais,530,
Guarda,530,
guarda chuva,530,
guarda-sol,530,
homemzarrao do guarda-po,530,
guarda-s0l ao hombro,530,
guardou,530,
Casco rugia,531,
Paschoal-,531,
Casco rompeu,531,
Casco,531,
Vasco,531,
Ol fusco,531,
repuxada,532,
repuxou o collete,532,
PUxou,532,
"Sa-
A ILLlTIE LAS I",533,
A ILLLTIE,533,
A IILlLLTIE S,533,
A ILLLTH IA DE CIE,533,
A ILLlTIE,533,
camisas de cr e,534,
c1 Camisa,534,
Camisola,534,
Crisola,534,
-Ilein,535,
hein,535,
Hein,535,
Tulo,536,
Capitulo,536,
Capitulo II,536,
"Capitulo I
A1",536,
Capitulo III,536,
Capitulo I,536,
Titulo,536,
Mas ds,537,
Mas tem,537,
Mas branquinho,537,
mim Mas de p,537,
Mas j,537,
Mas j pela senda,537,
Mas j l.,537,
de cauda,538,
causara,538,
lhe causara,538,
"El-lei Ser-
ando",539,
El-lei Ser-,539,
Largo dEl-lei,539,
El-lei,539,
Fl-lei,539,
Mas depois ticos o Visconde,540,
n. Visconde,540,
Risco,540,
Visconde confessou uma ousadia,540,
Visconde,540,
Visconde contou,540,
visconde do lio-Lan-,540,
Inasstdos,541,
olainas,541,
tina,541,
quinas,541,
tinas,541,
Cortina,541,
seguindo,542,
conseguiu,542,
seguiram,542,
persegui,542,
perseguido,542,
A ILLLSTII AA DE RAMIRES,543,
A ILLLSTI ASA E,543,
R,543,
LLLSTnE,543,
A ILlLSTII AA DE,543,
A 1LLSTII LA,543,
nao cra ella do Ponto,544,
cada lado do tanque,544,
villa do tal alteulnd assim,544,
Ioemela do Tio,544,
villa do tal,544,
bracejando numa,545,
gracejo,545,
bracejar,545,
bocejar com,545,
Praga,546,
Pragas,546,
Ihraganeas,546,
pragas,546,
desgragal,546,
caseiro,547,
Cruzeiro E,547,
yaleiro,547,
vczeiro,547,
Brazileiro,547,
O escudeiro vorgaVa,547,
escudeiro,547,
Cruzeiro,547,
Coveiro,547,
tGonelinho,548,
cavalinho,548,
Gonulinhol,548,
Buarrulinho,548,
do  filhinho,548,
tonealinho,548,
tGonealinho,548,
Goucalinho,548,
linho,548,
Gonalinho,548,
bBarr6linho,548,
Linho,548,
apavorada,549,
Gavonador,549,
orador de enxada,549,
e ilha do imperador,549,
orador,549,
Exploradores,549,
AS D nAInE,550,
FInES,550,
Inef,550,
ginete,550,
IneF,550,
Frei-,551,
Freixos,551,
Freixomil,551,
Rio,552,
rio so dsmandsscm,552,
da rio,552,
rio,552,
al,552,
Delirio,552,
Dr. Alexandrino,553,
Alexandrino,553,
nio o Ainda,554,
trazia e ainda,554,
ainda sob,554,
F ainda bem,554,
ainda com um suspiro,554,
E ainda,554,
derradeiro foguete ainda lampejava,554,
POis ainda ha tres,554,
comecei ainda em solteiro,554,
ainda,554,
findem,554,
Seu pae ainda fora o on,554,
Arminda,554,
ainda as cautelas du Loleria,554,
Tit6 ainda rilomhou,554,
Mas ainda,554,
Ainda,554,
Ainda estudou,554,
calo ainda vergastu,554,
Pois ainda por,554,
F u,554,
Regalo ainda lhes,554,
ouviu,555,
sorte0lo do ouvia e do Tit,555,
oUvia,555,
Mas ouvia,555,
commigo e com o l0rio ouvia7 E,555,
Ouvia,555,
Santa Prendia,556,
Castello de sAnta prendia,556,
Castello de Santa Prendia,556,
Livraria,557,
livraria,557,
Egreja,558,
igreja,558,
arejado e rouquenho,558,
cacarejada,558,
Cl,559,
acclamador,559,
lama6,559,
"ia-onde
loi acclamado",559,
T,560,
capella e archivista,560,
Capello,560,
entramos na Capella,560,
"Capella
37A",560,
Capella,560,
V0se,560,
cobriremn hem,561,
o cobria,561,
cobria,561,
Cobria,561,
"des-
cobria",561,
vendiam,562,
India,562,
pendia,562,
novo retervendu,562,
Vendia,562,
debruado,563,
ajoujado,563,
hem oleado,563,
algcmado,563,
Ado,563,
ficado,563,
Fado,563,
nao,564,
Nao,564,
Mlertola,565,
acertar,565,
certo,565,
Certesa,565,
Incerto,565,
"decerto
a0stria virtudes",565,
alteava,566,
caro refrseava,566,
baseava,566,
arrepiava,567,
repito,567,
Arrepio,567,
arrefecc,567,
breve artilharia,568,
Tomada da Bastilha,568,
FIlha,568,
Filha,568,
Filha U Se-=-ecct,568,
U,568,
"Mas tem cuidado com o frasco
 Bento",569,
"topando com o Bar-
rolo",569,
In,569,
toparia com o,569,
dado com o seu,569,
ram o bom larrulo,569,
topando com o Bar-,569,
do apoiado,570,
adiava,570,
n1,570,
apoiava,570,
chiava,570,
allumiava,570,
"Mas d
sobre",571,
sobretudo,571,
Pobre,571,
sobrecasaca,571,
Sobre,571,
Sobretudo,571,
saco,572,
Saco,572,
emlashacou,572,
badalou,573,
badalon,573,
abobada-e,573,
abobada,573,
Bispo,574,
Crispa,574,
terra quc suba,575,
"Gu-
terras",575,
terra,575,
largueza do terra calcada,575,
0 da Terra,575,
Terra E,575,
Pois no ladrilho do terraco,575,
aterrado,575,
terraria na provincia,575,
criada da Terra,575,
Nem terra,575,
Terra,575,
"mas j hesitando
aterrado",575,
terraco,575,
terrivel,575,
Me-,576,
Leonor,576,
Leonel,576,
leonor,576,
llarrlo,577,
Mas llarrlo bateu uma palmada na c0xa,577,
Mas o llarrlo,577,
Mas llarrlo,577,
quasi historicn,578,
historica2,578,
"tem c Lisboa toda
sua parentcella historica",578,
chisti,578,
seja historia alegre,578,
historicn,578,
HE,578,
doou,578,
Historia,578,
hist,578,
S. 1x,579,
Y. FE,579,
S. F,579,
S. Francisco,579,
Abril,580,
abriram,580,
Abria,580,
abria,580,
uma rovoluco,581,
uma rajada,581,
uma paz,581,
uma mnstnarra,581,
uma urea,581,
uma risudinha,581,
uma risada,581,
uma fa,581,
UMa desgra,581,
uma raxzo,581,
uma fritada,581,
uma barbicha rala,581,
uma poesia,581,
uma visita,581,
soberbo e elalo quc,582,
Sobe,582,
sobe,582,
soberana,582,
ideou lago m jantar soberbo,582,
percehi,583,
Aper-,583,
Percebo,583,
gruhidos,583,
serem apercehidos,583,
apercehidos,583,
rio i inunarcehia,583,
coraes,584,
i cora,584,
coraco,584,
Coragem,584,
Coraon,584,
rir e corar,584,
cora,584,
funda o corada,584,
"col
I pulo do cora",584,
corando,584,
s0s varapalls encostados i parede,585,
estado i Ci-,585,
estado no Para,585,
merc do Estado,585,
agora o emprestador,585,
costado i espingarda,585,
"do
Estado",585,
finda esse estado .Alto,585,
estado da es - reluzia aos,585,
diante,586,
Adi-,586,
diante us contendus,586,
Adiante,586,
Mas adiante ainda atirou,586,
adiantou,586,
Guadiana,586,
Us,586,
esialludo daquelle tres dvsa-,587,
Como s0 chama aquelle seu logar,587,
fora custo aquelle do mo-,587,
"Como
rcsistiria tirucinha aquelle desengano",587,
Aquelle,587,
naquelle,587,
qUelles,587,
aquelle,587,
Ilosa,588,
eilos,588,
bilo,588,
eilos1 H ahi,588,
Acaba,589,
acabar,589,
cinbaracados,589,
acabara,589,
acabaram,589,
Os,589,
Para 0 acabar precisava o espirito hem socegado,590,
Precisamente,590,
Mas dc preciso,590,
Precis-,590,
Precisa-,590,
Arfa,591,
nam,591,
Frnam,591,
ensanguentados,592,
num brutal de sangue,592,
Ianguida-,592,
com sangue de is,592,
col sangue,592,
sangria,592,
sangUe,592,
guez,592,
violio,593,
Violante,593,
violaio,593,
SC Io,594,
O io,594,
"N1
O I.1.ITIE",594,
snras,595,
snr,595,
Snr,595,
Snr' D. Grau,595,
"Snr'
l",595,
"Snr
Ilegedor",595,
facil e cm vagares,596,
vagaroso0 e magnifico,596,
vagar,596,
Vagarsalnclie,596,
Fulgencio,597,
no Rocio,597,
amnuncion,597,
cio,597,
ncio,597,
Fulgcncio,597,
Treixelol,598,
Treixedu,598,
Honra de Parede,599,
"gosta
e honra",599,
honrado,599,
Honra,599,
Honra e Sonhorio,599,
Caslello so,600,
Ritmel,600,
Leanlro  Bello,600,
imellia,600,
mello,600,
mello j prepnrfira,600,
vello tapete azul,600,
barro,601,
carro)o,601,
barrotes c taboes carcomidos,601,
bArro,601,
garrulice do Barro,601,
HBarr6lo,601,
Barroso,601,
arroz,601,
ol Barr0lo,601,
Barro,601,
Barr0lo,601,
Barriolo gaguejou,601,
t0-,601,
febre,602,
Lebres,602,
tentaram,603,
urmnuraram,603,
enchergaram,603,
Aram,603,
assaltaram,603,
tornaram,603,
Caramha,603,
tiraram,603,
separaram,603,
aram,603,
posaram,603,
picou,604,
FIcou,604,
Ficou,604,
Cister,605,
Sis,605,
um sistema,605,
Sair,606,
Inerosos,606,
un1 lataio airoso,606,
airoso,606,
collocar,607,
"col
I",607,
col gratid,607,
sua colch,607,
col lh,607,
col,607,
columnas,607,
nao afilija,608,
nio ha-de ser,608,
nao ha,608,
nao ha saia,608,
v0ce,608,
Castello de hal Irenei,609,
Castello de Peronnc,609,
Castello Affansino,609,
Castello e do,609,
Castellos e Villas,609,
Castella,609,
A,609,
Castello,609,
amarras,610,
avistar,610,
0CA,610,
arrastadamente,610,
Contrasta,610,
arrastara,610,
arrastando,610,
arrastar,610,
arrastava,610,
gritou:-Ai,611,
bruxedol gritou o,611,
grito,611,
gritos,611,
Gritou,611,
gritou,611,
gritei,611,
I02,611,
Fllc,611,
vem,612,
S01,612,
Vem,612,
jornaes,613,
jornal,613,
Inais,613,
jornal suspiro,613,
jornais,613,
Alea-,614,
Froalengo,614,
alegr,614,
ale,614,
frisar i lupalu d'aleool,614,
Terceira,615,
Ribeira,615,
amarradua ao Teixeira,615,
abeirou,615,
seira,615,
Na ribanceira,615,
poeira,615,
Ribeira com a unica,615,
beira,615,
invejou ao Sr,616,
Cosmae de Inveja,616,
vej,616,
Inveja,616,
invejar,616,
Invejas,616,
veja,616,
cerveja,616,
lu l,617,
prccisou  l veio,617,
MInho-e,618,
do Caminho de Ferro aberta,618,
Caminho,618,
"tres almogavres despediram elos tres
caminhos",618,
ca,618,
encaminharam,618,
MInho-e-ouro,618,
caminho,618,
Ao,618,
pergaminho,618,
Caminha,618,
Furia,619,
luziria,619,
patria,619,
Iria,619,
k ria,619,
Coimbra e,620,
"ESsas historias de Coimbra
tem sempre muila braga",620,
Igual em Coimbra,620,
"lmaginacio e d'Arte em
Coimbra",620,
Coimbra,620,
"ten
Coimbra",620,
deus,621,
E adeus,621,
Abbade,621,
Deus,621,
Adeus,621,
"Chegou 0
Andr",622,
nao chegassem,622,
chegado,622,
Chiche,622,
chegamos,622,
chego,622,
Tit sem chegar para,622,
conchegando o,622,
cheguei,622,
Chefe,622,
Chega,622,
tGoncnulo,623,
nulos,623,
onulo,623,
gulosnonle,623,
aa Il0r da nossa,624,
Vos,624,
grossa0,624,
vossa,624,
N,625,
Batalha,625,
batalha,625,
relva,626,
arrelia,626,
ReliA,626,
Reliquia,626,
Fiada,627,
fiada,627,
do Vidceirinha,628,
quadras do Videirinha,628,
vibrou o cantar do Videirinha,628,
cantar do Yidcirinha,628,
"Torre-quando no largo do Chatarizo en-
contou com o Videirinha",628,
dar do humbral,628,
cantar do Videirinha,628,
Ias caleira do Poder lcvantasse do acaso,629,
ponta do nego,629,
volta do Snr,629,
violenta do av6,629,
santa do Snr,629,
palavra do Snr,629,
Nada,630,
nada,630,
nao suas,631,
nao sei dizer,631,
nao ser burlesca,631,
nao ste,631,
Annos,632,
anno,632,
Pois ara o anno,632,
descoberto,633,
coberta colo,633,
Ie-,633,
"coberta de
Funchal",633,
Funchal,633,
lhe tornecln,634,
"lhe u
ra",634,
lhe fica,634,
lhe nio custa,634,
"lhe faz
confidencias",634,
lhe enchia,634,
lhe Fiz,634,
Inais lhe fundia,634,
lhe dizia,634,
Sito,635,
Maldito,635,
ditosos,635,
Bito,635,
meditou,635,
ditoso,635,
dito,635,
novito,635,
lleicao,636,
lleeehedria,636,
clrosehlle,636,
-Culle,636,
lle,636,
encallle,636,
iolle,636,
gemidos,637,
caridoso,637,
cspavorido,637,
eshatforidos,637,
uma missa-e,638,
MIss,638,
submissa,638,
submissa artidaria,638,
Missa,638,
lIl,639,
ILILISTIE,639,
lILishoa,639,
lil,639,
"A ILILISTIE CA I II
Iu",639,
cerrada com sanha,640,
nao comeu,640,
j com orangal,640,
nome de novo com o,640,
lhe acenira com ao len,640,
Frasco de vidro com u pi Manh2,640,
gago o adro com ancia,640,
so com 0os,640,
"mas do
Bom Ieus.l Ao Bom deus competia  fazer as on-
ras -acolhcr t5o doces omeiras com algum ella-",640,
grlcvjou com o,640,
louvando,641,
"andando em consciencia
social",641,
"mim,-cerrando",641,
continuando,641,
arredando,641,
simulando,641,
bufando,641,
chorando,641,
galopando,641,
estrondeando,641,
csIireygando,641,
tornando,641,
amando,641,
costeando,641,
encarando o fraco,641,
arfando,641,
hesitando,641,
abafando,641,
pensando,641,
graeejando,641,
galhofando,641,
"tomando
cigarros",641,
mandou,641,
conservando,641,
partillando d'uma,641,
construindo e cinzelando,641,
reparando,641,
arqueando,641,
gritando,641,
tulando,641,
quando,641,
Andorinha,641,
do e agitando,641,
exaieand,641,
coriseando,641,
ando,641,
acordando,641,
reahotoand0,641,
trcpando as escadas,641,
annunciando,641,
rolando,641,
cambaleando,641,
limpando,641,
dobrando,641,
vestido do burel como um onipotente,642,
vestido do diferen,642,
Risco vestido,642,
vestido em,642,
vestido afogado,642,
vestido,642,
Vestido,642,
Abandonada,643,
abandono,643,
acabando,643,
abandonada,643,
Ti,643,
abandona,643,
Na As-,644,
H at,644,
Oh As,644,
IDes-,645,
Nnes,645,
tes-,645,
Nes-,645,
limpava,646,
eimn,646,
limnpava,646,
"E0
A NOITE A DE AMIIIIES",647,
NOITE  I XVIII,647,
nOITES,647,
NOITE,647,
Ribeirinha,648,
Bandeirinha,648,
Vileirinha,648,
Videirinha,648,
Yideirinha-,648,
Ribeirinha-,648,
Wideirinha,648,
Videirinh,648,
Yieirinha,648,
Yideirinha,648,
Yleirinha,648,
Mlacheque,649,
quebrarem,649,
t)que,649,
que%,649,
TI,650,
do Fervor,650,
Mas se fervor,650,
"Mas sen-
pre rijo",650,
Areia vermos,651,
Areia,651,
tGareia,651,
areia,651,
Praia,652,
Prata,652,
pra,652,
Pra,652,
deante do altar as senhoras,653,
Villa cara e deante do portain da Torre,653,
adeante do lavrador,653,
deante do espelho,653,
deante c alvo pesco,653,
adeanta,653,
deante do,653,
apezar,654,
apezar de,654,
Apezar,654,
apezar de gentilico,654,
segredou,655,
ronda,655,
Tancredo,655,
lEpaurinondas,655,
redonda,655,
E o mesmo ter,656,
Mesmo,656,
esmola,656,
Scrpftu-,657,
io,657,
escrevcram,657,
escreva,657,
Pe-,657,
Paris,658,
n00,658,
6 'Aristateles,658,
Tele-,658,
Alalou,659,
Hilal,659,
Mlohiqtue,659,
IILS,659,
YiIlalohssl,659,
CHAMIN,660,
Cachamita e,660,
Cachamita,660,
IJoa,661,
Joao,661,
negra figura,662,
"da gar-
afigura da Lama",662,
da Figura,662,
Mraneo,663,
Franciscanos,663,
Franziu,663,
Franja,663,
Fra,663,
Iructczindo Iamircs,664,
IAMIHkS,664,
Amizade,664,
I IAMIII.S,664,
porem,665,
T0the por,665,
Por,665,
Por-,665,
v1-,666,
Ora uma,666,
A Um,666,
traria uma linda distraegio,666,
trato,667,
cato,667,
Syndicato,667,
dehucata,667,
Cato,667,
sapato,667,
afastar,668,
afastou,668,
Safa,668,
Afastou,668,
Goneal afastou,668,
confiava,669,
desconfiar,669,
enfiado,669,
confiado,669,
confuso,669,
"sua reserva e o
seu desconfiado",669,
despido,670,
pis,670,
despissam,670,
Londres,671,
Andresinho,671,
Andresinhol,671,
perigos,672,
Imperio,672,
peri,672,
perIGO,672,
usam,673,
pousada num,673,
usa,673,
Cousas,673,
pessoal do Ca-,674,
do Cap,674,
mulher do Casco,674,
nio caso,674,
"do chale
e do calor- abotoad na sobrecasaca",674,
deixando o lho do Casco,674,
Pelo do Castro,674,
do Caso,674,
i borda do canape de palhinha,674,
mongE,675,
Monge,675,
monges e homens d'arias,675,
singeleza,675,
qne amanh,676,
amanh,676,
Flamante,676,
Vamos ns amanh i Tor-,676,
Amanh,676,
manha,676,
pelo Natal,677,
"uma
ceia de Natal",677,
aTalaia e,677,
derradeiro Natal,677,
Natal,677,
atalaiavam,677,
Primeiramente,678,
Longo do Primeiros,678,
prima,678,
Mas primeiramente,678,
primeiro acto,678,
palmeiras,678,
Primeira,678,
sentassomos,679,
"sentado na
cama",679,
Sentado,679,
Sessenta,679,
sessenta votos,679,
a0ra,679,
Entao,679,
"sentado no
banco",679,
sentado,679,
tosse,680,
fosse de dia,680,
fosse,680,
Fosses,680,
Fosse nao,680,
nio fosse,680,
tempo0,681,
Ati,681,
"tedIo tempo
 espirito pratieo",681,
po E,681,
seM-,682,
trocasse,682,
tentassem,682,
lhes arregacasset as,682,
esperassem,682,
Assemblea,682,
cassem-ella,682,
Assem-,682,
asse,682,
Volvessem,682,
Assembleia,682,
Grata,683,
magra,683,
gra,683,
emigra,683,
Gra,683,
ais consolador,684,
rio consolol,684,
Affonso,684,
Constantinopla,684,
consultar,684,
Consonti,684,
at Consolhneiros,684,
sahle,685,
sahia,685,
sahiu,685,
benta i sahida,685,
sahimento,685,
Sahi,685,
Sahira,685,
"menos rio
ste conhece o",686,
conhecedor,686,
conhecessem,686,
nao conhecia,686,
torre albarra-o reconhece,686,
conhece,686,
conhecido,686,
Bobo,687,
lobo,687,
al005,687,
bobo,687,
Russa,688,
lussia,688,
Yuss,688,
politica1 de lPortuggab,689,
".Ahsulitis-
I1",689,
politicas,689,
POlitica-,689,
Politico,689,
nio e Politico,689,
Politica,689,
n0Sso Castanheiro,690,
pio pelo Castanheiro,690,
Castanhtei-,690,
los Castanheiro,690,
Rocio em los LOuco Castanhciro,690,
bufarinheiro,690,
Castanheiro,690,
Collocar  O Castanheiro,690,
carta do Castanheiro,690,
conversava com,691,
conversamos ao almoco,691,
conversando do Alemtejo e do mano Jo,691,
conversando0,691,
conversarmos,691,
Vers0s,691,
conversuaram do calor,691,
conversando,691,
conversas,691,
conversa,691,
versos,691,
dIversas,691,
Ilanella,692,
Janela,692,
panellas,692,
"Janella,-e vergado sobe",692,
funda janella,692,
cseanearanda a janella,692,
Funda janella,692,
janella,692,
janella do caldo,692,
Valerde,693,
Yillaverde,693,
Valverde,693,
Yalverdc,693,
dEfronte do porto da Torre,694,
porto da Torre no bradou,694,
caleche da Torre largou da,694,
prato da Torre,694,
Rtires maneira da Torre,694,
