text,cluster,cluster_corrected
mo di-,0,
HOspital de Villa Clara,0,
"Largo d`Fl-
ei",0,
Cavalleiro,0,
Torre de 1,1,
rvoredo,0,
Affns de Albuquerque,0,
Santa Inclina,1,
alentel,0,
tdesmontar,0,
Inuncaria,0,
festa de,0,
Arremessado,0,
Reino,0,
Vo-,0,
F,0,
Juec,0,
Iibeiinh,0,
"t
lIsboa",0,
GA,0,
"ue nio der-
ribara",0,
"U
desar0l",0,
Doutor,0,
Iwis,0,
Illa,0,
puderosalt,0,
la Pharmacia,0,
resqu,0,
Santa Energia,1,
n'aquelle,0,
"ABen-
to",0,
Cuvalleirista,0,
extasi,0,
Christais,0,
Pontinha,0,
Sabedor,0,
Moira-,0,
opcraria n'ella,0,
u marmore do lavatrio,0,
Iieatei,0,
Portugal,0,
"k pu-
lu",0,
Vezes,0,
"Cintra
Il",0,
fra,0,
commette,0,
l2art,0,
Novecenios,0,
ulherio,0,
Snr,0,
dalma,0,
lulma ancia,0,
etu,0,
Guonealo,0,
sc,0,
Mendonca,0,
Fazendas,0,
D)'um,0,
ILLILSTIE,0,
Diario das Margens,0,
dcclaro,0,
estrada le Conde,0,
I1ou,0,
d'as-,0,
Hespanha,0,
Colonia,0,
Largo,0,
Parada,0,
ma,0,
Torre sen-,0,
LOnge,0,
chisti,0,
Videirinln,0,
Cez das Almas,0,
ria Sei,0,
barbara,0,
UM,0,
CAS,0,
"Videirinha
s6 poz",0,
Castanheiro,0,
China,0,
Vede,0,
Branca-Vento,0,
Santa Ieneia,1,
Precis-,0,
N'essa,0,
Iiccesvinto,0,
"Fidalgo da Torre Mette
o Cavalleiro",0,
fundia,0,
r0Sa Sopa,0,
llanella azul,0,
Ilopois,0,
Lhe,0,
OS6,0,
Vi-,0,
Liberdade,0,
Rtires,0,
Tructezindo,0,
IILLISII,0,
appareci,0,
TiO,0,
Lisboa tres,0,
Tado,0,
estrada de Oriente,0,
"alvoroto da bra-
ga curta",0,
rainha2,0,
Avantesmas,0,
sujcit calvo,0,
Agasalho,0,
an Torno,0,
io passeio,0,
banco i lesa-onde,0,
fortaleza,0,
iroar,0,
Arribada,0,
Yillaverde,0,
Bravo,0,
Bispo de Coimbra,0,
"Bara
las Margem",0,
Ias l,0,
Sonhos,0,
gratid,0,
"Hastardo b-
I1aa",0,
MAria da Gra,0,
Contraria,0,
Yiduilrinha,0,
I'ego ds Belas,0,
Torre de ID,0,
Incr-,0,
"d'onde
surda",0,
Contrasta,0,
"si-
lencio",0,
atarefad,0,
Gazeta do Outro,0,
luliticu,0,
MAnoel Justi,0,
"Villa-
para",0,
iruio,0,
sellim,0,
MOnte-Agora,0,
I'is,0,
PUxou,0,
dali0,0,
Central,0,
arouca,0,
Malta,0,
decad das Infantas,1,
Bancas,0,
foi?l santo,1,
cothanheiru,0,
todo0,0,
paschoal,0,
Est,0,
Atravez,0,
MIS,0,
belegado,0,
la Honra,0,
ILLUSTrE,0,
Colo-,0,
Franziu,0,
Tructesinudo,0,
u Mendonca,0,
BAixa,0,
Sua mExe,0,
I8,0,
Carreira,0,
Santa thereza,1,
ILI.II,0,
l'poder,0,
"ca
Feita",0,
mudira u,0,
lorcia,0,
Santa-correia rei-,1,
copo0-,0,
LIsboa,0,
Villa-Clara 1 Torre,0,
Elim,0,
egedor,0,
CUlII,0,
Cumaras,0,
sulco do tio duarte,0,
Iaradiula,0,
Valerde,0,
I'olhe,0,
cederamn,0,
Direita-,0,
d'Abril,0,
"S. lo-
mo",0,
lEis,0,
Is,0,
Imensa,0,
lucta,0,
Catharina da Russia,0,
"ce
empletava",0,
Salvador,0,
Moendo aes,0,
Fraca,0,
Concalo,0,
I61,0,
III,0,
ILI.LYTI,0,
Coice,0,
comprehendia,0,
nia,0,
bre,0,
Ala-do,0,
dua Parada,0,
porei,0,
agonisava,0,
Val-,0,
c1,0,
Go-,0,
AMIIILS,0,
Pinheiro,0,
seM-,0,
Temerario i Carlos,0,
linda mata,0,
"Cavallo-
ro de Malta",0,
espanto0,0,
Europa,0,
Agora-,0,
Ah,0,
colo0,0,
calc branca,0,
carambal,0,
guardasoes,0,
"IYIIHES
y0",0,
di solid:z.,0,
--Vi DEus Grande d,0,
Manchas,0,
"RE
ahi",0,
Mathildes,0,
Paes-,0,
alo,0,
Bayaiot,0,
Tructcsindo,0,
Passou,0,
Magistratura,0,
"ci impaciente-
ia",0,
Figura,0,
nellas,0,
Ieus,0,
"rehentar dum
mnorteiro",0,
Hnmi-,0,
bocca d alegre,0,
p6de,0,
U tio duarte,0,
"Historia
l'Herculano",0,
Lionala,0,
Oliveira...,0,
claustro0,0,
"Cidade
nis",0,
Antonio VillalobUs,0,
roma,0,
Aquelle,0,
Vivaonle,0,
Filho-d'Algo,0,
Gracinha,0,
RAMIIIES,0,
Cavalleiro de Malta,0,
Iuidas,0,
chi,0,
Frade,0,
Intao,0,
"ste
rieni",0,
"tanque-
te",0,
Monacal,0,
Currepolencias,0,
Barrlos,0,
LLLLLLLLLLILLLLILLILLLLLLLLLLLLLLLLLILLLLLLLL,0,
Torre de anta Direita,1,
Sao,0,
costernado,0,
nAda,0,
desse-1,0,
Delicado,0,
Mato das MAiores,0,
l'ois,0,
Base Casco,0,
1ti-frade,0,
Colera,0,
Ir,0,
Fortes,0,
N,0,
Wriga,0,
Pitta,0,
Iadeircnta,0,
Balbuciou,0,
lleicao,0,
Mos,0,
Obra,0,
Noella-recebeu do manh,0,
lIl,0,
3I,0,
"a-
tulhava",0,
Miranda  j,0,
braza,0,
Clara,0,
Galilea,0,
Mlertola,0,
Reino de .4/,0,
Casimira,0,
Oficina,0,
santa mae do Barrolo,1,
Julho,0,
"t
pereira",0,
"crean-I
do u leito de pau preto",0,
