text,cluster,cluster_corrected
Museu,213,
cahe,214,
Acaha,214,
Mlaseate,215,
"tE-
des",215,
l)usado le Galilea,216,
"ra-
pina",216,
Galilea,216,
herva,217,
hervaeal,217,
formoso Leonel,218,
Formosa,218,
Ieonel,219,
Coronel,219,
Coronel Tiranos,219,
attrahem,220,
lleicao,220,
insignia,220,
kleicao,220,
arrefecc,221,
latejado,221,
Irunsrle,222,
Ins,222,
rins,222,
Uns,222,
Ns,222,
toriquete,223,
Manrique,223,
Iacatent,223,
Ing,224,
gingand,224,
Ingl,224,
Algarve,225,
Mithologgia,225,
Positivamente,226,
Effectivamente o Custo,226,
seI,227,
dom Sei,227,
Fl-Sei,227,
El-ei,228,
Fl-ei,228,
u Cata,229,
catape,229,
Crisola,230,
Camisola,230,
ilha da Camisola,230,
Camisola-a,230,
Crispa,230,
cmbaraeado,231,
embaracados,231,
Nosso,232,
"Nosso Se-
hor",232,
"to se-
gu0",232,
"se-
hor",232,
loche azul,233,
adrcsilva,233,
Audrcsinho,233,
Mloguncia,234,
Terceira,234,
Irrc,235,
"IRRIS
E",235,
"IRRIS
po",235,
Sorriso,235,
Irris,235,
Arreda,236,
greda,236,
banco i lesa-onde,237,
lucta,237,
Toreiro-hnne,237,
c-,238,
Fic-,238,
C-,238,
FIRMe,239,
firme0,239,
Irmio,240,
Irm-,240,
irm,240,
Iolgadamente,241,
rasgadamuente,241,
torre do S. Matheus,241,
Ilamueente,241,
IR,242,
Ir,242,
r-,243,
Ir-,243,
Silencioso,244,
Deliciosos,244,
l'silencio-,244,
"si-
lencio",244,
bulicio,244,
ancioso,244,
vergel,245,
vergastu,245,
novecentoste,246,
Novecenios,246,
"novecentoste
cincoenta",246,
Fuente-Guihal,247,
Mente-M6r,247,
Guiomar,248,
esguio,248,
eseulhida,249,
deseubrulhes,249,
cerro,250,
aierro,250,
lomba d cerro,250,
Alta,251,
Malta,251,
ksfaltato,251,
salto i,252,
ceu alto,252,
Waltor,252,
alteulnd,252,
Walter,252,
Alto,252,
chapeo alto,252,
Duvida,253,
Vidago,253,
Saneharia,253,
Vida-na,253,
igreja de S. Ma-,254,
Egreja de S. Christo,254,
Christo,255,
Christais,255,
Christaos,255,
calv0,256,
sujcit calvo,256,
penna,257,
Pena,257,
apenas0,257,
U ne Tico,258,
Ntico,258,
Guiio,258,
tos do Patriotismo,259,
Patriotismo,259,
n Snr,260,
Snr,260,
--Oh Snr,260,
snras,260,
Perto,261,
Mlertola,261,
Incerto,261,
"Snr
Ilegedor",262,
Jaraudiu,262,
egedor,262,
iMagines,263,
"IYIIHES
y0",263,
mattagal,263,
Imagina,263,
PATria-,263,
Iranguinha,264,
CgUin,264,
tufava,264,
Borguinhio,264,
Deves,265,
Leves,265,
legua de poss,266,
Agua,266,
legua,266,
egua,266,
Igual,266,
Bens,267,
Tens,267,
"T tens ci
agua",267,
agua limosa,267,
"Agasalho hem
pequena",268,
Agasalho,268,
d'alpaea,269,
folhcanlo,269,
melania,270,
melaneholia,270,
Abria,271,
Cobria,271,
d'Abril,271,
Wriga,272,
Obrigado,272,
Obrigada,272,
Obriga-,272,
brigada0,272,
Diga,272,
Nis,273,
I'is,273,
submiss,274,
MIS,274,
MIss,274,
Sis,275,
Iwis,275,
Is,275,
Affonsinasl,276,
Affonsina,276,
Affonso,276,
AfIonso,276,
la Pharmacia,277,
Iharmacia,277,
Phuarmacia,277,
bahu,278,
ba,278,
Immediatamente,279,
Fugidiamente,279,
Geuealoic,280,
Gouealo,280,
Divino,281,
DIVIS,281,
pessiuamentel,282,
divinamentel,282,
Pessoa,283,
Pessoalmente,283,
ahi,284,
AhI,284,
Ahi,284,
sahia,285,
sahi,285,
Sahira,286,
sahiu,286,
sahir,286,
Sombra,287,
lEmbra,287,
vieira granada,288,
flieira,288,
IRYMIlIEi,288,
Treixelol,289,
Treixedu,289,
Funchal,290,
Concha,290,
dentes;-e,290,
coimbra,291,
Coimbra,291,
Bispo de Coimbra,291,
Bispo,292,
bIspo,292,
Ourelo,293,
Louren,293,
Louredo,293,
ILourengeo-em,293,
Intoleravel,294,
"Goncale reino
aquelle intoleravel escandalo",294,
Colera,295,
lEra,295,
Temerario i Carlos,296,
Temerario,296,
litlerario,296,
Gazeta do Outro,297,
Gazeta,297,
Rapazes,298,
Fazes,298,
extasi,299,
phantasia,299,
Castanhtei-,300,
Castanheiro,300,
Castanhciro,300,
Foros de castanheiro,300,
Seminario,300,
Pinheiro,300,
cothanheiru,300,
souto de azinheiros,300,
Cachamita,301,
Novas,301,
Novas de Tolosa,301,
Novas le Tulos,301,
ILLISTI CASA,302,
"Cara-
A ILLLII CASA",302,
n'esta frei-,303,
ferido-iCSsuleluellle,303,
Condessa de Chelas,304,
COndessa de Chelas,304,
Cheles,305,
Rachel,305,
Chelas,305,
Cheg-,306,
Chega,306,
Noella-recebeu do manh,307,
Inimigo,307,
tan-,308,
Lan-,308,
Gan-,308,
Can-,308,
Matar,309,
atarefad,309,
Set,310,
"1I
sete",310,
Iulito,310,
Praga,311,
braga,311,
Ihraganeas,311,
veis0,312,
Aga-,312,
Safa,313,
l.arg,313,
afaga4am,313,
Tabacaria,314,
Inuncaria,314,
rela,315,
Goela,315,
Gela,315,
Eleito,316,
Leit,316,
Enleio,317,
Leio,317,
Comendador,318,
Comendador Rocio RBaros,318,
Pregados,319,
rega0,319,
telegapho,320,
belegado,320,
Delegado,320,
rvoredo,321,
Fervor,321,
d'arvores,321,
Mlurtosa,322,
Murtosa,322,
MIurtosa,322,
Solar de Santa Ironia-resistente,323,
"Solar de Santa Ironia-resistente como elle s for-
tuas",323,
Cez das Almas,324,
Cruz das Almas,324,
"banco de
pedra",325,
banco de pedra,325,
Almas,326,
palmas,326,
palma0,326,
almada,327,
dalma,327,
Precis-,328,
Precisamente,328,
rolando0,329,
quando0,329,
atacando0,329,
Quan-,329,
apeggado,329,
csfurucando,329,
Alecmtcjshla,329,
caracolando,329,
lEtras-mar,330,
lettras,330,
trespassado,331,
Africa degredadol Jesus,331,
Sangria,332,
"U
desar0l",332,
"tdeunl
ios",332,
Freixomil,332,
Ilaccida,332,
Landim,332,
Freixos,332,
Philosoplios,333,
Ilosa,333,
llosa,333,
Abandonada,334,
nAda,334,
SUelor,335,
labutava,335,
Guelos,335,
lamiras,336,
ADMIRAS,336,
Casimiras,337,
Casimira,337,
Caiadas,338,
Adas,338,
I.cruzadas,339,
Louzadasl,339,
tradici,340,
pudicicia,340,
krudicio,340,
plantatla,341,
PArtido-,341,
Sito Partidas,341,
Recolheu,342,
Encolheu,342,
converS1I,343,
conversando0,343,
Alugaria,344,
Lugar,344,
Sala,345,
Ala-do,345,
Sala-o,345,
"Canta-l'e-
drag",346,
Canta-l'e-,346,
Canta-l'era,346,
Cala-Pela,347,
Cala-Pedra,347,
"valle
le Canta-Pedra",348,
Canta-Pedra,348,
Canta-pedra,348,
Cantapedra,348,
estreito dc Canta-Pedra,349,
"valle estreito dc Canta-Pedra: Lo con
Im",349,
Culos,350,
Circulo,350,
Circulos,350,
Seculo,351,
seculo xII,351,
Secular,351,
Tres,352,
Enxarez,352,
Trez,352,
resoou,352,
preguicavatn,353,
"cancelle
do",353,
"recahiu so-
pre",354,
Tirava,354,
Tecedeiras,355,
Tecedciras,355,
"rua das leccdairas
MIss",356,
"rua das
Teeedeiras",356,
Joaquim da Porta noticias dos senhores,357,
Joaquim da Porta,357,
"Joaquim da
Ca",357,
Joaquim da pArte,357,
"Iicgcne-
adores",358,
Iicgcne-,358,
dynastia d'Aviz,359,
Dynastias,359,
formara,360,
littwratura,360,
Magistratura,360,
Littcratura,360,
Formatura,360,
Litteratura,360,
Aturar,360,
uarmaraln,360,
Affns de Albuquerque,361,
mur,361,
rua das portas,362,
rua das Ptgas,362,
Peso das Velhas,363,
rua das Velhas de um Policia,363,
rua das Vendas,363,
rua das Velhas,363,
rua Velha,364,
boa velha,364,
Julho,365,
irubulho,365,
remergulhou,366,
Orgulho,366,
Secretario Geral,367,
Secretaria,367,
Tartaria,367,
Seeretario Geral,367,
Vigario Geral,367,
l0,368,
oxal,368,
stci,368,
deixal,368,
Tordezello,369,
tornzello,369,
Troia,370,
Joia,370,
Troixedo,370,
Ve,371,
Vede,371,
Juec,371,
C0es,371,
Setembro,372,
Novembro,372,
Dezembro,372,
luva,373,
viuva,373,
obruva,373,
Iaee,374,
Iaeo,374,
Ieus,375,
Bom Ieus.l,375,
bom it,375,
desgra,376,
desgragal,376,
Victoria,377,
raz Victoria,377,
bBraz Victoria,377,
C0,378,
c00,378,
I0,379,
C0I0,379,
I02,379,
Numero,380,
Asylo,380,
Iussia,381,
lussia,381,
Hussia,381,
cantiga noVa,382,
boa nova,382,
saiasita nova,382,
boa nova de prestes soccorros,382,
clno,383,
cl,383,
Iicl,383,
com-,384,
Com1,384,
Com-,384,
Ma,385,
Mau,385,
roma,385,
Toma,385,
Mafoma,385,
moyeu,385,
ma,385,
Tit,386,
TIt6,386,
Tit6,386,
Tit6-,386,
alcunha5,387,
costernado,387,
Curhaes,387,
Cunhaes,387,
Cnhaes,387,
Cunha,387,
Cunhas,387,
Presidente da Camara,388,
Relogio,388,
relogio da Camara,388,
relogio-de-Sol,388,
Estive,389,
ESTIVE,389,
ESTiVE,389,
Russa,390,
Yuss,390,
come0a,391,
Comedia,391,
comezaina,391,
prometteu decoralr,392,
commette,392,
prometteu,392,
mettc,392,
metteu,392,
a4,393,
"rio
Lado",393,
IL.1,393,
Pegas,393,
a4pa-,393,
n0 fundo,394,
Mundo,394,
Archio,395,
Monarchia,395,
Deus,396,
Con-,396,
adeus%,396,
vosste,397,
Vosste,397,
voss,398,
voss2,398,
affronta daquelle cnjado,399,
Affrontado,399,
t elo,399,
Provincia,400,
vincia,400,
Policia,401,
cArICias,401,
Milicias,401,
Prados,402,
prado dAria,402,
ER,403,
Er,403,
II0s,404,
I0ss,404,
om,405,
eomo,405,
Nom,405,
Ita,406,
Escrita,406,
Fita,406,
bonito rapaz,407,
Bonito,407,
Bonita,407,
dua Arcada,408,
Chatarizo,408,
Arcada,408,
abeirou da Arcada,408,
Us,409,
us,409,
Us-,410,
Nua,410,
vErso,411,
Delirio,411,
versOs,411,
"d'onde
surda",412,
d'onde,412,
d'onde pendia,412,
Conde,413,
Esconde,413,
Visconde,413,
Iracejandao,414,
ba varanda,414,
i varanda,414,
d italia,415,
italia,415,
Italianos,415,
Italia,415,
Sitio-,416,
Feitio-para,416,
como6r  lisboa,417,
"como6r  lisboa
ce moderno",417,
Visconde do Rio-MAnso,418,
"Visconde de
Rio-Manso",418,
Manso,419,
Rio-Manso,419,
io-Mans,419,
lio-Manso,419,
rescendia,420,
crescendo0,420,
Sentia,421,
Sentia sEn-,421,
Amarante,422,
sas d'Amarante,422,
Camaras,423,
Camara,423,
Cumaras,423,
Una manh,424,
manh4,424,
Amanh,424,
Manh,424,
mand,424,
dali0,424,
ce eu nio,425,
sta nio,425,
fundia,426,
Funda,426,
Imensa,427,
immensissima,427,
immensos,427,
immenso cidad0,427,
"Bica
St",428,
Bica,428,
Bica-Sua,428,
Bica-junta,428,
Vilhena,429,
"de-
lha",429,
Jesuita,429,
suspendia,430,
Prendia,430,
Vendia,430,
india,431,
India,431,
Mirante-o,432,
Mirante-se,432,
Modo Mirante,432,
Mirante,432,
Cura,433,
Cura-as,433,
F Agonia,434,
agonisava,434,
Agonia,434,
Manoelsinho,435,
MAnoel Justi,435,
Manoel,435,
MAnoel,435,
Manoel duarte,436,
"MAnoel
Duarte",436,
anda,437,
vianda,437,
ulherio,438,
Imperioso,438,
Socega,439,
socegae1 Velho,439,
sc socego,439,
Miranda  j,440,
Miranda,440,
"se-
girand",441,
girand,441,
hE,442,
Hem,442,
HE,442,
Ihe,443,
LHe,443,
Lhe,443,
porque2,444,
Porque,444,
barbuda,445,
barbara,445,
Bar-,445,
barbacena,445,
rbaro,445,
"LILLI
moniz",445,
Car-,445,
"l'ali-
tica",446,
"dan-
tica",446,
"Historia
l'Herculano",447,
Ilistoric,447,
d'Historia,447,
Historia,447,
"Historia da
ttminisreo 1'feliz e",447,
Historia de Franca,447,
Politicos,448,
Politica,448,
coraci nio,449,
i Nio,449,
serio,449,
Tica,450,
botica,450,
TiCA,450,
Justica,451,
justificaya,451,
poRtugal,452,
Portugal-,452,
I'portugal,452,
portugal,452,
Portugal-ate,452,
Portugal,452,
pOrtugal,452,
em portugal,453,
em Portugal,453,
Coio,454,
io,454,
Io,454,
Ioio,454,
Mos-,455,
Mos,455,
Viemos,455,
Ariosa,456,
Rio,456,
Ios,456,
Notarios,456,
Ios-,456,
Rios,456,
nio,457,
Nio,457,
TiO,458,
Iiosa,458,
Tio,458,
IAMOS,459,
Iamos,459,
Famosa,460,
Famosos,460,
lisboa,461,
Lisboa,461,
LIsboa,461,
lIsboa,461,
l.lisboa,462,
"t
lIsboa",462,
Gago,463,
gagujo,463,
Nagarosas,464,
vagaroso0,464,
Nagarosamontc,464,
"Torre
Vagarosalntt",464,
pavorosa,465,
Rosa,465,
puderosalt,465,
Pedrosa,465,
IUosa,465,
Scvcrosa,465,
Temerosa,465,
Bem,466,
Tambem,466,
Tabemn,466,
Conselheiro,467,
Conselheiro Costa Barroso,467,
MiL0,468,
IL0g0,468,
MIl-,468,
Caladinha,469,
"da
Caladinha",469,
Iaiorissimo,470,
Sonhos,470,
Sonhorio,470,
Brando,471,
brandura,471,
branduras,471,
Tavira,472,
elvira,472,
"pa-
elvira",472,
ILLIIH LAS1 ID IIAMIIIE,473,
IILILETIE CASA D IIAMIIIS,473,
l)outro,474,
noutra,474,
n'outro,474,
Tructezindo,475,
Tructezindu,475,
"fund
do jardim...",476,
Jardim,476,
"pedra do jardim
debaixo",476,
terraco do jardim,476,
ore do jardim,476,
Tructesinudo,477,
Iructasindo,477,
Tructesino,477,
Antigo Tructesindo,477,
Trctesindo,477,
Tructesindo,477,
Tructesindu,477,
Tructesiutdo,477,
Iructesindo,477,
Tructcsindo,478,
Truetcsindo,478,
"tratira or  me-
nlino",479,
tratira,479,
tRago,480,
tra,480,
Malares-,481,
"ti-
mares",481,
Mares,481,
l'Atraz,482,
atrazo,482,
Atraz,482,
atravez da noile,483,
dc traves,483,
atravez das en-,483,
atravez d jardim,483,
atravez d matto,483,
AVES,483,
Atraves,483,
Atravez,483,
Atravcs,483,
"Culo novo do
cemiterio",484,
Cemiterio,484,
cemiterio da Villa,484,
Alvares,485,
d'alvaro,485,
Alvaralhio,486,
Alvaralhao,486,
Torcendo,487,
Espa-,487,
Yendinha,488,
Achas,488,
sarmento,488,
Livros,489,
azinhal,489,
lherzinha,489,
collina,490,
Cortina,490,
brazil dos Barrlos,491,
llarrlo,491,
Barrlos,491,
u Inf,492,
InfInd,492,
INFAME3,492,
Inf,492,
entlilnenlt0,492,
Coral,493,
Inasstdos,493,
Zamora,493,
Imoral,493,
Moral,493,
Coraon,493,
Falar,494,
Antonia,494,
alargne,494,
"alargne
form",494,
Rio te Janeiro,495,
Maneiras,495,
Janeiro,495,
"Nove-
la",496,
opcraria n'ella,496,
Nove-,496,
Centro da Coragem,497,
Coragem,497,
du Loleria,498,
Galeria,498,
Loleria,498,
Sueiro,499,
vczeiro,499,
tdesmontar,500,
Montava,500,
"Ie-
gcucradores",501,
"IIistoricos 
Iegeneradores",501,
Ilegeneradores,501,
"Ie-
generadores",501,
"Ie-
generadores realisassem",501,
larica,502,
MIrica,502,
Maricas,502,
i Africa,503,
ma Africa,503,
Africa-,503,
Africa,503,
d'Africa,503,
bom Padre Sueiro,504,
padre Subir,504,
padre,505,
Padre,505,
Madre,505,
colpadre,505,
Mlendouea,506,
Mlendongcas,506,
seM-,507,
Assembl,507,
Assembleia da cm-,507,
salpicassem,507,
Assembl da Villa,507,
Assembleia,507,
Assem-,507,
ILLUS1,508,
ILLuSTRE,508,
ILLUSTrE,508,
Casa illustre,508,
ILLUSTRE,508,
ILLUStRE,508,
algcmado,509,
desse-1,509,
Sim Mas,509,
Criados,510,
ripiado,510,
banco0,511,
Bancas,511,
Barro despegou,512,
sel,512,
Melhor,512,
selts,512,
el,512,
Hotel MOndego,513,
Hotel Mondego,513,
civilisuaio,514,
Civil,514,
Pretas,514,
Thiago,515,
Iagoas,515,
Familiar,516,
emilia,516,
familia,516,
familia Noronhal,517,
Noronhas,517,
Noronhal,517,
Nuronha,517,
Noronha,517,
N'Esse ing,518,
N'essa,518,
n'ess nulo,518,
d'essa,518,
N'esse,518,
lago n'essa,518,
acredito,519,
acredito n'esses,519,
harpcjos,520,
Jos,520,
Urgencia,521,
Intelligencia,521,
Santa urgencia,521,
Oficina,521,
Gungalo,522,
antes-0,522,
Avantesmas,522,
Ministerio,523,
Ministerio da Fazenda,523,
ste escadaria,524,
"Linho
mantinhamn castello",524,
escadaria redonda,524,
Escada,524,
Rosina,525,
Guedes,525,
Saco,526,
acol,526,
aco,526,
aterre,527,
Serras,527,
aterrado,527,
Terras,527,
terra,527,
Terra,527,
Sr. dminislradur do Concelho affirmo,528,
Concelho affirmo,528,
Concelho,528,
Conecelho,528,
piquesinhos,529,
Trtesinho,529,
Co0,530,
pouco0,530,
CO,531,
O0,531,
coa,531,
Terreiro l LUcta,532,
Terreiro l LUcta l,532,
Terreiro da oUtra,533,
Terreiro da LOuca,533,
Terreiro da Lou,533,
Villar londres,534,
Londres,534,
Flandres,535,
Andresinho,535,
Andr,535,
Andresinhol,535,
Terreiro,536,
Terreiro-sobe,536,
Terreiro do Pano,537,
Terreiro do ao,537,
estrada ma,538,
estrada le Conde,538,
Amizade,539,
Valle de Josaphat,539,
estrada de Oriente,539,
Oriente,539,
valle de Oriente,539,
estrada de Amizade,539,
Capitanea,540,
Capital,540,
Capitulo,541,
Titulo,541,
Tordesillas,542,
tardes,542,
guardasolinho,543,
Mioirama,543,
Guarda,543,
guardasoes,543,
Bocca,544,
"valle
da lisa",544,
Ministros,545,
Ministro,545,
Aministrador,546,
Administra,546,
Administrador,546,
Administracao,546,
Administradr,546,
lministrador,546,
Ainistrador,546,
Outeiro,547,
lomba do outeiro,547,
rccadinhos,548,
toicinhos,548,
Diabinhos,548,
Apanhasse,548,
mosteiro de Escadas,549,
Mosteiro de Risadas,549,
mosteiro d'or,550,
Mosteiro d,550,
MOsteiro,551,
Mosteiro,551,
Ilurires,552,
Capella,552,
"Quinta
feira",553,
"in-
Quinta",553,
"cigarros,-aa",554,
taberna,554,
Agarrou,554,
casal lE,555,
Casal Novo,555,
Nascera,556,
l Nascera,556,
Novilles,557,
Remarigcs,557,
Mendigo,557,
Vicente,558,
Nascente,558,
Santa-correia rei-,559,
Santa-correia,559,
Alemtejo,560,
Tejo,560,
lima,561,
Elim,561,
hurrinho,562,
Pelourinho,562,
Vidrinhos,563,
Vidainhos,563,
Morte,564,
Norte,564,
Manches Lucena,565,
Manches lUcena,565,
Sanches LUcena,565,
Sanehes lUcena,565,
manch0es,566,
sanches,566,
Manches,566,
Valerde,567,
Valrerde,567,
damasco,568,
damasco verde,568,
lages,569,
lages do Largo,569,
"lages do
pateo",569,
bravio,570,
Bravo,570,
Bravissimo,571,
Iravissimo,571,
Cortejo,572,
Cortes,572,
Corte,572,
Forte,573,
Fortes,573,
i Portolla,574,
Portolla,574,
porto,575,
Porto,575,
Torto,575,
pOrto,575,
Ai,576,
AI,576,
elo Verde,577,
Caso Verde,577,
Vae,578,
Bravaes,578,
vaes,578,
Va,579,
VAi-,579,
Verde,580,
chi verde,580,
Valverde-,581,
Valverde,581,
Yalverdc,581,
Velhos,582,
Velho...,582,
"Rio Velho
Fnsaiou",583,
Rio Velho,583,
lamina d'estanho,584,
d'estanho,584,
arouca,585,
Louca-,585,
Belo,586,
"Sa-
belo",586,
Sabelor,586,
Sabes,587,
saber1,587,
Sabedor,587,
Saber,587,
Aguiar,588,
Guia,588,
aguiar,588,
Iidulguia,588,
torre da Cara,589,
l.dourada,589,
Torre dourada,589,
higodeira negra,590,
bigodeira,590,
olha Tarde,591,
ria da Tarde,591,
MAria da Gra,591,
"Santa MIa-
ria da Tarde",591,
Craqucde,592,
Aquillo,592,
Craqutde,592,
Duraque,592,
Craquile-,592,
Craquede,592,
Fraqueza,592,
Craque-,592,
Tenho,593,
Parahcens,593,
Impress,593,
Teixeira de Carredes,594,
"Teixeira de
Carredes",594,
"ribeira de
Crede",594,
Santa lIvre-,595,
"Santa lIvre-
ncia",595,
Carreira,596,
i barreira,596,
Violento do Tia duarte,597,
Poeueto do tia Quartel,597,
U tio duarte,598,
sulco do tio duarte,598,
Madeira,599,
Salgadeira,599,
Contrasta,600,
bra0s,600,
Vibra,600,
Contraria,600,
LOnge,601,
Ionge,601,
Monge,601,
Longo,601,
Longas,602,
Longa-,602,
Videira,603,
Videiral Toca,603,
Ribeirinha,604,
Iibeirinh,604,
toira,605,
Moira-,605,
Toi,605,
brasil,606,
Sobras,606,
Bras,606,
Obra,606,
casa da senhora sua mana,607,
Saia Senhor,607,
senhora da ostrad,607,
tr senhor,607,
Senhoria,607,
Senhores,607,
da senhora l,607,
nio senhor,607,
Senhora,607,
IncSI10,608,
"bai
ara",608,
I19,609,
I1ou,609,
I13,609,
I10,609,
Ajudado,610,
Embate,610,
lu Vileirinha,611,
Yleirinha,611,
Vileirinha,611,
Yieirinha,612,
boeirinha,612,
Vitcirinha,613,
Vidceirinha,613,
Vidcirinha,613,
ILI.LYTI,614,
ILI.II,614,
Videirinlia,615,
Videirinln,615,
HAMIES,616,
RAMIES,616,
Yideirinha,617,
Videirinh,617,
Wideirinha,617,
"I
Yideirinha",617,
Videirinha,617,
"Videirinha
s6",618,
"Videirinha
s6 poz",618,
Desejo,619,
Pateo,619,
lado0,619,
Nacionaes,620,
Proprios Nacionaes,620,
Nacional,620,
Bibliotheca nacional,620,
Lionala,620,
voltarete,621,
soltar?-F,621,
voltaris,621,
Voltava,621,
Bello,622,
Leanlro  Bello,622,
"Re-
bellos",622,
Gravinha,623,
Graeinha,623,
Paes-,624,
"Paes-
tina",624,
Pae,624,
Paes,624,
pac,625,
pa,625,
IAIIILS,626,
AIIl,626,
teaduearam,627,
Caramnba,627,
earamba,627,
Caramba,627,
Caramha,627,
carambal,627,
Largo do Chafariz,628,
Largo do Chalariz,628,
Chafariz,629,
Chafariz...,629,
Collocar,630,
collo,630,
Pintainho,631,
Pintainhan,631,
AMIIILS,632,
IAMIILS,632,
IAMIIYS,633,
IAMIIHS,633,
Crime,634,
"CRIME
35",634,
primeiro0,635,
Primo,635,
opprime,635,
Gracinha,636,
Oracinha,636,
Cracinha,636,
Gracinhae,636,
Gracinhn,636,
Gacinha,636,
"ILus
tGracinha",636,
Graciuha,637,
Gracimha,637,
te,638,
Te,638,
E0,639,
Te0,639,
ES,640,
festa de,640,
es,640,
Ladeado,641,
II.ESTE,641,
IDES,642,
Des,642,
lapide,643,
lapides,643,
lapis,643,
ILLlTIE,644,
IILLLSTIE CASA D DIMENS,644,
LLLLLLLLLLILLLLILLILLLLLLLLLLLLLLLLLILLLLLLLL,644,
ILLLTIE,644,
ILLLTIE CASA,644,
IIMIIIH,645,
IIMIIIES,645,
IYMIIIES,646,
IYMIIIE,646,
II.III,647,
II.III CASA,647,
incans,648,
Incr,648,
Incr-,648,
janellinha,648,
Inc,648,
III,649,
Iii,649,
iiI,649,
ii,650,
Ii,650,
Governador Civil du listriceta,651,
Governador civil d istricto,651,
goVerna,652,
Governador,652,
Governo,652,
Governo Ci,653,
Governo Ci-,653,
Governo Civil,653,
k coto General,654,
FE General,654,
"MIas
General",654,
General largu,654,
General,654,
"estrada
General",654,
General nio,654,
Entao General,654,
Amor- gEneral,654,
"Meninos
General",654,
General-,654,
General verg0u,654,
Meninas,654,
Meninos,654,
inclina0,655,
Santa Inclina,655,
Inclina,655,
Santa Inteira,655,
Barro,656,
Barrolo,656,
Ilarrolo,656,
Carro,656,
"Barro-
lo",656,
barrocaes,656,
Barrole,656,
Barroso,656,
Barro belgica,656,
Barriolo,657,
Barrilo,657,
"Governador
Civil",658,
"Governador
Civil-e",658,
Piedade,659,
piedade,659,
Ensino,660,
Sino,660,
SIN,660,
In'ensinava,660,
Aflnsinos,660,
Aiionsinos,660,
Estado,661,
Est,661,
eSta,661,
estado,661,
ado,662,
Tado,662,
Ado,662,
Imin,663,
min,663,
Crimine,663,
Im,664,
Vim,664,
Mim,664,
Cinto,665,
Sinto,665,
sintra,666,
"Cintra
Il",666,
Cintra,666,
Governador Civil,667,
Governador Civil Mas,667,
Governador Civil...,667,
"Governador Ci-
vil",668,
"Governador Ci-
il",668,
sellim,669,
d'Aellim,669,
sinha,670,
cosinha,670,
Hespanha,671,
dIIospanha,671,
espanha,671,
Espanha,671,
"Santa Irm-
eia",672,
Santa Ieneia,672,
Santa Ireneial,672,
MAria,673,
Ave-Maria,673,
Fina,674,
Final,674,
Final-,674,
chi,675,
China,675,
Minha,676,
1Minha,676,
Caminho,677,
Caminha,677,
O Sud-express,678,
expressaes,678,
Sud-express,678,
Santa reunida,679,
Santa Revela,679,
Santa Repetiu,680,
Santa-repetiu,680,
Santa MAria,681,
Santa maria,681,
alagoVa,682,
Aleagova,682,
Hspantos,683,
espanto0,683,
Santa,684,
"a-
santa",684,
c-Santa,684,
Santo deus7,685,
Santo Deus,685,
foi?l santo,686,
foi?l santo Deus,686,
Santa maria de Craquede:-aS6,687,
Santa Maria de Crauede,687,
Santa maria de Cra-,687,
santa Maria de Craquede,687,
Santa Maria de Craquedel,687,
Santa Maria de Craqutde,687,
Santa Maria de Craquede,687,
sAnta maria de Duraque,688,
Santa Maria de Duraque,688,
TRiste Filha,689,
Triste,689,
tristeza,689,
santo,690,
Santo,690,
santos,691,
Santos,691,
MOnte-Agora,692,
Mante-Agora,692,
repellia,693,
imellia,693,
solemhidade,694,
soledade,694,
Quarto-nu,695,
"Quarto-nu
j nio refervia",695,
Auctoridade,696,
Autoridade m'empurra,696,
"la-
beira ale",697,
"Pe-
beira amigo':",697,
cont,698,
Conto,698,
Cont,698,
Monte,699,
Montes,699,
Mlontemor,700,
Montemor,700,
Ponte...,701,
d ponte,701,
ponte2,701,
"ponte2
Vint",701,
Ponte,701,
Ponto,702,
Ponto Nio,702,
U Ponto,702,
Rtires,703,
Iaires,703,
Pires,703,
"tamhem
mendo",704,
tamhem,704,
tamhen,704,
Tamhcm,704,
Tamhe,704,
solurnu,705,
Sol,705,
gon,706,
go,706,
gOn-,706,
Gon-,706,
enT-,707,
Ent,707,
colo0,708,
Colonia,708,
Olo,708,
Colo-,708,
Moloar,708,
ogoa,709,
Go-,709,
goa,709,
scgo,709,
SC,710,
Sc,710,
sc,710,
brotuvn,711,
nodoa,711,
brotquel,711,
Il,712,
IL,712,
Til,712,
Ils,713,
RMIlS,713,
ara,714,
l'ara,714,
plcparadu,715,
d'Para,715,
dua Parada,715,
Parada,715,
Palha,716,
Malha-e,716,
Palha-Ca,716,
tegoa,717,
legoas,717,
sangue.- Entro,718,
sangue,718,
Brilho-,719,
Filho-d'Algo,719,
Filhos,719,
Filho-,719,
Quero,720,
QUe,720,
resqu,720,
esque,720,
Centro,721,
Dentro,721,
Entro,721,
Central,722,
Hotel Central,722,
hotel Central,722,
Creia voc,723,
"Areia
cegas",723,
Creio,723,
Creia,723,
Areia,723,
Sino de anlua,724,
Reino,724,
Reino de .4/,724,
eIn,725,
vein,725,
tao,726,
Nntao,726,
kntao,726,
Entao,726,
Intao,726,
Fntao,726,
Correio,727,
Corredor,727,
Correu,727,
lE,728,
le1,728,
abalo,729,
alo,729,
Alalou,729,
Alo-,729,
Sil,730,
Cil,730,
Ci,731,
ci,731,
l2art,732,
mart,732,
Martim,732,
Mlarte,732,
Arte,732,
Quarta,733,
Quartel,733,
t[Ue,734,
ue,734,
Quc,735,
quc,735,
