text,cluster,cluster_corrected
Vers0s,282,
Interveio,282,
crover,282,
versos,282,
Yalverdc,282,
cerveja,282,
penetrava,283,
penetra,283,
retrahido,283,
eompenetrad,283,
ultereceu,284,
ptnecerII05,284,
receomposta,284,
rece ahi,284,
merece,284,
tremer-,284,
lhe merecia,284,
offerecendo,284,
rece-me,284,
Piedade,285,
Reodades,285,
mesada,285,
"Gra
Ila que edades",285,
desenhada,285,
edades,285,
seriedade,285,
esguoedelhado,285,
St esperava com redobrada anciedade,285,
despegada,285,
reda,286,
Seda,286,
seda,286,
succeda,286,
seducgcao,286,
Espa-,287,
espanto,287,
Hespanha,287,
espanto recomegou,287,
Ganhar,287,
i27,287,
Espanha,287,
espesinhado,287,
apanhar o chale,287,
hespanhola,287,
iaginou demolir o MIl-,288,
.MIl,288,
RMIlS,288,
MIl-,288,
Mlacheque,289,
Querem,289,
Quem sou-,289,
quebrarem,289,
Quem,289,
Quem sabe,289,
Quc,289,
t)que,289,
que%,289,
quem,289,
quem as posso ter,289,
imperturlavel,290,
Nwvella,290,
Nuvella,290,
vella,290,
e ella,290,
ella,290,
vela qtule,290,
vela,290,
Avellar,290,
dAvellans,290,
segredou,291,
Egreja de S. Christo,291,
Egreja,291,
seja historia alegre,291,
igreja,291,
I10eI,292,
"3I
A",292,
"I168
A",292,
"I10
A",292,
Numero,293,
fumo,293,
um,293,
Um,293,
D)'um folego,293,
um4,293,
um0,293,
chumbo,293,
condemnado,294,
Conde Nuno Mendes,294,
lha concedesse,294,
n. Visconde,294,
Esconde,294,
Condessa,294,
"LOu-
conde Iamires",294,
desconfiar,294,
Condes,294,
"Condes... MIas nu
ad",294,
Conde Mordomo Mendes,294,
Conde,294,
Visconde,294,
desmontando,294,
Londres,294,
onde0,294,
caro refrseava,295,
s0olhava,295,
cavo,295,
soava,295,
cavalinho,295,
cercava,295,
clauava,295,
seccava,295,
tufava,295,
java,295,
tocava,295,
cava,295,
baseava,295,
apoiava,295,
ncava,295,
chiava,295,
chmmwjava,295,
carregaVa,295,
Caval-,295,
acercava,295,
preguicavatn,295,
acalmava,295,
beijava,295,
salpicava,295,
"A Il1III A1 I IMIE
tia trivial,-todo o seu estoreo tio desesperado",296,
colieou a passar o pRometo do tio,296,
cujo quartel,296,
no Poeueto do tia Quartel Ainda,296,
sorte0lo do ouvia e do Tit,296,
no Poeueto do tia Quartel,296,
E o mesmo ter,296,
Ticos de Junho no paquete Rio,296,
gostava,297,
avistar,297,
labutava,297,
restaVa,297,
constava,297,
restavam do antigo,297,
estava,297,
neeessitava,297,
lhe restava,297,
vasta,297,
como estava?-Oh1,297,
iesfechava,297,
espanto estaeava,297,
escutava,297,
resoaVa,297,
Estava,297,
Ngulo,298,
Circulo-loucura,298,
seculos,298,
Culcalu,298,
Circulo,298,
Culo,298,
Seculo affiana,298,
Secular,298,
culpas,298,
Hoste Rculo,298,
sculo,298,
nulos,298,
onulo,298,
culo,298,
Culos,298,
nculo suspeita,298,
Pulo,298,
Seculo,298,
uma rovoluco,299,
uma bala,299,
quo ma espuma,299,
--uma,299,
esfuma,299,
"uma
-
c0-",299,
uma paz,299,
duma,299,
suor e d'espuma,299,
UMa,299,
A luz NuMa,299,
uma fa,299,
uma,299,
uma abomiulncdo,299,
uma anomalia,299,
Uma,299,
uma semana,299,
uma poesia,299,
fumar,299,
humana,299,
umas,299,
atr'ara,300,
embara,300,
mostraram,300,
carapu,300,
Aram,300,
trajar,300,
ara,300,
Aturar,300,
rara,300,
causara,300,
lhe causara,300,
tiraram,300,
Jaranlin,300,
ara eu,300,
Jaraudiu,300,
encarara,300,
aram,300,
Cara,300,
ara harmonia,300,
ahnenara,300,
Gara,300,
fechara,300,
pre era melhor arranjo pura o,301,
Mas nio Graeinha nao aereditaval,301,
Mas era natural,301,
narrativas do Suor,301,
fora trahidol,301,
"estou l0 outro
na, trabalhadu nessa semanas",301,
trahalho na terra tornara negras e duras,301,
Torre eheggira i esquina do mur,301,
yodu era tio celebratda po,301,
negra e cerrada i,301,
tornaste a branca,301,
fora travada com exaigeracai,301,
atravez do terras armas,301,
trabalhar na fazenda,301,
por traz da gra,301,
trabalhira na sombria resurreicio dos,301,
sumido na verdura,301,
llarrlo,302,
ram o bom larrulo,302,
nollas do Lan,302,
Mas o llarrlo,302,
Mas qu.l Nunca o lBarrolo,302,
Mas llarrlo,302,
Mas depois ticos o Visconde,303,
Mas depois li a descobriram,303,
camisas de cr e,303,
mim Mas de p,303,
"ESsas historias de Coimbra
tem sempre muila braga",303,
sete semanas depois de uma,303,
manha depois do alto,303,
Mas depois quando sahi,303,
postas de carne humana,303,
Velha e,304,
Vermelha,304,
vermelha,304,
Velha,304,
gran-vermelha,304,
Peso das Velhas,304,
Nyha,304,
velhaco,304,
escandlosas,305,
"o rio
escandalo",305,
escandalo,305,
"cscaiolada d'azul com
escadas estantes",305,
escandalo lo Velho,305,
Cotovelo,306,
vam pelo,306,
lopes,306,
pelle do pesco,306,
pelo Natal,306,
leholou pelo,306,
Pelourinho,306,
Templo o pelos Prelados,306,
Fgadelos,306,
Pelo,306,
Apelo,306,
"Pelo
Len0os",306,
mello,306,
Dize lo Pelo,306,
Poemelo,306,
leholou pelo quarto,306,
vello tapete azul,306,
ntara,307,
uma mnstnarra,307,
D,307,
Cumaras,307,
tarraco,307,
arrastadamente,307,
arrastara,307,
arrastando,307,
arrastar,307,
sarraccno,307,
arrastava,307,
"Gl
A II.LLSTE",308,
A IL.LITO,308,
A I.LITE,308,
A I.l,308,
A II.lIMITE,308,
A 1LEITE,308,
"Snr
tGonealo Mendes",309,
calo Mendes Maiores,309,
"tres almogavres despediram elos tres
caminhos",309,
sempre um Mendes lamires,309,
Num pulo mentira-galpava,309,
calo Mendes Ramires,309,
"Gon-
Mendes lamires por",309,
"Agonia Mendes lamires
pensei",309,
"Tructesindo Mendes lamires mon-
tado",309,
"Cruzeiro de pedra de Gon-
gcalo lamires o",309,
Galope Mendes lamires e lhe,309,
Maricas,310,
rico,310,
A Africa,310,
Africa-,310,
Africa,310,
larica,310,
rica,310,
BIca,310,
ricas,310,
Rhetorica,310,
Rico-,310,
glorilicava,310,
lerrilica,310,
Fabrica,310,
"AIRES
Levada",311,
attrahida e levada,311,
Leves,311,
levada com,311,
"levanta e
gorda",311,
levada,311,
Levado,311,
Algum,312,
Gunal pic,312,
"T tens alguma us
boa",312,
algures,312,
Alguem,312,
algum chulo,312,
algum junho,312,
Algu,312,
recorria,313,
correu as,313,
horrendos,313,
corrido,313,
vencedor,313,
Corredor,313,
corremos,313,
arvoredo,313,
-Morrendo,313,
arvoredos,313,
Correu,313,
correu,313,
recordo,313,
tGonelinho,314,
Gonulinhol,314,
Goneal,314,
Goncalinho,314,
tonealinho,314,
tGonealinho,314,
Goucalinho,314,
Nio Goneal,314,
Gonalinho,314,
uma rajada,315,
k,315,
pousada num,315,
uma sacada,315,
uma claridade animada,315,
uma risudinha,315,
uma risada,315,
baplisad0,315,
quadris,315,
uma fritada,315,
f,315,
lhe rouba,316,
"lhe cmnprasse em lis-
ha",316,
"lhe ras-
gou",316,
"lhe ras-
gou a bita",316,
amarras,317,
exclamaram,317,
drama,317,
Camaras,317,
trama,317,
ramagens,317,
cama,317,
Caramha,317,
Amarante,317,
Camara,317,
amargos aggravs,317,
Norte em logares e camadas-para,317,
Seu,318,
I)sen,318,
SE,318,
Fl-Sei,318,
Se,318,
Se-,318,
secca,318,
V0se,318,
Canta-l'era,319,
E67,319,
junta-Pedra,319,
Cala-Pedra,319,
Canta-Pedra,319,
Canta-Pedra jantar,319,
Canta-pedra,319,
pedra solta,319,
pedras,319,
tant0 pertdoara,319,
cobriremn hem,320,
Abril,320,
o cobria,320,
cobria,320,
Cobria,320,
Abria,320,
"des-
cobria",320,
abria,320,
kFirmino,321,
Firmino,321,
In,321,
Inimigo,321,
RIMINI5,321,
MI,321,
min,321,
Imin,321,
Crimine,321,
gou do dcnso troco de cavalleiros,322,
bajula Conselheiros,322,
Longo do Primeiros,322,
cheiro do MIaeiel,322,
debaixo e cocheiros susurrantes,322,
agora rio do Conselheiro Costa Barroso,322,
"confcitaria las lathildes
com um grosso embrulho",322,
colhi prisioneiro e me per-,322,
los do claustro,322,
lhe nio custa,322,
rio do Conselheiro Costa Barroso,322,
Rocio em los LOuco Castanhciro,322,
un1 lataio airoso,322,
at Consolhneiros,322,
o rio cheio corria,322,
pareceria,323,
"Apparece nUos Cu-
havia",323,
Pareco,323,
Nem ter apparecido,323,
S. Como... Parece,323,
Padre,323,
appareceu,323,
appareceria,323,
Mas parece,323,
Parece,323,
Nascente reappareccu num rolo de poeira,323,
apparece,323,
lhe parece,323,
parece,323,
recuar,323,
arrefecc,323,
RAWIkES,324,
Sicran,324,
LYra,324,
O=,324,
rasgos,324,
RA,324,
raiz,324,
F6ra,324,
p4ra,324,
ra,324,
gira,324,
Franja,324,
rap7,324,
Fra,324,
num brutal de sangue,325,
col sangue,325,
concluiu San-,325,
sangUe,325,
Santa Maria de Duraque,326,
"Santa Maria de Craquedel
desde pequena",326,
uma cruz de dez ouvidos,326,
Honra de Parede,326,
Santa Maria de Craquedel,326,
Santa maria de Craquede:-aS6,326,
Santa Maria de Craqutde,326,
Santa Maria de aquelle,326,
Santa Maria de Craquede,326,
sAnta maria de Duraque,326,
para a monlcria,326,
cuenta mil ris:-c,326,
negra e de mil anos,326,
Santa Maria de Crauede,326,
gota,327,
derrota,327,
protege,327,
mota,327,
notavel,327,
rota,327,
piratas na frota,327,
lrotaya,327,
Idiota,327,
I)ente,328,
Influentes,328,
vae simplesmente,328,
pisando lentamente,328,
"luzente a
fremente",328,
mollemente,328,
lEnte,328,
escuralent e molemente,328,
Tele-,328,
Cedo,329,
Ti:6 acendeu,329,
Tecedeicas,329,
emmudeceu,329,
Succedeu,329,
acendeu,329,
cedeu,329,
Grande Caval-,330,
Tanque-Grande,330,
Grande novidade MIas o Ande,330,
do Tanque-Grande,330,
ande,330,
uma grande,330,
Grande Ainda,330,
randu,330,
graeejando,330,
Pois entai grande,330,
"GRANdES
pejo",330,
Grande,330,
grande travo,330,
Ande,330,
bandeira,330,
Novella,331,
Novellal,331,
A Novella,331,
uma Novella,331,
sua Novella,331,
Capitulo da Novella,331,
Novclla,331,
incapaz,332,
rapasola,332,
homem de Rapazes,332,
rapazes,332,
dos Rapazes,332,
capaz,332,
alguem me conto,333,
convento,333,
cont,333,
contou,333,
Fstontea-,333,
Sinto,333,
Conto,333,
Ponto,333,
Visconde contou,333,
Cont,333,
Consonti,333,
contos,333,
cOntos,333,
seguindo,334,
entreabrindo,334,
"RIMINI5
dor",334,
Inferno Indignado,334,
brincando,334,
Abrindo,334,
luzindo,334,
deseobrindo,334,
construindo e cinzelando,334,
rindo,334,
sorrindo,334,
Brincando,334,
Vindo,334,
Curindel NEo,334,
Andorinha,334,
vindo de Ridiculo,334,
Tuetcsinds,334,
A I,335,
"Sa-
A ILLlTIE LAS I",335,
A IlL.ALLI CS1 I,335,
A ILLTnE CA,335,
A ILLTnE CA IE,335,
A ILLLHSIE,335,
"I
A ILLSIIE",335,
A ILLUS1,335,
alludia i conv,335,
A ILLTIIE C.AS.A I,335,
IL A I,335,
A ILl,335,
A ILLLTIE,335,
A ILLUMInE Y IDE BAILES,335,
A ILI,335,
A IILlLLTIE S,335,
A ILLLTH IA DE CIE,335,
A ILLlTIE,335,
A ILLLHSIE LA D,335,
A I1iLLUSTRE GA5A II,335,
limites1,336,
nOITES,336,
BRITES,336,
NOITE,336,
Esta massada,337,
"uma im-
mesa e lustrosa lua nova surgia",337,
fixo a Me,337,
uma espada,337,
Mas llarrlo bateu uma palmada na c0xa,337,
murro na mesa,337,
palmada na mesa,337,
uma salva movodiea,337,
palmada na,337,
etardava,338,
guarda a LYra,338,
recinto quo rcsguarda,338,
Pardais,338,
luar,338,
Guarda,338,
guarda chuva,338,
guarda-sol,338,
homemzarrao do guarda-po,338,
guarda-s0l ao hombro,338,
guardou,338,
Casco rugia,339,
Paschoal-,339,
mulher do Casco,339,
Casco rompeu,339,
Casco,339,
Vasco,339,
preito,340,
perfeita,340,
Leitor,340,
Leit,340,
t,340,
desfeitos,340,
peito0,340,
"col
effeito",340,
Feitos,340,
peito,340,
pois aproveitou,340,
Tive,341,
Ti:6,341,
Tivo,341,
TI,341,
Til6,341,
timo,341,
Ati,341,
Ti,341,
"tiram o
appetite",341,
E  Ti16,341,
do Povo da Escurid,342,
amava-e da escurid,342,
escura,342,
curvscteand,342,
larica escura,342,
Discurso da,342,
Escurid,342,
escuridade serena,342,
luto apenas em Escurid,342,
Lucena,343,
"Mas
lucena",343,
LUcena cresceram,343,
l. na lUcena,343,
I.ucenia,343,
lUcena,343,
lUcena reeomeco,343,
LUcena,343,
-L,344,
Fl-ei,344,
"El-lei Ser-
ando",344,
Eleieaio,344,
El-lei Ser-,344,
Largo dEl-lei,344,
kEleicio,344,
El-lei,344,
Fl-lei,344,
acudiu,345,
accudin,345,
sacudiu,345,
saeudidus,345,
sacudindo,345,
sacudido,345,
sacudir,345,
Agonia acudiu,345,
Saccudiu,345,
Sacudiu,345,
lima-acudiu,345,
Sarriudu,345,
Praia,346,
Prata,346,
Pr-,346,
pra,346,
Pra,346,
caiu,347,
IutIuUira,347,
pediu,347,
niudiuha,347,
IU,347,
veiU,347,
Iute,347,
Franziu,347,
CIUmE,347,
AS D nAInE,348,
Inasstdos,348,
olainas,348,
buzina,348,
Naccjas,348,
tina,348,
quinas,348,
casta Affonsina,348,
tinas,348,
Cortina,348,
A ILLLSTII AA DE RAMIRES,349,
A ILLLSTI ASA E,349,
"Como
rcsistiria tirucinha aquelle desengano",349,
A ILlLSTII AA DE,349,
A I.LlSTII 4AY,349,
A 1LLSTII LA,349,
pensou,350,
pensava,350,
pens0,350,
Affonso,350,
pensei,350,
Pensou,350,
pensou uma leve branca,350,
Cundceias,351,
faias,351,
"rios
MIas",351,
MIas,351,
"RIIES
MIas",351,
janolalon-MIas,351,
IAMIHkS,351,
cabelo MIas,351,
"Ponte...
MIas",351,
"'
MIas",351,
c0,352,
c00,352,
n00,352,
trovador,353,
gordo,353,
enflorados,353,
apavorada,353,
orador de enxada,353,
agora o emprestador,353,
orue,353,
e ilha do imperador,353,
bordados-ate,353,
orador,353,
Exploradores,353,
adorentira,353,
FInES,354,
Inef,354,
ginete,354,
IneF,354,
Frei-,355,
deixa,355,
Freixos,355,
Freixomil,355,
deixou,355,
Treixedu,355,
Dr. Alexandrino,356,
Alexandrino,356,
Dr.,356,
capella e archivista,357,
Capello,357,
entramos na Capella,357,
"Capella
37A",357,
Capella,357,
pela boca,357,
Manoel,358,
h Manoel,358,
manoel,358,
vendiam,359,
Ia vendo-negra,359,
India,359,
pendida,359,
pendia,359,
Vendia,359,
Vendas,359,
brilhava,360,
FIlha,360,
Filha,360,
engilhado,360,
Filha U Se-=-ecct,360,
descoberto,361,
Mlertola,361,
certo,361,
Certesa,361,
perto,361,
esperto,361,
Incerto,361,
"decerto
a0stria virtudes",361,
cora Rainha,362,
trazia e ainda,362,
1 rainha,362,
rainha,362,
venda do lintainho,362,
F ainda bem,362,
Rainha,362,
chorou metade da rainha,362,
cosinha da,362,
derradeiro foguete ainda lampejava,362,
voltava da Rainha,362,
POis ainda ha tres,362,
ainda a rainha,362,
Rio Goueia ainda,362,
uma linha ostc,362,
Seu pae ainda fora o on,362,
Tit6 ainda rilomhou,362,
sua indolencia bovina,362,
lohre rainha Ataruantada,362,
Regalo ainda lhes,362,
"Mas d
sobre",363,
sobretudo,363,
Pobre,363,
Sobre,363,
febre,363,
Sobras,363,
lhe sobravam,363,
Sobretudo,363,
Castello de hal Irenei,364,
4h,364,
Santa Prendia,364,
diante do pobre bueco,364,
Castello de sAnta prendia,364,
Castello de Santa Prendia,364,
mello j prepnrfira,364,
"apenas receiar
pelo irm do Alcance dIversas",364,
A apagada pira,365,
apagada em solta,365,
apagada,365,
doseapada,365,
A apagada,365,
Villa-Clara apagada e adormecida,365,
abobada-e,366,
Abbade,366,
abobada,366,
Synonieo,367,
Y,367,
Leonor,367,
Leonel,367,
leonor,367,
gulosnonle,367,
quasi historicn,368,
toris,368,
historica2,368,
Christo,368,
lcniamcnto,368,
historicn,368,
Nivaristo,368,
Historia,368,
hist,368,
Christovam,368,
S. 1x,369,
E S. Ex,369,
Y. FE,369,
S.,369,
S. F,369,
S. Francisco,369,
souber,370,
Sobe,370,
sobe,370,
soberana,370,
percehi,371,
Percebo,371,
gruhidos,371,
serem apercehidos,371,
apercehidos,371,
coraes,372,
i cora,372,
tcoracao,372,
pregtlicosalete as cinco horas,372,
Fraco,372,
borracha,372,
coraco,372,
Cord,372,
cordilheira,372,
Coragem,372,
Coraon,372,
rir e corar,372,
j com orangal,372,
licor,372,
Ora,372,
Imoral,372,
Oral,372,
cora,372,
tr'ora,372,
coniemplira,372,
ag0a,373,
IL0g0,373,
eug0s,373,
g0,373,
I83,374,
-Ilein,374,
Ilbeiiula,374,
Ilosa,374,
eilos,374,
bilo,374,
eilos1 H ahi,374,
zelosos e na Brilho-,374,
"gosta
e honra",375,
honrado,375,
Honra,375,
Honra e Sonhorio,375,
a6,376,
pela ama,376,
lama6,376,
amam,376,
punhal,377,
cunha,377,
dos Cunhaes,377,
Cunhacs,377,
Cunhaes,377,
lenha,377,
Cunhas,377,
Nos Cunhaes,377,
Cunha,377,
n0s Cunhaes,377,
uma agua suja,378,
linguas,378,
Agua,378,
agua quente,378,
lhe d'Agua,378,
agua,378,
Louredo,379,
augusta o louco,379,
LOu-,379,
Louzatas,379,
Louzadasl,379,
Fallou,379,
Louren,379,
rclombou,379,
F,379,
Lo,379,
lou,379,
Ou-,379,
Louca-,379,
llocejanlo,379,
picou,380,
dico,380,
FIcou,380,
Ficou,380,
largos,381,
penso na garganta,381,
largou,381,
rogar,381,
Ar,381,
Ar2,381,
ar-,381,
lar,381,
largava,381,
vulgar e tipoia,381,
carga,381,
A-largas,381,
Arfa,381,
largar,381,
Larga,381,
Largo-e,381,
Mlarte,381,
larga,381,
colina,382,
col uma,382,
collocar,382,
oncolhida,382,
"col
conchas",382,
collina e Goes,382,
rio consolol,382,
Colonia,382,
Mucolieo,382,
"col
I",382,
coberta colo,382,
colhido,382,
col gratid,382,
Ol-,382,
repuxou o collete,382,
Colo-,382,
col lh,382,
col,382,
Colera,382,
tencolhidu,382,
Ol fusco,382,
collete branco e chapeu,382,
columnas,382,
osso do guarda-sol,383,
sob o nosso,383,
isso,383,
Nosso,383,
"Nosso Se-
hor",383,
tro do nosso,383,
so nosso,383,
Castello de Peronnc,384,
Castello Affansino,384,
Cabello,384,
Castello e do,384,
Castellos e Villas,384,
Castella,384,
Mloscatel,384,
Castello,384,
gritou:-Ai,385,
bruxedol gritou o,385,
Ritmel,385,
grito,385,
gritos,385,
Gritou,385,
gritou,385,
gritei,385,
toma,386,
Conforto,386,
porto,386,
uma tormento,386,
morto,386,
Hgypto,386,
Acto,386,
Porto,386,
sem porto,386,
Porto-,386,
Torto,386,
tornou morto,386,
furto,386,
tojo,386,
mortos,386,
Alea-,387,
Glacial Mlecles,387,
Alem,387,
Froalengo,387,
alem,387,
alegr,387,
Valle-Mur-,387,
Alemtejo,387,
Alertal,387,
al,387,
Galeria e de Alem-gloria,387,
ale,387,
"Ale
disso",387,
frisar i lupalu d'aleool,387,
valle,387,
confirmou  PEreira,388,
Ribeira,388,
amarradua ao Teixeira,388,
cheirava,388,
Pereira,388,
outeiral,388,
cheirar,388,
abeirou,388,
i cabeceira,388,
seira,388,
poeira,388,
Brazileiro,388,
beira,388,
b)pedira,388,
Cerqueira,388,
galhofo,389,
Algarve,389,
Gayg,389,
Galilea e o,389,
bengala,389,
garygalheia,389,
Alvurogada-,389,
GA,389,
pura legalisnrl,389,
Gungalo,389,
gal,389,
desgragal,389,
vigal,389,
vaes ser Marquez do,390,
arquejanlo,390,
arqueando,390,
Marquez de 'Ireixcdol,390,
arquejando,390,
arranjawalos a pequena,390,
arquejar,390,
invejou ao Sr,391,
Cosmae de Inveja,391,
vej,391,
Inveja,391,
invejar,391,
Invejas,391,
veja,391,
Furia,392,
crian,392,
attribuiam,392,
luziria,392,
patria,392,
Ianuscripl,392,
Irris,392,
sangria,392,
Iria,392,
k ria,392,
Coimbra e,393,
Igual em Coimbra,393,
"lmaginacio e d'Arte em
Coimbra",393,
Coimbra,393,
"ten
Coimbra",393,
"Chegou 0
Andr",394,
nao chegassem,394,
chegado,394,
chegamos,394,
chego,394,
conchegando o,394,
cheguei,394,
Chega,394,
relva,395,
Mlelhlior,395,
arrelia,395,
elizmcnt,395,
imellia,395,
ReliA,395,
Reliquia,395,
Feliz o,395,
do Vidceirinha,396,
quadras do Videirinha,396,
pio de vinho,396,
vibrou o cantar do Videirinha,396,
cantar do Yidcirinha,396,
cantar do Videirinha,396,
berrando pelo Vidcirinha,396,
ideou lago m jantar soberbo,396,
coes la Casa,397,
saco,397,
Casa,397,
pensas e casar com,397,
Nacojas,397,
Coisas,397,
Saco,397,
casaco,397,
emlashacou,397,
Casas,397,
Cousas,397,
Oracas,397,
"lhe u
ra",398,
lhe fica,398,
"lhe faz
confidencias",398,
lhe Fiz,398,
Inais lhe fundia,398,
lhe dizia,398,
Sito,399,
Maldito,399,
bonito,399,
Bito,399,
meditou,399,
repito,399,
ditoso,399,
dito,399,
novito,399,
Necessito,399,
Bonito,399,
Bobo,400,
ob,400,
bolos,400,
lobo,400,
bobo,400,
Bolo,400,
lleicao,401,
z Gnle,401,
lleeehedria,401,
clrosehlle,401,
IlLLlGT CASA,401,
LLLSTnE,401,
-Culle,401,
U Olll1,401,
Leanlro  Bello,401,
lle,401,
encallle,401,
iolle,401,
Fllc,401,
c1 Camisa,402,
uma missa-e,402,
MIss,402,
submissa,402,
Missa,402,
despissam,402,
avisadissimo,402,
Risonho,403,
Sorriso,403,
formoso,403,
so,403,
ttso,403,
m0s sorrisos luzindo de gosto,403,
Ias risohos,403,
sorrisos,403,
Tcso,403,
Crisola,403,
"homem respeitar e de amar-
gg0s sorrisos",403,
a10,404,
I A1,404,
A1,404,
a1as,404,
louvando,405,
"mim,-cerrando",405,
do Nascera=--quando,405,
continuando,405,
arredando,405,
deixando,405,
simulando,405,
bufando,405,
chorando,405,
galopando,405,
estrondeando,405,
csIireygando,405,
amando,405,
costeando,405,
arfando,405,
repassando,405,
hesitando,405,
candido,405,
pensando,405,
bracejando numa,405,
galhofando,405,
tirando,405,
Mundo,405,
"tomando
cigarros",405,
mandou,405,
partillando d'uma,405,
gritando,405,
atirando,405,
tulando,405,
quando,405,
do e agitando,405,
exaieand,405,
"mas j hesitando
aterrado",405,
coriseando,405,
ando,405,
brados-levantando,405,
tinha-lancando,405,
redonda,405,
"levantando
cabe",405,
levantando,405,
suspirando,405,
estacando,405,
annunciando,405,
cambaleando,405,
"velludo verde
esfregando",405,
limpando,405,
dobrando,405,
corando,405,
visigodos,406,
dos Yisigodos,406,
Visigodos,406,
Abandonada,407,
"fechando nas
cubas",407,
abandono,407,
acabando,407,
Mlondonea,407,
Ponto abanou,407,
abafando,407,
abandonada,407,
abandona,407,
Cruzeiro E,408,
cruzou,408,
vczeiro,408,
Cruzeiro,408,
Nunes do,409,
Nnes,409,
Nes-,409,
Nunes,409,
s-,409,
subiam,410,
ianl0,410,
Iaee,410,
g0stia,410,
saia,410,
copiar,410,
k.  diabo,410,
dia,410,
faia,410,
ia,410,
Ia,410,
diam-us,410,
sophia,410,
LOpo,411,
lopo,411,
Ilopois,411,
Lopo,411,
gosteci,412,
los Ernesto,412,
Encostou,412,
Agosto,412,
aGosto,412,
"tcmt Muito
gosto
nao v0u",412,
-Gosto,412,
gosto,412,
nao cra ella do Ponto,413,
vestido do burel como um onipotente,413,
acol at6 ao patim da Alcova,413,
"Se-
tado na borda de",413,
novo do Abbade,413,
"de-
corando longo",413,
Acordado e coberto,413,
anda muito constiado,413,
Pois no ladrilho do terraco,413,
a3 um commando do Salvador,413,
"loja do lamos at i esquina
do Correio Mas",413,
aco do vianda,413,
ponta do guardasolinho o trilho,413,
cada lado do tanque,413,
nao poderia descor ci baixo i co-,413,
ponta do nego,413,
orlado de vasos,413,
sacudiu do collo o gato dorminhoco,413,
rado do corpo e da mesma,413,
alturas do dec0ro elancolico,413,
Centro da Coragem,413,
vam o corpo escorregaVa,413,
tudo ao desamparo,413,
"conchegando o abafo de la,  Administralon
resutiu",413,
deixando o lho do Casco,413,
ova ao lado do corpo da Conde,413,
sAnta lheresa at ao Culo novo do,413,
"col
I pulo do cora",413,
Convidado por 1,413,
anda do a chicote,413,
i sobra do Tit e com,413,
Archivo,414,
Monarchia,414,
Archio,414,
rio i inunarcehia,414,
modificador do Reino,415,
no Rocio,415,
nome do Rei e dos,415,
mas o reino quc,415,
"Ireixcdol
A MIL.I.ISTO CA",415,
crepusculo tristissimo descia,415,
"tos do ay Resto-
sido",415,
reinado do Sr,415,
no Divino,415,
isto do reino,415,
Para 0 acabar precisava o espirito hem socegado,416,
avisara,416,
so arriscar,416,
"uma Ave-Maria
Depois voltou para o adro",416,
submissa artidaria,416,
semeada o bravia,416,
Pois ara o anno,416,
aviar,416,
para o avisar,416,
convidara o,416,
chamando de novo para,417,
estado no Para,417,
expans o torno,417,
Pano Seres,417,
s6 na paschoal do cinto-anno,417,
Terreiro do Pano,417,
do p6,417,
Capital o plano da PAtriA,417,
do patrao,417,
do Pano,417,
I INFAME,418,
infelizes,418,
Infames,418,
so informaes,418,
Infan-,418,
porem,419,
"transpor o or-
tal",419,
"por imposicao de on-
calo",419,
po,419,
Porque,419,
"ponte
da Portella",419,
T0the por,419,
Por,419,
Por-,419,
Pois ainda por,419,
cato,420,
Syndicato,420,
muito mulato,420,
dehucata,420,
toca,420,
Cato,420,
sapato,420,
afastar,421,
afastou,421,
Safa,421,
chufas,421,
Afastou,421,
assustou,421,
Goneal afastou,421,
"I02
A I.ESTIVE",422,
Risco vestido,422,
vestido em,422,
vestido afogado,422,
vestido,422,
Vestido,422,
totlas,423,
u ella,423,
Elas,423,
Mas ella,423,
bellas,423,
ellas acudissem,423,
"sen
ociosas bellas-lettras",423,
I'ella o,423,
fallas,423,
ellas,423,
Chelas,423,
cassem-ella,423,
Ellas,423,
"fl6r
las",423,
cumpria,424,
cumprira,424,
cumprirei,424,
cumpre,424,
s0s varapalls encostados i parede,425,
Sao os tumulos dos ses antepassados,425,
F nao vos ahi atacal-o,425,
silvados com largos,425,
tugal-As mios de tronco,425,
dos Hnmi-,425,
"amhos condiscinulos e intimos de Gon-
alo",425,
bellos bigodes torcidos,425,
dos --t1e,425,
aos d'Aellim,425,
lides de toiros e jogos,425,
ge0s retesos,425,
vam as imagens dos fundadores,425,
"mas os fieis vem dos livres.-
zccccc::c",425,
sos tumulos dos aaliquissimaos lamires,425,
los c,425,
Is seus uiudos olhos piscaram,425,
"sentado na
cama",426,
Espantado,426,
desengonado,426,
ensanguentados,426,
Sentado,426,
Sessenta,426,
penteador,426,
Entao,426,
"sentado no
banco",426,
sentado,426,
setenta paginas,426,
enthusiasmadol f ns,426,
nio o Ainda,427,
mas no cinto,427,
O Barato das Margens acerescventava:-,427,
Mas o Vento,427,
torcendo as,427,
nuento c vida,427,
cho ainda magnificamente o co lustroso,427,
Mas o Vento ainda,427,
"cumprirei honradamcnte o meu dever
tormento das minhas forcas",427,
calo ainda vergastu,427,
tosse,428,
como esses grossos,428,
fosse,428,
Fosses,428,
Fosse nao,428,
nio fosse,428,
Grata,429,
magra,429,
negra,429,
gra,429,
nEgra,429,
negra figura,429,
gran-cruz,429,
gracejo,429,
emigra,429,
regra,429,
Graeiuha,429,
gracas,429,
Gra,429,
Crassa,430,
assaltaram,430,
trespassado,430,
passar,430,
