text,cluster,cluster_corrected
eio,0,
"0I
nio",0,
iazer,0,
inexatctaa,0,
"nei
V0z",0,
Pdes,0,
relleo,0,
Sejaem,0,
Iilha,0,
mo,0,
ul vidlencia,0,
asin,0,
Honris,0,
LM,0,
nossa atmosphera,0,
nalia,0,
E33,0,
corresondeneia,0,
"g
in fii",0,
Respiroul,0,
i  ceiiio ue nao pori rne duvsid,0,
iina,0,
Quemlhe,0,
sim-respondeu Curlos,0,
Porqut,0,
orelha,0,
Manael Qunti-,0,
"re
sents",0,
inquietaao,0,
alllicta,0,
"mu
dea",0,
d'est,0,
andaanm,0,
generosamenle,0,
Yoraogo,0,
disnanibilidude,0,
Cosme illis-boas,0,
peeurls9,0,
tcns,0,
areci,0,
Frtunato,0,
ale,0,
Clis,0,
rains,0,
"abando-
nar",0,
transperts brulans,0,
XXKYV-,0,
Entio di ca,0,
Catlos,0,
Iiros,0,
Qtentino,0,
bretiics,0,
saha,0,
hyoerisia,0,
Cle,0,
Transpunha,0,
melianle,0,
sor Jenny,0,
Manrique,0,
Queira sentar-se-disse Cecilia,0,
Imetts,0,
aquelle,0,
objeclo,0,
primciro,0,
Ceiia,0,
fumiliar,0,
Coo,0,
Aguia,0,
Peco-lhes,0,
qttcm,0,
tanben,0,
"visao da
varanda",0,
donde eu venhol,0,
Trutenlo,0,
Iacil,0,
Donda,0,
leiuo,0,
Mlanel,0,
pre,0,
Nn,0,
la Iti,0,
supplica,0,
Proeuremol-a,0,
fluciaar,0,
duetto,0,
utdo,0,
jusuilcas s,0,
uinze,0,
Iogar,0,
puc,0,
Pennor,0,
orino,0,
Ests,0,
Repito-o,0,
lh-me Deus,0,
therolyic,0,
a:::::::E.EEE,0,
"es
sas longas conferencias",0,
panno,0,
mnda,0,
oulra,0,
arredoun,0,
IUm,0,
I6ta,0,
collegio,0,
Jse Fortunalo,0,
Iies,0,
"t-
ragemn",0,
Leio-o,0,
Interetarim,0,
"XXYVII

Cowo s CA",0,
encardenagi5es,0,
"ul
tcontentanento",0,
alohad celesle,0,
lilha fallira,0,
Iiscss,0,
Ieiuos,0,
rimeira vista,0,
Terrivol,0,
infortuo,0,
Roloredo,0,
operages gaslronomicas,0,
Mr.,0,
olla,0,
aquella noile,0,
belse,0,
Ionge,0,
Gracas,0,
apprecer,0,
esperangas,0,
"Carlos?-erguntou Mr.
Richard",0,
Itu-,0,
conformle,0,
"aes
ruaS",0,
Rasgue-a,0,
ue uao,0,
Pirecen,0,
orssa,0,
Elisiaheth,0,
io iigi,0,
Protegeste,0,
mentaeao,0,
Luiza,0,
"je
proximo dn porta",0,
Yirgem Santal,0,
Lsn,0,
Padre-nosso,0,
"g2
GGGGnii.:g
ii i",0,
Iato,0,
Ponti,0,
"bc da lita senhora soubenos
olonte dte",0,
Princi,0,
peccdo,0,
proseygli,0,
nntemao,0,
Gii,0,
Falle-he,0,
"setpre bri
lhantes",0,
G.Gnii,0,
Iolgo,0,
Ceeili,0,
temp0,0,
Ceeilia,0,
c0ni,0,
Triste,0,
Alianeo,0,
PILI INGLEZA,0,
solvagens,0,
potii d vi,0,
"sa-
bia",0,
INGLRIA,0,
ess a prin,0,
profanacto,0,
Nem,0,
Luizn,0,
"Iossel
-- Nio",0,
Iiui,0,
uem in,0,
Pa-,0,
Ja,0,
convelhos,0,
Mainoel Qneniino,0,
Cirlos,0,
Passos,0,
forca,0,
Pois,0,
Iormava,0,
Yac,0,
Vil,0,
Agua-hent,0,
Cecilio,0,
Mo,0,
igrej,0,
"jnr...
Parou",0,
ichiard,0,
GGiGiiieesgEg,0,
confianga,0,
PILI,0,
roar  salao,0,
Entan,0,
"ci
masis",0,
Annhi,0,
ci cm,0,
perd0e-me,0,
D0Y.,0,
mhund0,0,
Quentino.-,0,
OPINI0 PUILICA,0,
Antoni,0,
iIign,0,
Eutranha,0,
Imilia,0,
Liiii it,0,
liinon on drccao,0,
"RAILI INGLEZA1
Phrase insignilicante",0,
ssin,0,
iransigao,0,
alui,0,
desertara,0,
"elevanda
IIis",0,
Anlnia,0,
limpide,0,
Manoel,0,
"di
zia",0,
"arrastira all
alli",0,
linal do divertimento,0,
"ule-
tino",0,
Iormulou,0,
Aggravyam-se,0,
Antonia,0,
II,0,
Ioriiles,0,
sveda,0,
"assiu nit
ha",0,
faga,0,
maes,0,
perig,0,
Olha,0,
Irios,0,
imaginatr,0,
Ceclia,0,
plse,0,
Iola,0,
ranga,0,
DOIWIEN0,0,
Fezr,0,
Crlinhos,0,
coruejo uneral,0,
Tamisa,0,
Aquella,0,
Socegue --respondeu Cnrlaos,0,
Iilho,0,
campes,0,
Alguas,0,
i.i aG  inee,0,
Yorkshire,0,
pcito,0,
Justnmente ni accasiio,0,
iio aeee,0,
esaminar,0,
taes,0,
l'elle,0,
Jenn,0,
licava,0,
con-,0,
la kontine,0,
Ir,0,
Sineho,0,
im do mundo,0,
pe,0,
relogio,0,
domig,0,
Quenuino,0,
conlianga,0,
Sebastopol,0,
es d'este,0,
"Ilitlgtuem qlle eC0
r0nselho",0,
Ande,0,
AI6,0,
raga ento,0,
tssr,0,
lin-,0,
cmnpo,0,
Decnnsa,0,
LA PAILlIA INGLEIA,0,
Iau,0,
sist r aceitur,0,
Irialdade,0,
livertiamn,0,
sii,0,
volta1,0,
"gy ig-
exstremidde da ru",0,
Ie,0,
cuvidades,0,
"t
vae",0,
Iaridade,0,
integra d'este,0,
trl,0,
Sevilha,0,
express5es,0,
Queira,0,
outrcm,0,
sil,0,
cheegasst,0,
Quentino.--upel,0,
plalei,0,
cssa,0,
eseossez,0,
hver,0,
severidude,0,
Comio,0,
suhir,0,
victoria,0,
posatsstr crisds,0,
E91,0,
descvolerta,0,
lorge IY,0,
oblinhn,0,
senilee,0,
L-,0,
"taio de madrugadal
-Encarreguei-me",0,
reniio  v,0,
ze s9,0,
Cedofeita qtle elle,0,
Mrago,0,
umi cni,0,
"vo
Ga",0,
Iosle,0,
escerivaninha,0,
Iiculdades,0,
resalveu,0,
fasz co,0,
ce0,0,
recomnpens,0,
Gne,0,
comprehendia,0,
impunhi,0,
"depoisl
Lfnanos",0,
Mas-,0,
ioii,0,
l porta,0,
Yiegas,0,
Iara,0,
Giovrno,0,
"pa
dns",0,
Jon-,0,
conheeida,0,
salis,0,
Adas,0,
a-,0,
otccorre,0,
camarotle,0,
Deramn,0,
deiv,0,
Simphireol,0,
meemno oirn,0,
costra,0,
Iranceza,0,
A1,0,
FYILIA INGLEZA,0,
Cujos,0,
India,0,
julguva,0,
Australias,0,
Iogoso,0,
Sabem,0,
Estende,0,
n'este cnso,0,
Ien Ieusl liria,0,
comensacao,0,
YI0s,0,
Irai Iarai,0,
nio,0,
sorrirat,0,
F,0,
iete,0,
eoucvelia,0,
G.Gce,0,
Ohrigiei-me,0,
expans5es,0,
una creanga,0,
"re-
lacio",0,
Btalha,0,
ireen,0,
oniindo tamhem,0,
ditrahi,0,
nellas,0,
N'este momiento,0,
paisaio,0,
harles,0,
Sabia-o,0,
geslo,0,
IMr,0,
Inconvenientes,0,
"elle nio
Iosse ingle",0,
coma olla,0,
hon fada so,0,
It0,0,
"Ii dantes er
uma santa historia",0,
Quenlinol Ento,0,
"Lteiro de
cmnnh ue",0,
hem,0,
Carla,0,
"g sepaera
ind",0,
criad0s,0,
Ioss Cecilia,0,
tmhem,0,
alcanga,0,
Mneel,0,
kicurdo,0,
itesl,0,
i.iioca,0,
Deusl,0,
M.LLA,0,
Peo-lhes,0,
perfeito modelo d'ess bella mohilia ultin,0,
cunprimieto,0,
perguntas2,0,
Royal,0,
Josefih,0,
b0ca de um eslranho,0,
pie d,0,
Qualicr,0,
examne,0,
penna,0,
jd,0,
Crle,0,
boslton,0,
precisira,0,
Appellava,0,
"Ceilia
-- E",0,
Euroa,0,
ms g,0,
Eet,0,
Carlaos,0,
Eatd,0,
perlil,0,
elle fuma,0,
irginia,0,
Abre,0,
V0,0,
mesurs,0,
Quentino;t,0,
aum magusto,0,
Prara,0,
Agilem,0,
Felice Romani,0,
Acredita-me,0,
Chrles-,0,
Irieza,0,
"eegnr s
enii co",0,
rua dos Inglezes,0,
Tul,0,
justificacao,0,
solucao,0,
Surprende,0,
Mlanoel,0,
"pe-
dagos",0,
Ceeilii,0,
solugos,0,
istol,0,
N'ella,0,
RE,0,
Alegr-te,0,
Boxhill,0,
s0rITIis0,0,
sih -s gg,0,
process6,0,
iinee,0,
loucador,0,
Commigo,0,
ieito plemes,0,
sorri,0,
Ilopois,0,
"re
hao",0,
nlion i failia,0,
Ji,0,
Fiel-,0,
leiada con,0,
"comn
trenor",0,
rzo,0,
Tamhem,0,
"ggggggg
oiiin",0,
hellal lla nauelle,0,
ligeirama,0,
Coitadol,0,
Traida,0,
Gran-IBrstanha,0,
lettras,0,
s6 saben,0,
zomharia,0,
suhve,0,
fe,0,
valle,0,
Carlas,0,
seuia,0,
Joselinha,0,
eeegg,0,
Servida,0,
Creio,0,
mis lings...,0,
viclorias,0,
irmiio,0,
etliquelt,0,
menin,0,
cread0s,0,
hae,0,
lagrimas,0,
Katel,0,
IDeus,0,
cixt,0,
Ielicidade,0,
d'elle,0,
LL.oH,0,
aindn,0,
con soo,0,
di d tl syse,0,
Il,0,
levei  mlinha inslruccao,0,
"Jose Fon-
tunato",0,
Nio,0,
"sg
cincin",0,
"dis
   es",0,
negotcia6es,0,
Ceilia,0,
Ienho-lhe,0,
coraeio de Charles,0,
snr,0,
l.ondres,0,
situages la vidae,0,
Crineia,0,
catrl,0,
im,0,
Isaae,0,
Quen-,0,
IMas,0,
Amanha,0,
Anl,0,
vacea,0,
Cecilit,0,
"d desconhe
cid do haile",0,
Chwrles,0,
Cianos,0,
assislir,0,
somno,0,
Sv,0,
paouco,0,
joelhar,0,
porlnt0,0,
sos cnivas,0,
"elleclivol
Zm Jcnny",0,
"curatter de
cada n",0,
Santa Cathrina,0,
Mr. Richarl Whites-,0,
irma.-,0,
Amel,0,
Snuihleld,0,
cnragao,0,
"oe
nrir",0,
heijar,0,
vo,0,
gloho,0,
iiiniiua,0,
u saco de ar-,0,
Y MILIA INLEZIA,0,
Ccilia,0,
ndn,0,
Alegrar,0,
Cnludo,0,
Eh,0,
Autonia,0,
ctltsz,0,
Ioies-,0,
indiferenga,0,
1E,0,
somhra da ramada,0,
"oeisa ro
i:e2",0,
"prees
iini sniien",0,
coragio,0,
AdIira-sel,0,
Illar,0,
matrimonialmente,0,
Carlinhos,0,
libag6es,0,
Londres,0,
Ilio,0,
vidn,0,
G.-.EE,0,
senpre,0,
bairro de Cedofeita aquelle,0,
Ihcidae,0,
coruejo,0,
anhi,0,
atrazado,0,
Atonia,0,
"mar
iamhem ii",0,
sye Victovri,0,
"pei
gosa",0,
rmais,0,
preseng dt,0,
senlimento,0,
Sehasopol,0,
sofis,0,
Sena,0,
noev,0,
Iromelto,0,
Appello,0,
tiihm,0,
sohresir,0,
veneracao,0,
cvia plantu,0,
vigilncia,0,
cmpreza,0,
erecia,0,
emprehendel-os,0,
naia,0,
Nudn mis,0,
MAN0EI,0,
Eslsva,0,
Pecolhe,0,
compromette,0,
irrelectilas,0,
Jennyl,0,
Conagral-o-hao,0,
lcid,0,
yi.t,0,
Cnarlos,0,
Gs,0,
Quontine,0,
"barreira dos
nostradores",0,
Quasi,0,
Ouea,0,
"ov gs-
c",0,
Iingindo,0,
calega.- Fortunalo,0,
ecilia,0,
ulles,0,
atteneao,0,
Estai romantico,0,
Colla,0,
Anoitece,0,
IMGLEZA,0,
atealilis,0,
Escuso,0,
Iolhas,0,
Mns,0,
Meel,0,
lDe,0,
G.EE.2,0,
Peel,0,
meditagoes,0,
Entin,0,
ili,0,
eserint,0,
veigas,0,
baslari,0,
Hem,0,
aConliaste,0,
sacrificr,0,
"ptssY40
hre",0,
Ns,0,
iquelle,0,
iallaria assini colle,0,
"pussara
lli",0,
fianga,0,
mogas,0,
cseravt,0,
yir,0,
ue,0,
"lio con-
ductor",0,
teri,0,
Eseri,0,
llepois de curta hesitacao,0,
occaso,0,
Kale-,0,
leuras,0,
hretanha,0,
Qunlino,0,
Charles.--,0,
"pas-
saa",0,
Ent0 Iaz-me,0,
ontendimenito,0,
porqu1e,0,
falle rerade,0,
linal de contas,0,
visla,0,
ci,0,
Paulo,0,
Carlos,0,
Ialle,0,
Ilesciai,0,
Irai larai lal,0,
Itncia,0,
Avintes,0,
D,0,
esuecer,0,
Iiessas,0,
n'ella,0,
nossa casa,0,
paiaia,0,
Yae,0,
faeil de illudir,0,
Ils,0,
"Jcnny,-",0,
accusaio,0,
Ehl,0,
Ilem,0,
"UY AYILIA INULEA
annes",0,
praia aqi,0,
pessagem,0,
Gansiais,0,
E0,0,
nee,0,
hos,0,
Es,0,
Qem,0,
Uuas,0,
poicn6,0,
"Whi
iestne receheria",0,
Yelmente,0,
Atraves,0,
"dt
mesa",0,
Valha-te Deus,0,
XXII-- Eucagao,0,
Ei,0,
necudia,0,
IIaveiam,0,
siabe,0,
Ruy,0,
"x. LA:.It.:1
.I",0,
Vistula,0,
lingut,0,
nerdes,0,
trescessem,0,
tcasa,0,
Inspiradota,0,
Itou n'velle,0,
"Lishos
sio ms",0,
leqio,0,
nesso,0,
Forte,0,
ain circi,0,
Iilh,0,
tebaraen ias porla do seoa,0,
ny,0,
ro ee,0,
"ji ti-
nh",0,
uiis,0,
Y0e,0,
agitago,0,
Porto,0,
poueo,0,
Coitadol Fez-me,0,
"I

360",0,
Ilichard,0,
Whiteslane,0,
bics,0,
Anonia,0,
Trata-se,0,
GGansao,0,
di,0,
dige,0,
E5-Li,0,
Melitava,0,
sej da tiiha,0,
Tu hon ves ue,0,
pree,0,
tonia,0,
Iem,0,
possiel,0,
Auonia,0,
harreirt,0,
silencioio,0,
digestes,0,
nteneles,0,
cen,0,
Jenny-,0,
"Gnieee,,gg",0,
uale,0,
psiqie,0,
kEste,0,
Coitadal,0,
Forte con csta dul preponderancia,0,
comesinhos,0,
inter0si,0,
nio fain,0,
o.  verdide,0,
conlidencia,0,
ue est,0,
bar-me,0,
Iolhetim,0,
seiot,0,
comocio,0,
niysterio,0,
crcaturinha,0,
deixariaal,0,
eseriplorio,0,
Desvie,0,
IHla-os,0,
oueo in lupula,0,
N'esle,0,
casa.-,0,
debaiso do harrete turco,0,
i iGcny,0,
"hon
frmada co elle",0,
guarto do filho,0,
r re,0,
Deisa,0,
adetus,0,
"ameaga
resonar",0,
poderoia,0,
Enlao,0,
cidude,0,
permitte,0,
"di
recao indicnda",0,
Prometterei,0,
Mntonin,0,
subtil7,0,
M1,0,
Paroece,0,
lunehs,0,
Auellas,0,
I3,0,
escripturaeo?-,0,
Yos,0,
preges,0,
mar cingi,0,
descbrir,0,
YXII,0,
caleg,0,
Shna d,0,
melancolic,0,
NEo2-interrogou Cecilia,0,
emlra,0,
Cuidei,0,
cabega,0,
Iallar,0,
Cinza,0,
Harental,0,
Zesse,0,
Etes,0,
tristeza,0,
enei,0,
Foz o Carlitos,0,
seunpre,0,
"saccorro d he-
gonia",0,
coniescondi,0,
faco,0,
iterroleu,0,
Tove,0,
ulpis2,0,
lrai la,0,
corago,0,
Accendia,0,
Nao,0,
tographica,0,
Poetien,0,
Iravum,0,
Yem,0,
qte dte,0,
Iio,0,
trahalhar,0,
olliou pr,0,
Jlenny,0,
Asia,0,
Brainsl,0,
cerrago,0,
preciosidude,0,
Incendiar,0,
doenga,0,
inlelligencia,0,
Expoirou,0,
Mts,0,
esqtecid,0,
Pusa.-Molibre,0,
hem dos oulros,0,
Cuida,0,
Mgora,0,
oircumstancia,0,
emrestin,0,
Eu,0,
Wae,0,
tenacidnde,0,
PACA,0,
Miericorlia,0,
lucta,0,
rio dn Vill,0,
py us,0,
Manoel-continuou Jenny.-Eu,0,
oura,0,
Manzoni,0,
estdo do discipulo,0,
"j
maven",0,
saude,0,
acanh,0,
Foz,0,
Gia,0,
po,0,
posla,0,
surprendida,0,
eomprehenden,0,
dale,0,
corespondeate ae,0,
Pamplo-,0,
qte ji,0,
inglez,0,
Ieza,0,
Ianel,0,
qute,0,
contfavm en Mr. Riehard Whiestone,0,
Alcorao,0,
Eg,0,
renerlorio,0,
Nto,0,
ello,0,
Ialtava,0,
uas cousaess,0,
ue  avaler,0,
Jennv,0,
logr,0,
Percehe,0,
Succeder-lhe-hia,0,
arloi,0,
paixaa,0,
Voltndo,0,
Iclo,0,
cus,0,
Bra-,0,
fallasle n'ella,0,
Africa,0,
Ento,0,
Dinte,0,
Bxchange,0,
Erhard,0,
Ilha,0,
comha,0,
razo d'esta ordem,0,
Mioel,0,
Andral,0,
immortaes,0,
ua,0,
pergutllas,0,
MA FAMIILI INGLEEA,0,
Ail,0,
IM RAMILI INGLEZA,0,
proeuse,0,
Feliz,0,
FAIILIA INLEA,0,
Coitado,0,
volven,0,
Quebrantes,0,
Iorgas,0,
uao,0,
"siye
inii ii- uilr",0,
Senhorl-exelamou,0,
eIgg.g,0,
Ias,0,
lidelidude,0,
Cuidns,0,
mtilo,0,
pene ossin,0,
verdudeira,0,
a(qui,0,
chavena,0,
nio protegesle,0,
bre,0,
Pennot,0,
INGLREA,0,
lavras linaes,0,
UMHA,0,
Ihor,0,
Bnl of gland,0,
cea,0,
Ai.l,0,
"y
.5G.2.g",0,
Quenltino,0,
Lsta,0,
i pressa,0,
Iias,0,
vae,0,
provts,0,
Fum,0,
ms,0,
Ironte,0,
Caixa,0,
Er,0,
1E inglez,0,
tribuhlal,0,
Conduzanol-ts,0,
Aquila,0,
Ilscaras,0,
escripluragao,0,
snlt,0,
mscaras,0,
Mnd-a,0,
MA RMIIL.I IN6LEZA,0,
Qusi,0,
secgo,0,
"Manae
Quentino",0,
Ier,0,
pa,0,
conversaa,0,
Socega,0,
Cnlos oi hastant,0,
nsi,0,
rochedo,0,
prometta,0,
eeee,0,
patriarchal,0,
mao tremula  ehna,0,
hica,0,
Rire,0,
llvia,0,
ilns,0,
"ie
Gii'si s",0,
Iatigada,0,
suiul,0,
cart das maos,0,
faxzenda,0,
stistss,0,
Whitestonel-,0,
Raposo,0,
Ipossiveis,0,
cmpinh doporui,0,
Diario,0,
im documeito,0,
Quontin,0,
linalenle,0,
sermes,0,
verao,0,
siisieit,0,
es,0,
egocianle,0,
Ctrlos,0,
linl,0,
Is,0,
despenseir8,0,
Mlularam,0,
lestone,0,
arrauca,0,
aguas limpidas,0,
G.ieie,0,
quet,0,
naio,0,
cubega,0,
esigira-lho Cnrlos,0,
Tira,0,
Promettia,0,
Cscili,0,
procuremoes,0,
Reggar's Upera de Gray,0,
couo,0,
PazCTI-IIl0,0,
estado do coracao de Carlos,0,
terino,0,
seri,0,
Vinhs,0,
mlanh,0,
"serit
daquella noite",0,
promess,0,
Querem,0,
Quentinod,0,
noesia pastoril,0,
alumnia,0,
"emha-
raga",0,
apparigio,0,
cahegal,0,
Ci cn mh diloo,0,
kKate,0,
estaluelas de louga,0,
"iiiira;,eA",0,
attoen0es,0,
Cecilias,0,
Poi,0,
flores,0,
Julgo,0,
Ientes,0,
doulor Raposo,0,
dauelh,0,
Outra,0,
Quentine,0,
Nunc MIr,0,
descohrir,0,
conus,0,
Mavia semre io msee,0,
America do Norte,0,
vist,0,
Coimbra,0,
Ialsas,0,
Reconheceu-os,0,
Sinta Catharina,0,
cono,0,
iia posodin,0,
Mih,0,
crcanga,0,
tar das maos a victima,0,
icnny,0,
Fallei,0,
ILI INCLEZA,0,
eque,0,
Gabarem,0,
soare,0,
Dahi,0,
ma d'estas occasioes,0,
Moliere,0,
Pars,0,
Cucilia,0,
"bane
mve",0,
Lidou,0,
Raspail,0,
"eeyg-
mnin",0,
Agort escullo0,0,
inquietagao,0,
Iim,0,
aseveeee,0,
Iraca,0,
ne opinia .es,0,
"yeg
iii",0,
ome de cortos sentimcntos,0,
hbito,0,
Teri,0,
irnao,0,
Ihe,0,
lix de vinho,0,
Yersos,0,
ctsa,0,
tusve,0,
b0ca,0,
Mademoiselle,0,
Sultao,0,
Ni,0,
ramp,0,
Berenice,0,
pposicio,0,
Vens,0,
"Quieutino-sguro-ll
u",0,
ontio,0,
Pantleon,0,
lyez,0,
pallido,0,
Auillo,0,
ostuva,0,
Quenlino,0,
semhesia,0,
conliava,0,
tinl,0,
Emfim,0,
saltol,0,
sala d lrente,0,
juvenlude,0,
IALZA,0,
"fe-
hivt",0,
furtand0,0,
norno,0,
Queres,0,
N0,0,
inhalilitava,0,
sompre n listoria d peri ds,0,
alusco,0,
"AYILIA INGLEZIA
I77",0,
estranhad,0,
prue7,0,
l,0,
aguella manha,0,
Paron,0,
invariavol,0,
cabegt,0,
Singular,0,
penhore,0,
cmpo dos alliados,0,
"sc
uvida",0,
nentos,0,
Peeo-lhe,0,
forga,0,
"MA NAMILIA INGLZA
embarago",0,
ginaco de uni rapz,0,
Dhi,0,
prima-donna,0,
"cirte ua
d'aquells",0,
proseguin Mr.,0,
G'GG,0,
oderosa,0,
s Iagrimas,0,
gelyeeee,0,
Entao,0,
Curvei,0,
Olhem,0,
C0R0A-SE,0,
Ccnrlos,0,
YA1 AYILIA INGLEZIA,0,
movia,0,
d'essa,0,
Ic,0,
"veneer estee pe-
mneitos de",0,
alaras,0,
tuarse,0,
Allyon,0,
V6o,0,
dislfuarear,0,
commietier,0,
Tortunatol,0,
D0-lhe,0,
IEran,0,
Gonalo,0,
ananhi,0,
quaes,0,
"Allen-
nha",0,
"similhanga
 aruha",0,
necessiddte,0,
corredor principion,0,
Iaetlo,0,
anle,0,
olonii ingless,0,
Itis,0,
Ns Europa,0,
Falla-me,0,
"dt
Carlos",0,
Irrorisado,0,
"st
aponta-noi",0,
Inlterr,0,
Snr,0,
costua,0,
chaes,0,
hoem,0,
constantemenle,0,
Seguimol-a,0,
vse,0,
Iespanha,0,
conidira,0,
Mlr,0,
gosavaml,0,
fallaam,0,
Perguntara,0,
LI,0,
"eja
lr",0,
Ite,0,
alen  po,0,
eau,0,
iralaho honridao,0,
IGLEZA,0,
comn consieriicio,0,
Apparece,0,
sahes,0,
mesm0,0,
I6,0,
Whitestone-,0,
siguilicagio d aquelle sorriso,0,
Kimbri,0,
hastaria,0,
deseer do carro,0,
Hein,0,
Iieilt,0,
apprehensoes l,0,
anoel OQuentino,0,
Crles,0,
Iillio,0,
careco de informaces,0,
ambs,0,
Casrlos,0,
cecilia,0,
mdo,0,
comrar,0,
Chceu-al,0,
Bixou,0,
Praea,0,
Diga,0,
Tenha,0,
Charlesl,0,
Oh,0,
supp0r,0,
Serra do Piir,0,
finad0os,0,
Portao,0,
Itr,0,
rua do jardim,0,
ensurava,0,
Ctdo,0,
Mldo,0,
i.iioca diia ne posatsstr crisds,0,
nesre,0,
MIais,0,
Iuizal-pergunou-lhe,0,
ieverendo Jaclson,0,
pos g,0,
iun ausenei,0,
go otuir tma carrugem,0,
Densl,0,
acrolithio,0,
lagas,0,
Aonde,0,
MIr,0,
us,0,
honem,0,
"qus
ier",0,
Biblia,0,
nhn io,0,
"lss eeee
igi",0,
Inmartine,0,
Mragos,0,
doenle1,0,
"uri es
E'iiii",0,
Santa Casa,0,
Tolos,0,
cpie,0,
p6de,0,
NAMILI INGLEZA,0,
olss,0,
ousassen,0,
Telo,0,
Iivrmo,0,
N6s,0,
Promnetto-lho,0,
Informaces,0,
INLEZA,0,
Entndesl,0,
principie,0,
"compaixsao de
miml",0,
"Ias
dosenenci",0,
celle,0,
se-Percehe,0,
hymno n Cnrta,0,
cnntigs,0,
Iu-,0,
serio tam-,0,
Ilisque,0,
Doshumano,0,
victoria ceri,0,
Yenho,0,
Comportas,0,
pergunts,0,
aina,0,
"in-
Yerno",0,
cantor.-aDiz,0,
"ms lem-
hrnea minhma",0,
Ai,0,
Iechar,0,
esforo,0,
ue esti ahi,0,
Ironte d'ella,0,
Tinham-me,0,
solidao do gahinete,0,
Hials,0,
Jennys,0,
buixo da jnella,0,
heheu,0,
Fumarl,0,
Mataml-,0,
relogio das maos do pae,0,
Passarami,0,
rerecdo,0,
Aquell,0,
ms promelleu,0,
MA YILIA INCLREA,0,
cns,0,
desviei,0,
taes casas esecuras,0,
pensanlento,0,
Paris,0,
estado,0,
tarthem,0,
Pord6a-me,0,
Com-,0,
Mraco,0,
Douro,0,
Gran-lretanh,0,
qtlc,0,
ge,0,
caes,0,
Emn,0,
P6,0,
CnrIos,0,
Carls,0,
natrlsene,0,
Pfl,0,
Jenss,0,
Ah1I,0,
bocejo,0,
iGii  ieo,0,
accusou,0,
Ii,0,
Comtudo,0,
XXI-0,0,
Ieiges,0,
Huito,0,
toIh,0,
lang4I,0,
- Curlos,0,
cssa Whitestlone,0,
palmas,0,
"Emhnra das amnphoras
Vasadu",0,
Longe,0,
Cnrlaos,0,
licenee,0,
s6 do rapaz.-bDe,0,
Mros,0,
"ris-
tocratie",0,
Sao,0,
Adivi-,0,
ce eg ise,0,
Amicus,0,
"formul dos
tres grandes sentimentos",0,
LL0,0,
apreci,0,
"China,-um",0,
dillerenga,0,
L-Ulhem,0,
Anniaha,0,
Bata-,0,
trahulhar,0,
Apeidge,0,
nistcncis,0,
coraco,0,
animacio,0,
Iorm,0,
Fm,0,
peuenas veias,0,
Carios-,0,
compnlicuges do lisei,0,
qtte,0,
Pedra Salgada,0,
"niolsia en
in",0,
Andre,0,
Iora,0,
mlal,0,
przer,0,
tnien,0,
Praca,0,
Sio,0,
Iestejando,0,
Iuar,0,
Vr,0,
intengo6es,0,
"dt
suu",0,
lem-,0,
Depeis de Ii,0,
suMbjugado,0,
sunerintonder,0,
qte,0,
Quentinol,0,
Ceia,0,
Ekste Carlos,0,
pullulra,0,
lugao,0,
Pretendeu,0,
tSua amigt,0,
chantes chiega,0,
st,0,
cangao,0,
homhro,0,
inlancia,0,
Car-,0,
norta d,0,
semipre,0,
hzedume,0,
Talhados,0,
Quauto,0,
Senlor,0,
Inis,0,
B,0,
lari,0,
n'sta,0,
Mntonia,0,
bom coracio,0,
"Fy,9e",0,
puerilidades,0,
uis vees coyidee,0,
Praa Commercial,0,
destino das naces,0,
praocuraya,0,
seuhe,0,
Ilado,0,
Ilavia,0,
"sg
zigios iniis",0,
Fazes,0,
estendend0,0,
placi da camara,0,
cniiurni seside,0,
IIm allinete fe,0,
guidns,0,
estranhari,0,
Porque,0,
ginagao,0,
"cn
fiangea",0,
Qucnlino,0,
genertl,0,
chele,0,
Ieito,0,
s6 d'elles,0,
horas7 Ella,0,
"emn ci tl-
lizi",0,
haixo,0,
Santo Antonia,0,
Correu,0,
rpauest,0,
Porqnute,0,
Dizia,0,
Y0,0,
expressiva,0,
hre Jlennyl Es,0,
nencdmnigeiei,0,
espreilei,0,
ell,0,
dmino,0,
Encommendaram-m,0,
Imes,0,
Londresl,0,
"IGLEZA1
nyl",0,
Dto-e vestudo sohro,0,
GLEg,0,
Qusi seipre,0,
hrinca alegre,0,
Praeurarci,0,
Ig,0,
razo,0,
Nms,0,
Anionia,0,
animnacaio,0,
phsics,0,
Pires,0,
escriporio,0,
ie Crlos,0,
Demais,0,
loueuru,0,
sieu,0,
qliarlo,0,
Solira,0,
assiduas,0,
Ae,0,
Di-me,0,
Ouyi,0,
meuin,0,
la rai,0,
Tibhre,0,
"MA AMILI1 INLEZIA
E6",0,
Desejava,0,
uito,0,
peco,0,
ede,0,
Passaia,0,
"pro-
gresso",0,
noya terra,0,
chua,0,
ocosiio,0,
"r 
iiiin- siiii iias",0,
ElIll,0,
asnr,0,
ute,0,
senhorl,0,
Ocenpada,0,
Cnrlos.-,0,
vinh,0,
olal,0,
comn,0,
bradari,0,
"ConIse
inio",0,
Butterfl,0,
Irins,0,
H8,0,
"ca-
minho",0,
i vista,0,
Caurlos,0,
visila,0,
Ltrieg,0,
iormulr proieets,0,
esuio,0,
inquietaco,0,
