text,cluster,cluster_corrected
generosamenle,540,
Umn,541,
alusco,541,
calumnia,541,
alumnia,541,
Ironte d'ella,542,
Traz-os-Montes,542,
Onte,542,
Ironte,542,
Irontes,542,
julguva,543,
indulgencin,543,
c0ni,543,
Julgo,543,
Olhom,544,
Recolho-e,544,
Olhoe,544,
tSua amigt,545,
Amicus,545,
Miuha,545,
camiuho,545,
Emn,546,
senpre,546,
cmnpo,546,
seunpre,546,
gA,546,
semnpre,546,
servieo d,547,
observac6es,547,
Servida,547,
Servi,547,
posla,548,
Raposo,548,
Aposlemosl,548,
doulor Raposo,548,
Aposlo,548,
faga-6,549,
faga,549,
meemno oirn,550,
Irnass,550,
irnao,550,
"Irnass
Intes",550,
irna,550,
ra,551,
Socega,551,
Wocemeee,551,
Nocemeee,551,
bocejo,551,
Gran-lretanh,552,
hretanha,552,
Gran-IBrstanha,552,
Gran-hretanha,552,
"g
in fii",553,
Fiii,553,
Fii,553,
veigas,554,
Felice Romani,554,
nig,554,
anigas,554,
Clis,555,
eA,555,
salis,555,
"Lishos
sio ms",555,
couplis,555,
Lishos,555,
hos,555,
viha,556,
hAs tres da tarde,556,
othares conrencionaes,556,
mihares ds,556,
depositara n'ella,557,
n'ella,557,
0O,557,
n'elle,557,
fallasle n'ella,557,
N'ella,557,
dmino,558,
Lininor,558,
"vi-
zino",558,
liinon on drccao,558,
Inorte,558,
inor,558,
liinon,558,
Mainoel Qneniino,558,
cla lomino,558,
Ino,558,
orino,558,
Catharina,559,
0 othar,559,
Cntharina,559,
Ctharina,559,
Jehny,560,
Nin,560,
tinl,560,
Quehninlo,560,
mods:-Ah,561,
llepois de curta hesitacao,561,
"deois de
modesta hesilaio",561,
hzedume,562,
discriminagio,562,
discrelumehte,562,
iscrets,562,
livertiamn,563,
Liverpool,563,
VIveris,563,
verpool,563,
"pa
dns",564,
Nidn,564,
Cuidns,564,
vidn,564,
guidns,564,
duidn,564,
pi n,565,
respostes,565,
N'oste nonto,565,
loi noste,565,
Ioste,565,
Rasgue-a,566,
rasuss,566,
"es
tas palavras",566,
Phrase,566,
tens bras,566,
Yras,566,
leuras,566,
lettras,566,
ges incoherentes,567,
"pre-
ferencia",567,
Incoherencia.as,567,
Ohe,567,
"es
sas longas conferencias",567,
bretiics,568,
Pusa.-Molibre,568,
Girrett,568,
Abre,568,
retcco,568,
bre,568,
ILombre-me,568,
Bret-,568,
cunprimieto,569,
primciro,569,
rydon,569,
I0,569,
prima-donna,569,
mcio,570,
Vicior lIugo,570,
posigcoes,570,
pposicio,570,
"forgos0
niessar",571,
pessagem,571,
Iiessas,571,
Iessa,571,
Antoninha,572,
rua de Santo Antonia,572,
Antonit,572,
Santo Antonia,572,
Antonial,572,
Antonia resmung0u,572,
Antoni,572,
Mntonin,572,
3E,572,
Mntonia,572,
Quanda Antonia,572,
Antonia,572,
Antonia-,572,
Jupiter,573,
iterroleu,573,
diter,573,
Ite,573,
biter,573,
tssr,574,
"g
hre",574,
Tibhre,574,
"ptssY40
hre",574,
tranga,575,
lembranga,575,
esperangas,575,
Franga,575,
ranga,575,
tontar,576,
"st
aponta-noi",576,
adetus,576,
Yontade,576,
Diga,577,
Codigo,577,
dige,577,
dignidde,577,
Digo,577,
Il,578,
P6,578,
sii,578,
Sii,578,
Isii,578,
iiyp,579,
unma,579,
nmas,579,
"ci
masis",579,
Prometterei,580,
Promnetto-lho,580,
compromette,580,
romer,580,
Imetts,580,
promess,580,
prometta,580,
Promettia,580,
psiqie,581,
iee,581,
qie niee,581,
appetecer,582,
Cerco,582,
Ivorecer,582,
isue,582,
esuecer,582,
esuio,582,
coruejo uneral,583,
prue7,583,
coruejo,583,
IlIdJ,584,
Ilio,584,
Alto Ili,584,
atealilis,584,
Ili,584,
Tanilii,584,
PILI,584,
ili,584,
Eg,585,
dizend0,585,
Dize-me,585,
Ize,585,
dizend,585,
faxzenda,585,
Chico da Lonsi,586,
M1,586,
lio da consersa anterior,586,
rio dn Vill,586,
rio da Villa,586,
somhra da ramada,587,
"t
yi",587,
Ig,587,
homhro,587,
lemhrasse,587,
homhra,587,
Chora,588,
Iora,588,
torado,588,
Yoraogo,588,
inplorar,588,
Ioram janlalr,588,
Mgora,588,
Applicads,589,
justilicaao,589,
OPINI0 PUILICA,589,
exemplilicar,589,
licava,589,
cabegt,590,
cabeg,590,
cubega,590,
cabega,590,
Bebamosl-insistiu o cro,591,
sist r aceitur,591,
nio renove essn insinuaiio,591,
irresistivol,591,
nsi,591,
insistiu,591,
Cnlos oi hastant,592,
histaria,592,
Basta,592,
hastaria,592,
cantor.-aDiz,593,
noie,593,
Emqianto,593,
"Antoieps
G",593,
Anoitece,594,
"depoisl
Lfnanos",594,
Cianos,594,
tunos,594,
Manosl,594,
Falt-nos,594,
Yanos,594,
hem dos oulros,595,
pullulra,595,
souleds,595,
oulra,595,
emlra,595,
"re
sents",596,
un vulents,596,
apents,596,
sa es e.,597,
"dis
ge",597,
"dis
   es",597,
pssci,598,
Crescia,598,
descohrir,598,
Ilesciai,598,
haviai recrudescilo,598,
descbrir,598,
Descim,598,
descvolerta,598,
Iacil,599,
acanh,599,
Acahada,599,
PACA,599,
Iaca,599,
cn ise segg,600,
mdde sgeia,600,
ze s9,600,
Nr,601,
fobre,601,
hobro,601,
sobresalt0,601,
tremnul de sobreslt,601,
Pobre,601,
"iiiira;,eA",602,
iIign,602,
iii.i,602,
Itiiinnn,602,
"r 
iiiin- siiii iias",602,
iiiiie,602,
III--,602,
i'iiiiiis,602,
iiiio,602,
iiiiig,602,
Liiii,602,
XYIII,602,
iiin,602,
Liiii it,602,
Giiie,602,
iiiieriuer,602,
AG'iaiiii cu,602,
"yeg
iii",602,
"eci di-
niiivv",602,
"uri es
E'iiii",602,
iii,602,
quse,603,
nlnor iusin,603,
Qusi seipre,603,
Qusi,603,
Ils,604,
clsa,604,
Nvo lcstanent,604,
ilsanens,604,
