text,cluster,cluster_corrected
vordir snt,262.0,
ordinirio,262.0,
sardiniha,262.0,
Jose Fortunaet,263.0,
Jose Fortunalo,263.0,
Jse Fortunalo,263.0,
"Jose Fon-
tunato",263.0,
calega.- Fortunalo,263.0,
Exultava,264.0,
Fltava,264.0,
Melitava,264.0,
Ialtava,264.0,
inhalilitava,264.0,
"escudo de
Achilles",265.0,
Achilles,265.0,
Boxhill,265.0,
Cachimbo,265.0,
satisfaeo,266.0,
satisfazeres,266.0,
pesativa,266.0,
Ilns,267.0,
ilns,267.0,
envergohado,268.0,
Envergonho-me,268.0,
Nocemeee,269.0,
Wocemeee,269.0,
bocejo,269.0,
Guarda-a,270.0,
erdao,270.0,
Crda,270.0,
Iosses,271.0,
Iossel,271.0,
Iossc,271.0,
"Iossel
-- Nio",271.0,
Mr. Richrd,272.0,
Mr.,272.0,
Mr. Richarl Whites-,272.0,
contfavm en Mr. Riehard Whiestone,272.0,
cn ise segg,273.0,
ze s9,273.0,
nhn io,273.0,
ce eg ise,273.0,
gnira....,274.0,
hl ehl eh....,274.0,
Ehl,274.0,
Crlos,275.0,
Cirlos,275.0,
Ctrlos,275.0,
Casrlos,275.0,
ie Crlos,275.0,
Crlosl,275.0,
Lara-A,276.0,
larai,276.0,
Traida,276.0,
Mlularam,276.0,
alaras,276.0,
la rai,276.0,
bibliotheca,277.0,
Biblia,277.0,
Varios,278.0,
Diario,278.0,
Carios-,278.0,
"enpre
zarios",278.0,
Cames,279.0,
Lnmes,279.0,
mesurs,279.0,
"dt
mesa",279.0,
sermes,279.0,
mesm0,279.0,
Imes,279.0,
applaudia,280.0,
"ap
plaudiu",280.0,
Claudiol,280.0,
appetile,281.0,
Ilepaniha,281.0,
milenor,281.0,
timilez,281.0,
Ilein,281.0,
Ile,281.0,
Ilesnl,281.0,
Ioriiles,281.0,
senilee,281.0,
Agilem,281.0,
Ilesciai,281.0,
Ilem,281.0,
haile,281.0,
Jehny,282.0,
Inlas,282.0,
Quehninlo,282.0,
tinl,282.0,
Nin,282.0,
Sonuiol E,283.0,
"Ils
mnuio qie",283.0,
Snuihleld,283.0,
Ils,283.0,
psiqie,283.0,
ges incoherentes,284.0,
"TT
A.A.11",284.0,
"pre-
ferencia",284.0,
Incoherencia.as,284.0,
"es
sas longas conferencias",284.0,
iinal,285.0,
linal,285.0,
linal do divertimento,285.0,
linalenle,285.0,
sentimen,286.0,
"Forte tol
- E elle entio",286.0,
violentia,286.0,
Entio,286.0,
Entio di ca,286.0,
ontio,286.0,
mentisseIn0s,286.0,
surd0s gentids,286.0,
ILogo,287.0,
Ilouve,287.0,
mtilo,287.0,
loueuru,287.0,
suve,287.0,
vestidura,288.0,
Iestim,288.0,
desti0,288.0,
Estive,288.0,
Esti,288.0,
emrestin,288.0,
ue esti ahi,288.0,
destino das naces,288.0,
Estiveste,288.0,
Praticaria,289.0,
culinaria,289.0,
haspedaria,289.0,
Iariam,289.0,
Daria,289.0,
zomharia,289.0,
deixariaal,289.0,
invariavol,289.0,
bradari,289.0,
Carialhiho,289.0,
algms,290.0,
algiug,290.0,
Pedra Salgada,290.0,
eom,291.0,
Veom-se,291.0,
Aggravyam-se,291.0,
"estado do
z::t",292.0,
"deois de
modesta hesilaio",292.0,
restaheleeiment,292.0,
Estao,292.0,
Estais,292.0,
estad6,292.0,
Fezr,292.0,
estaluelas de louga,292.0,
estado,292.0,
Main-Olhe,293.0,
Olhe,293.0,
Pecolhe,293.0,
Iolhetim,293.0,
Olhem,293.0,
nulher1,293.0,
cujn decurso,294.0,
Ecuto,294.0,
Deculpa,294.0,
ulpis2,294.0,
souleds,295.0,
Souhe,295.0,
accusou,295.0,
seuhe,295.0,
colletle,296.0,
collegio,296.0,
let,296.0,
III--,297.0,
iiiio,297.0,
Itiiinnn,297.0,
"gg
nGii iiin  iire",297.0,
iiiieriuer,297.0,
iiin,297.0,
iii.i,297.0,
Liiii,297.0,
iiiiie,297.0,
i'iiiiiis,297.0,
iii,297.0,
iiiiig,297.0,
iIign,297.0,
Liiii it,297.0,
"iiiira;,eA",297.0,
"yeg
iii",297.0,
"uri es
E'iiii",297.0,
"r 
iiiin- siiii iias",297.0,
Fiii,297.0,
AG'iaiiii cu,297.0,
XYIII,297.0,
"eci di-
niiivv",297.0,
cnraelio,298.0,
Yael,298.0,
Yae,298.0,
pena leslejar,299.0,
lesla,299.0,
lEsle,299.0,
alohad celesle,299.0,
N'esle,299.0,
nio protegesle,299.0,
iiieii braya,300.0,
Ieigs,300.0,
io n ienps en ea ciyilissie eiei,300.0,
iieinpo,300.0,
iei,300.0,
Ohrigiei-me,300.0,
G.ieie,300.0,
Iieilt,300.0,
Ieiges,300.0,
nencdmnigeiei,300.0,
pronnei jdieil,300.0,
"coraeo est sn 
i tenlo",301.0,
ponlo,301.0,
cenloe,301.0,
Trutenlo,301.0,
cen,301.0,
Enlao,301.0,
Senlor,301.0,
Ocenpada,301.0,
Ria,302.0,
seeretairia,302.0,
Imiria,302.0,
Irialdade,302.0,
Ien Ieusl liria,302.0,
MIr,302.0,
Muanool,303.0,
Manool,303.0,
Manol,303.0,
potco,304.0,
tcomo,304.0,
comocio,304.0,
ternee,305.0,
Sterne,305.0,
"pa
dns",305.0,
Stere,305.0,
Toca,306.0,
Creacal-,306.0,
sulfocal-0,306.0,
commiserao,307.0,
Commigo,307.0,
cseravt,307.0,
verao,307.0,
commietier,307.0,
uue,307.0,
iiniiie,308.0,
miin,308.0,
Laiin,308.0,
Iini 'iin uie,308.0,
inn ini nergioe,308.0,
iini,308.0,
iiiniiua,308.0,
"prees
iini sniien",308.0,
"siye
inii ii- uilr",308.0,
Inis,308.0,
estcads,309.0,
Manifestou-sc,309.0,
"est dgtese
fann",309.0,
Est,309.0,
Ests,309.0,
sofis,309.0,
ue est,309.0,
rpauest,309.0,
st mnhi,310.0,
ganhra,310.0,
--N'aquoll manhi,310.0,
hmanh,310.0,
"manhine
jardim",310.0,
Lsta manhi,310.0,
manhi,310.0,
est manhi,310.0,
Annhi,310.0,
Amanha,310.0,
anhi,310.0,
ananhi,310.0,
Conpanhia,310.0,
P6de,310.0,
Falt-nos,311.0,
Saltla,311.0,
salis,311.0,
saltol,311.0,
Maltez,311.0,
Cingue,312.0,
lingut,312.0,
mar cingi,312.0,
Cinza,312.0,
Singular,312.0,
ni-Cissi,313.0,
Issem,313.0,
russ0s,313.0,
dissipaya,313.0,
Iss0,313.0,
Iais,314.0,
Xivier de MIaiswre,314.0,
mIais,314.0,
Gansiais,314.0,
MIais,314.0,
umIa,314.0,
beljos,315.0,
belse,315.0,
Cujos,315.0,
erenidia,316.0,
ii  sere,316.0,
serena,316.0,
Sena,316.0,
Berenice,316.0,
ialleneia,317.0,
ialle,317.0,
valle,317.0,
Ialle,317.0,
Iallou,317.0,
puc distancia,318.0,
puc,318.0,
oircumstancia,318.0,
inlancia,318.0,
"forgos0
niessar",319.0,
Iessa,319.0,
Iiessas,319.0,
pessagem,319.0,
d'essa,319.0,
Iazer,320.0,
Iazendo,320.0,
Iazer-Ih,320.0,
iazer,320.0,
przer,320.0,
Iazem,320.0,
naem,321.0,
ehsejo,321.0,
Sejaem,321.0,
"eja
lr",321.0,
Desejava,321.0,
nossa atmosphera,322.0,
nossa casa,322.0,
atmospnhera,322.0,
Fii,323.0,
"g
in fii",323.0,
"Es
tou muilo velha",324.0,
orelha,324.0,
joelhar,324.0,
dauelh,324.0,
iietaro,325.0,
Inquie,325.0,
inquietaao,325.0,
inquietagao,325.0,
inquietaco,325.0,
"pe
deri",326.0,
"lunh
de",326.0,
"mu
dea",326.0,
lica d'esta bureaucracia,327.0,
d'est,327.0,
es d'este,327.0,
integra d'este,327.0,
razo d'esta ordem,327.0,
"qte
pensss d'esta medida",327.0,
Anda,328.0,
levand loage,328.0,
Manda-os,328.0,
andaanm,328.0,
"visao da
varanda",328.0,
"elevanda
IIis",328.0,
Andral,328.0,
andar de cima,328.0,
"va-
randa do occidente",328.0,
calel,329.0,
vale,329.0,
sinceridale,329.0,
Suale,329.0,
Sales,329.0,
ale,329.0,
plalei,329.0,
Kale-,329.0,
uale,329.0,
dale,329.0,
ue  avaler,329.0,
alen  po,329.0,
"se-
guid Mr. lrains",330.0,
rains,330.0,
Brainsl,330.0,
supunhna,331.0,
transerinen,331.0,
transperts brulans,331.0,
Transpunha,331.0,
impunhi,331.0,
transnccles,331.0,
objeet,332.0,
objeclo,332.0,
Iclo,332.0,
tanben,333.0,
anbs,333.0,
afleieao,334.0,
leiuo,334.0,
Ieiuos,334.0,
leise,334.0,
laneand,335.0,
morr lane,335.0,
Manel,335.0,
Mlanel,335.0,
Ianel,335.0,
mlanh,335.0,
"bane
mve",335.0,
senipre,336.0,
pregulg0so0,336.0,
selim preto,336.0,
pre,336.0,
cmpreza,336.0,
pree,336.0,
preges,336.0,
Applicads,337.0,
suppz,337.0,
exemplilicar,337.0,
supplica,337.0,
licava,337.0,
supp0r,337.0,
Mattos,338.0,
luet,338.0,
duetto,338.0,
Promnetto-lho,338.0,
Girrett,338.0,
m(tdo,339.0,
utdo,339.0,
Ctdo,339.0,
iognac,340.0,
Iogao,340.0,
Advogar,340.0,
Iogar,340.0,
Iogem,340.0,
Igather,341.0,
perola,341.0,
therolyic,341.0,
"Dos Theriakisl
Horror",341.0,
Donda,342.0,
mnda,342.0,
Mnd-a,342.0,
oulra,343.0,
hem dos oulros,343.0,
pullulra,343.0,
i  ii caid,344.0,
XXXYII-,344.0,
"XXYVII

Cowo s CA",344.0,
fasz co,344.0,
"eegnr s
enii co",344.0,
dolla,345.0,
lla,345.0,
olla,345.0,
coma olla,345.0,
M.LLA,345.0,
Colla,345.0,
appreheisao,346.0,
appetecer,346.0,
preceu,346.0,
apprecer,346.0,
esuecer,346.0,
Ivorecer,346.0,
Ilrss,347.0,
"st
ossa",347.0,
orssa,347.0,
cssa,347.0,
"pussara
lli",347.0,
lligim,348.0,
Vo Ii,348.0,
"es
io iiineisi",348.0,
io  iy.e,348.0,
io iigi,348.0,
i-o ii  esseir,348.0,
Ponti-,349.0,
u posponto,349.0,
Ponti,349.0,
"st
aponta-noi",349.0,
nntemao,350.0,
temp0,350.0,
constantemenle,350.0,
GGii,351.0,
Gii,351.0,
"ie
Gii'si s",351.0,
iGii  ieo,351.0,
eeilia,352.0,
Ceeila,352.0,
Ceeili,352.0,
Ceeilia,352.0,
Ceeilii,352.0,
Iste,353.0,
Triste,353.0,
tristeza,353.0,
haneo,354.0,
nalia,354.0,
Alianeo,354.0,
vag,355.0,
Irgens,355.0,
solvagens,355.0,
Nem,356.0,
honem,356.0,
lLuiz,357.0,
Luiza,357.0,
Luizn,357.0,
alui,357.0,
Giiie,358.0,
GGiGiiieesgEg,358.0,
GiG,358.0,
Iundo,359.0,
tunnd0,359.0,
mhund0,359.0,
transigao,360.0,
iransigao,360.0,
Iranceza,360.0,
Antonial,361.0,
rua de Santo Antonia,361.0,
Antonia-,361.0,
Quanda Antonia,361.0,
Antoni,361.0,
Antonia,361.0,
Mntonin,361.0,
Mntonia,361.0,
Santo Antonia,361.0,
Antonit,361.0,
Antoninha,361.0,
Antonia resmung0u,361.0,
faga,362.0,
Surio,363.0,
suu irio,363.0,
Crios,363.0,
curiosiade,363.0,
Furioso,363.0,
Irios,363.0,
CnrIos,363.0,
irioi,363.0,
Iolass,364.0,
S. Joaiol,364.0,
Iolgo,364.0,
Iola,364.0,
Franga,365.0,
tranga,365.0,
lembranga,365.0,
esperangas,365.0,
ranga,365.0,
alcanga,365.0,
crcanga,365.0,
lang4I,365.0,
Cnrlinhos,366.0,
Mlinho,366.0,
Crlinhos,366.0,
Carlinhos,366.0,
hos,366.0,
comesinhos,366.0,
Uusmeralas,367.0,
coruejo uneral,367.0,
coruejo,367.0,
"sa terceira releicao d'aquella na-
nha",368.0,
apreciar naquella,368.0,
"enlaio naquell idade c
n'aquella miseria iota",368.0,
uel,368.0,
"andar unido
aquella",368.0,
"N'aquella
ctrte",368.0,
aquella noile,368.0,
Aquella,368.0,
hellal lla nauelle,368.0,
Auellas,368.0,
"serit
daquella noite",368.0,
aguella manha,368.0,
"cirte ua
d'aquells",368.0,
Iilho do snr,369.0,
bilho,369.0,
Iilhs,369.0,
lilho,369.0,
Iilho,369.0,
Iilh,369.0,
guarto do filho,369.0,
iilho,369.0,
Alguas sas,370.0,
alguemi,370.0,
Alguas,370.0,
City,371.0,
pcito,371.0,
hbito,371.0,
Taes,372.0,
taes,372.0,
immortaes,372.0,
taes casas esecuras,372.0,
capitaes,372.0,
mon-,373.0,
conear,373.0,
con-,373.0,
Jon-,373.0,
"lio con-
ductor",373.0,
conus,373.0,
cono,373.0,
domig,374.0,
Comio,374.0,
tSua amigt,374.0,
lianga,375.0,
deixout conlinuar,375.0,
mutua desconlianca,375.0,
conlianga,375.0,
aConliaste,375.0,
conliava,375.0,
Nns,376.0,
Decnnsa,376.0,
cnntigs,376.0,
Sii,377.0,
Isii,377.0,
sii,377.0,
siisieit,377.0,
ocosiio,377.0,
volta1,378.0,
Voltndo,378.0,
Volga,378.0,
us cidades,379.0,
naluralidade,379.0,
cnj vida,379.0,
velleidades,379.0,
"uI
rapa da minha idade",379.0,
dade,379.0,
minuciosidades deleituosts,379.0,
cuvidades,379.0,
Iaridade,379.0,
Iiculdades,379.0,
Ielicidade,379.0,
"sc
uvida",379.0,
puerilidades,379.0,
express5es,380.0,
expans5es,380.0,
i pressa,380.0,
expressiva,380.0,
utri,381.0,
outrcm,381.0,
Outra,381.0,
Suhiria,382.0,
acuhir,382.0,
suhir,382.0,
suhve,382.0,
Victlor,383.0,
Victoria,383.0,
hiatoria,383.0,
victoria,383.0,
viclorias,383.0,
sye Victovri,383.0,
victoria ceri,383.0,
Emilid Victorina,383.0,
Cni,384.0,
"ce
in cnipatrioa",384.0,
ci cm,384.0,
umi cni,384.0,
sos cnivas,384.0,
Ci cn mh diloo,384.0,
"uue iineueso da e
puinha do portal
i",385.0,
i port,385.0,
i  ceiiio ue nao pori rne duvsid,385.0,
"je
proximo dn porta",385.0,
l porta,385.0,
Portao,385.0,
Comportas,385.0,
norta d,385.0,
portaes,385.0,
Viegas,386.0,
cheegasst,386.0,
Yiegas,386.0,
Socega,386.0,
Ltrieg,386.0,
meemno oirn,387.0,
hymno n Cnrta,387.0,
ro oiuni yg,387.0,
NAMILIA INGLEZA,388.0,
AILIA INGLEZA,388.0,
"PIILIA IRGLZIA
ms",388.0,
FIMILIA INGLRZ1,388.0,
PAIILIA INGLEZA,388.0,
AILIA INGLEZIA,388.0,
AILIA INGILRZ2A,388.0,
MA AMILIA INGLEZIA,388.0,
NAMILIA INGLEIA,388.0,
FANILIA IHNGLEZA,388.0,
LA PAILlIA INGLEIA,388.0,
FYILIA INGLEZA,388.0,
"UY AYILIA INULEA
annes",388.0,
"AYILIA INGLEZIA
I77",388.0,
"MA NAMILIA INGLZA
embarago",388.0,
YA1 AYILIA INGLEZIA,388.0,
MA YILIA INCLREA,388.0,
Bem,389.0,
sabere,389.0,
Sabem,389.0,
s6 saben,389.0,
Imbem,389.0,
Estende,390.0,
Pretendeu,390.0,
estendend0,390.0,
attender,390.0,
G.Gnii,391.0,
G.Gce,391.0,
eIgg.g,391.0,
"veg
tacio",392.0,
"re-
lacio",392.0,
"fe-
hivt",392.0,
"re-
sumpcio",392.0,
Btalha,393.0,
Talhados,393.0,
traa,394.0,
ditrahi,394.0,
Itr,394.0,
attrahir,394.0,
Carles,395.0,
Clarles,395.0,
mou Charles,395.0,
harles,395.0,
coraeio de Charles,395.0,
Charles.--,395.0,
Charlesl,395.0,
"sa-
bia",396.0,
Sabia-o,396.0,
IHla-os,396.0,
tahem,397.0,
heml,397.0,
hem,397.0,
Hem,397.0,
tarthem,397.0,
L-Ulhem,397.0,
Carla,398.0,
Carlaos,398.0,
Carlas,398.0,
Foz o Carlitos,398.0,
Carls,398.0,
Carlaos  passr,398.0,
criad0s,399.0,
cread0s,399.0,
criadu,399.0,
cneelu,400.0,
Timne,400.0,
Mneel,400.0,
examne,400.0,
nee,400.0,
Peo-he,401.0,
Acho-lhe,401.0,
Peco-lhes,401.0,
Peo-lhes,401.0,
Ienho-lhe,401.0,
Peeo-lhe,401.0,
Msseguro-lhe,401.0,
Troya,402.0,
Yal,402.0,
Royal,402.0,
neie do popsi,403.0,
pie d,403.0,
cpie,403.0,
ms g,404.0,
sih -s gg,404.0,
pos g,404.0,
Quentino...,405.0,
Qnentino,405.0,
Quentino,405.0,
Qentino,405.0,
Qucntino,405.0,
Quentlino,405.0,
intino,405.0,
Quentiuno,405.0,
Quentina,405.0,
io tens centinca,405.0,
Qtentino,405.0,
Quentino.-,405.0,
Quentino.--upel,405.0,
Quentino;t,405.0,
Entin,405.0,
Quenltino,405.0,
"Manae
Quentino",405.0,
Quentinod,405.0,
Quentine,405.0,
anoel OQuentino,405.0,
Quentinol,405.0,
Manol Quentino,405.0,
Felice Romani,406.0,
Estai romantico,406.0,
Feliz,406.0,
licenee,406.0,
Acrelita,407.0,
Cista-me,407.0,
Acredita-me,407.0,
Pord6a-me,407.0,
Acredite-me,407.0,
Chrles,408.0,
Chrles- coninuou lenny,408.0,
Chrles-,408.0,
Es-,408.0,
justilicaao,409.0,
beatifica idiotia,409.0,
comensacao,409.0,
justificacao,409.0,
sacrificr,409.0,
ficaa,409.0,
resoluc6es,410.0,
solueo,410.0,
lulo di asoluco,410.0,
solucao,410.0,
solugos,410.0,
arrauca,410.0,
Surprende,411.0,
surprendida,411.0,
surprehde,411.0,
n'elle,412.0,
depositara n'ella,412.0,
N'ella,412.0,
n'ella,412.0,
fallasle n'ella,412.0,
encurreg-me d'ella,412.0,
loucurs,413.0,
doro,413.0,
loucador,413.0,
sorrisos,414.0,
Sorr do Pilar,414.0,
sorrirat,414.0,
sorri,414.0,
seeggg,415.0,
",gEgg",415.0,
"i.6iisie;,eegg,-",415.0,
eeegg,415.0,
nenina,416.0,
enina,416.0,
meninu,416.0,
ienine,416.0,
meninal,416.0,
menin,416.0,
ontendimenito,416.0,
"eeyg-
mnin",416.0,
Meni,416.0,
"senti-
menio",416.0,
hae,417.0,
Dhae,417.0,
bDeus,418.0,
IDei,418.0,
lh-me Deus,418.0,
Deusl,418.0,
IDeus,418.0,
Valha-te Deus,418.0,
odeur,418.0,
submersaio d'elles,419.0,
nio l'elle,419.0,
casa d'elle,419.0,
l'elle,419.0,
d'elle,419.0,
s6 d'elles,419.0,
nenhmm d'elles,419.0,
ainde,420.0,
Aindu,420.0,
"g sepaera
ind",420.0,
aindn,420.0,
ndn,420.0,
con isl,421.0,
hon fada so,421.0,
con soo,421.0,
potii d vi,422.0,
di d tl syse,422.0,
DI IR,422.0,
nio renove essn insinuaiio,423.0,
Nio dig ue,423.0,
Aniona,423.0,
"0I
nio",423.0,
nio,423.0,
Nio,423.0,
nio fain,423.0,
"niolsia en
in",423.0,
"ConIse
inio",423.0,
st tuer nis sslcr,424.0,
"dis
ge",424.0,
"dis
   es",424.0,
sa es e.,424.0,
Ceili,425.0,
"Ceilia
-- E",425.0,
Ceilia,425.0,
snr,426.0,
Snr,426.0,
asnr,426.0,
trl,427.0,
catrl,427.0,
natrlsene,427.0,
Ima,428.0,
Imas,428.0,
tilissimas,428.0,
IMas,428.0,
"quasi l-
nha irma.-",429.0,
irma,429.0,
irma.-,429.0,
Amel,430.0,
Ouame,430.0,
heijos,431.0,
heijar,431.0,
Hein,431.0,
indiferenga,432.0,
"di
recao indicnda",432.0,
dillerenga,432.0,
indilorenga,432.0,
Imais,433.0,
rmais,433.0,
Demais,433.0,
"maise
rmpto",433.0,
Sehasopol,434.0,
feeha,434.0,
Appellava,435.0,
Appello,435.0,
ello,435.0,
vsir,436.0,
Pohre,436.0,
sohresir,436.0,
Dto-e vestudo sohro,436.0,
Ce mis grrids,437.0,
"lizessen mis
onnoio",437.0,
Nudn mis,437.0,
Nuda,437.0,
osva ngdo,438.0,
Esla,438.0,
Cesl,438.0,
geslo,438.0,
Eslsva,438.0,
Eslis,438.0,
gralidio,439.0,
sal-o,439.0,
"re
hao",439.0,
Conagral-o-hao,439.0,
vivacidadt,440.0,
Ihcidae,440.0,
lcid,440.0,
esqtecid,440.0,
tenacidnde,440.0,
Quontino,441.0,
la kontine,441.0,
Quontine,441.0,
Quontin,441.0,
Qiontino,441.0,
indoles,442.0,
INGIEZ,442.0,
Iingindo,442.0,
"lal
Fi.eE.",443.0,
G.-.EE,443.0,
G.EE.2,443.0,
pee.-,444.0,
peeurls9,444.0,
Meel,444.0,
Peel,444.0,
Ili,445.0,
Tanilii,445.0,
IlIdJ,445.0,
PILI,445.0,
OPINI0 PUILICA,445.0,
Ilio,445.0,
atealilis,445.0,
ili,445.0,
Ilisque,445.0,
Alto Ili,445.0,
"g
hre",446.0,
tssr,446.0,
"ptssY40
hre",446.0,
Tibhre,446.0,
Ian-,447.0,
confianga,447.0,
fianga,447.0,
"cn
fiangea",447.0,
anteriormentte,448.0,
teu cracter,448.0,
teri,448.0,
niysterio,448.0,
terino,448.0,
Teri,448.0,
Mogo deois le eseripls,449.0,
Seri,449.0,
misericordia,449.0,
desertara,449.0,
eserint,449.0,
Eseri,449.0,
eseriplorio,449.0,
seri,449.0,
serio tam-,449.0,
qunl,450.0,
qun,450.0,
Quelino,450.0,
Qunlino,450.0,
Qucnlino,450.0,
"urata
Nienlini",450.0,
Porquo,451.0,
Porqe,451.0,
Porqut,451.0,
porqu1e,451.0,
Porque,451.0,
Porqnute,451.0,
Isio de Carlos,452.0,
Entio?-repetiu Carlos,452.0,
Carlos.-,452.0,
Carlosl-,452.0,
Carlos-,452.0,
Carloes,452.0,
"Carlos?-erguntou Mr.
Richard",452.0,
Cnarlos,452.0,
Carlos,452.0,
arloi,452.0,
"dt
Carlos",452.0,
Ekste Carlos,452.0,
qliarlo,452.0,
"Cinza passoeu-
Carlos em csa",452.0,
Deixzem Carlos,452.0,
Irai,453.0,
Irai Iarai,453.0,
Irai larai lal,453.0,
"x. LA:.It.:1
.I",453.0,
lrai la,453.0,
unicn laeo,453.0,
rai lari,453.0,
quc,454.0,
iaia,454.0,
"Siaial Gosto
istol aSaians",454.0,
naia,454.0,
paiaia,454.0,
praia aqi,454.0,
"qe
sti daente",455.0,
iment0,455.0,
Lmenda,455.0,
Justnmente ni accasiio,455.0,
matrimonialmente,455.0,
Yelmente,455.0,
Ientes,455.0,
sala d lrente,455.0,
atravessr,456.0,
Atraves,456.0,
L- Eutaa i,457.0,
XXII-- Eucagao,457.0,
YXII,457.0,
Tul,458.0,
Vistula,458.0,
vist,458.0,
Istnc,458.0,
Ihula,458.0,
tcasn,459.0,
casl,459.0,
tcasa,459.0,
casa.-,459.0,
Lishos,460.0,
"Lishos
sio ms",460.0,
Mavia semre io msee,460.0,
ain circi,461.0,
"emn ci tl-
lizi",461.0,
circulr,461.0,
uII,462.0,
Iisboa,462.0,
is-iise,462.0,
Iis,462.0,
Iiscss,462.0,
uiis,462.0,
ITA,463.0,
meditagoes,463.0,
agitago,463.0,
Porto-,464.0,
iei importnia preeelcn,464.0,
Porto,464.0,
bretiics,465.0,
bics,465.0,
phsics,465.0,
Est livre exspansao,466.0,
GGansao,466.0,
Sao,466.0,
Laponia,467.0,
begonia,467.0,
boslton,467.0,
Autonia,467.0,
Atonia,467.0,
Anonia,467.0,
tonia,467.0,
Auonia,467.0,
Anionia,467.0,
Anlonia,467.0,
Posso,468.0,
Fiel-,468.0,
possiel,468.0,
Ipossiveis,468.0,
sieu,468.0,
"obieets de
impossivel enumeracio",468.0,
inipossiel,468.0,
silenio,469.0,
silenciosa,469.0,
silencioio,469.0,
acrestentando,470.0,
Esteiro,470.0,
cste,470.0,
teclts co preste,470.0,
oi m'este,470.0,
chester,470.0,
"cas-
tanho esteuro",470.0,
repesteiro d,470.0,
Esteve,470.0,
Protegeste,470.0,
digestes,470.0,
kEste,470.0,
Iestejando,470.0,
Myste-,470.0,
Interrogue-a,471.0,
interrompia,471.0,
interpellaco,471.0,
Interetarim,471.0,
Avintes,471.0,
inter0si,471.0,
Dinte,471.0,
intengo6es,471.0,
Cdid,472.0,
Yerdi,472.0,
verdsle,472.0,
o.  verdide,472.0,
uis vees coyidee,472.0,
Deisa-me,473.0,
deiv,473.0,
"oeisa ro
i:e2",473.0,
Deisa,473.0,
poderoia,474.0,
oderosa,474.0,
disnanibilidude,475.0,
severidude,475.0,
cidude,475.0,
preciosidude,475.0,
lidelidude,475.0,
verdudeira,475.0,
Descansa,476.0,
Descim,476.0,
haviai recrudescilo,476.0,
descvolerta,476.0,
"oe
nrir",476.0,
descbrir,476.0,
descohrir,476.0,
emlra,477.0,
Mlr,477.0,
cabeg,478.0,
cabega,478.0,
cubega,478.0,
cabegt,478.0,
itcaco,479.0,
acordnr,479.0,
habitaco,479.0,
faco,479.0,
Mraco,479.0,
Taco iolos,479.0,
prelendia,480.0,
ceompendia,480.0,
India,480.0,
Accendia,480.0,
Incendiar,480.0,
philosophicas,481.0,
tographica,481.0,
logr,481.0,
hica,481.0,
iiaiio,482.0,
Iional,482.0,
Viior,482.0,
relatiio,482.0,
Iiomemn,482.0,
irmniio,482.0,
irntiio,482.0,
iio aeee,482.0,
reniio  v,482.0,
irmiio,482.0,
Iio,482.0,
lenny,483.0,
Jlenny,483.0,
hre Jlennyl Es,483.0,
fluciaar,484.0,
lucta,484.0,
lucta for ineitavel,484.0,
ifronie,485.0,
Mannel,485.0,
MAN0EI,485.0,
Manzoni,485.0,
tont reprehensiyo,486.0,
comprehendia,486.0,
emprehendel-os,486.0,
eomprehenden,486.0,
Pamplo-,487.0,
Adoplo-a,487.0,
qte dte,488.0,
qte ji,488.0,
qte,488.0,
"Ingle-
ts",489.0,
FAIlLI1 INGLEZA,489.0,
INGLEZA,489.0,
Inglez,489.0,
fro de subdilo inglez,489.0,
INGLRIA,489.0,
"elle nio
Iosse ingle",489.0,
rua dos Inglezes,489.0,
inglez,489.0,
INGLREA,489.0,
1E inglez,489.0,
olonii ingless,489.0,
"rua dos
Inglezes",489.0,
Inglczes,489.0,
Iez,490.0,
Irieza,490.0,
Ieza,490.0,
coraes,491.0,
corato d mnlher odquire cerua oirdem,491.0,
Yoraogo,491.0,
Alcorao,491.0,
coraco,491.0,
perlou-me,492.0,
"phrenesi
porventur",492.0,
renerlorio,492.0,
renerlorio da infncin,492.0,
Emquinto,493.0,
"eg
nto",493.0,
Qunnto,493.0,
Sinto,493.0,
Nto,493.0,
cad momcnto,493.0,
Cerco,494.0,
Percebheu,494.0,
Percehe,494.0,
se-Percehe,494.0,
Amal-a-hia,495.0,
ra succedeu,495.0,
Succeder-lhe-hia,495.0,
ede,495.0,
paixao,496.0,
paixaa,496.0,
Caixa,496.0,
"compaixsao de
miml",496.0,
Carrical,497.0,
America,497.0,
Africa,497.0,
America do Norte,497.0,
comnmentou,498.0,
naturl mentor,498.0,
augentot,498.0,
"pro-
xio cnsamento",498.0,
miovimento da irna,498.0,
momentoes,498.0,
Entuo,498.0,
"ul
tcontentanento",498.0,
raga ento,498.0,
senlimento,498.0,
Ento,498.0,
nentos,498.0,
pensanlento,498.0,
"formul dos
tres grandes sentimentos",498.0,
Entou,498.0,
iilha,499.0,
tilha,499.0,
lilha,499.0,
Iilha,499.0,
lilha fallira,499.0,
Sevilha,499.0,
Ilha,499.0,
gail,500.0,
Ail,500.0,
Raspail,500.0,
coitadiuh,501.0,
Rejeitad,501.0,
Coitadol,501.0,
Coitadol Fez-me,501.0,
Coitadal,501.0,
Coitado,501.0,
Iragrantes,502.0,
"setpre bri
lhantes",502.0,
Quebrantes,502.0,
chantes chiega,502.0,
Australias,503.0,
Ias,503.0,
Iias,503.0,
"Ias
dosenenci",503.0,
