text,cluster,cluster_corrected
Encommendaram-m,-1,
naem,-1,
Apeidge,-1,
MA FAMILILA IRGLEZA,-1,
"re
hao",-1,
i pdie  pe,-1,
Bixou,-1,
Cnrlaos,-1,
Casrlos,-1,
DOIWIEN0,-1,
sI,-1,
obtee,-1,
"enlaio naquell idade c
n'aquella miseria iota",-1,
exemplilicar,-1,
-aorqlle,-1,
ro-,-1,
Tul,-1,
Guarda-a,-1,
nara,-1,
izinb,-1,
Dhi,-1,
"va-
randa do occidente",-1,
"di
zia",-1,
let,-1,
suavisar,-1,
Trutenlo,-1,
"prees
iini sniien",-1,
"gg
nGii iiin  iire",-1,
AILIA IGLEZA,-1,
El,-1,
engommadeira,-1,
curiosiade,-1,
Cosme illis-boas,-1,
serio tam-,-1,
nossa casa,-1,
vires fazt,-1,
Ji,-1,
N'este lialogo inler poeula,-1,
"instn.-
tes",-1,
cucar,-1,
esigira-lho Cnrlos,-1,
hon fada so,-1,
Iau,-1,
nella-quem,-1,
Cumpe,-1,
lugao,-1,
Quanda Antonia,-1,
patriarchal,-1,
Ize,-1,
aeaba,-1,
"eci di-
niiivv",-1,
posigcoes,-1,
t pr,-1,
saha,-1,
verdsle,-1,
Inis,-1,
desafloro,-1,
MA YILIA INCLREA,-1,
Praeurarci,-1,
Chceu-al,-1,
FANILIA IHNGLEZA,-1,
qttcm,-1,
mihares ds,-1,
carnaal,-1,
po n'este repaesta,-1,
"MA NAMILIA INGLZA
embarago",-1,
Iivrmo,-1,
onnheiro,-1,
verao,-1,
estcads,-1,
Imetts,-1,
Writo,-1,
Quehninlo,-1,
bocejo,-1,
Jenhy,-1,
Lmenda,-1,
escriporio,-1,
Yac,-1,
anteriormentte,-1,
PILI,-1,
ruhot de fuces,-1,
"deois de
modesta hesilaio",-1,
Cnrls,-1,
"veneer estee pe-
mneitos de",-1,
regularidde,-1,
Main-Olhe,-1,
razo d'esta ordem,-1,
loi noste,-1,
perd0e-me,-1,
"coraeo est sn 
i tenlo",-1,
haviai recrudescilo,-1,
Alcorao,-1,
souleds,-1,
Eituam,-1,
Jennyl,-1,
olisncia lelle,-1,
mninhas anigs,-1,
im documeito,-1,
Bret-,-1,
equivoco,-1,
prima-donna,-1,
GiG,-1,
"setpre bri
lhantes",-1,
"Gnieee,,gg",-1,
isue,-1,
H8,-1,
pposicio,-1,
debaiso do harrete turco,-1,
Ioste,-1,
extincto,-1,
nistcncis,-1,
te,-1,
leitaia,-1,
Diario,-1,
conear,-1,
perola,-1,
tenacidnde,-1,
I4,-1,
virginaes,-1,
INGIEZ,-1,
oor,-1,
sompre n listoria d peri ds,-1,
oeeveygg,-1,
trescessem,-1,
en,-1,
encardenagi5es,-1,
qie niee,-1,
chegavm,-1,
Quelino,-1,
presenga d'elle,-1,
cad momcnto,-1,
esuecer,-1,
oflerecsu,-1,
orino,-1,
Iiculdades,-1,
leuras,-1,
Auonia,-1,
quc,-1,
chaes,-1,
"ie
Gii'si s",-1,
"tentavtm repro-
uzir",-1,
ontio,-1,
VIveris,-1,
nio fain,-1,
lilho,-1,
I8,-1,
"ti-
rou",-1,
pa  do irmio,-1,
lettras,-1,
Entuo,-1,
"Siaial Gosto
istol aSaians",-1,
-Olh qiue unin,-1,
Crineia,-1,
"sg
zigios iniis",-1,
Mgora,-1,
intengo6es,-1,
toIh,-1,
India,-1,
Issem,-1,
"pussara
lli",-1,
norta d,-1,
licava,-1,
g,-1,
faxzenda,-1,
Creacal-,-1,
"te-
nho direito",-1,
"uri es
E'iiii",-1,
espreilei,-1,
"Antoieps
G",-1,
cnntigs,-1,
Passiay,-1,
proscguiuCecilia,-1,
proeuse,-1,
palpilar,-1,
Iendo,-1,
Vinha amarello,-1,
Iillio,-1,
Mih,-1,
Australias,-1,
FAIlLI1 INGLEZA,-1,
pene ossin,-1,
beatifica idiotia,-1,
leny,-1,
"pas-
saa",-1,
compnlicuges do lisei,-1,
interpellaco,-1,
II1-Ai,-1,
"INCLEZA
tlistas",-1,
visla,-1,
i,-1,
esaminar,-1,
aguella manha,-1,
laneand,-1,
cixt,-1,
Eaeju,-1,
i'ii nionii,-1,
"n'csts cousas de corge
damos i opiniio alheial Ands",-1,
iallaria assini colle,-1,
donde eu venhol,-1,
exaniinando,-1,
operages gaslronomicas,-1,
ci visivel,-1,
Descim,-1,
praocuraya,-1,
encurreg-me d'ella,-1,
irmniio,-1,
"vo
Ga",-1,
nna impertinencia,-1,
"ci
masis",-1,
pr,-1,
ze s9,-1,
Iiana,-1,
Iariam,-1,
esgriIa,-1,
ilsanens,-1,
descvolerta,-1,
"es
sas longas conferencias",-1,
praia aqi,-1,
"saccorro d he-
gonia",-1,
"arrastira all
alli",-1,
Bata-,0,
C0R0A-SE,0,
Trata-se,0,
sectand0-se-lhe,1,
bDa-se-lhe,1,
Ienho-lhe,2,
Acho-lhe,2,
Peo-lhes,3,
Peco-lhes,3,
Peeo-lhe,3,
Iolhetim,4,
Pecolhe,4,
Olhe,4,
Olhem,4,
peco,4,
Hem,5,
hem,5,
heml,5,
tamhem,6,
Tamhem,6,
Quemlhe,7,
queme,7,
uem,7,
ue,8,
ue?-,8,
ell,9,
ello,9,
relleo,9,
celle,9,
elle,9,
Aquell,10,
quelle,10,
"N'aquella
ctrte",10,
Aquella,10,
iquelle,10,
n'aquelle,10,
Naquelle,10,
Aquelle,10,
aquelle,10,
l'elle,11,
nio l'elle,11,
n'ella,12,
N'ella,12,
aqelle,13,
Aqelle,13,
clle,14,
lle,14,
Fulle,15,
ulles,15,
Appello,16,
Appellava,16,
valle,17,
ialle,17,
Ialle,17,
Falle-he,18,
falle,18,
Fallei,18,
Ialla,19,
Iiallas,19,
Iallava,19,
Iallar,19,
Iallou,20,
Iallo,20,
Sales,21,
Salles,21,
Suale,22,
uale,22,
calel,23,
caleg,23,
fallaam,24,
Falla-me,24,
fallaya,24,
Auellas,25,
nella,25,
nellas,25,
janell,26,
i janella,26,
lla,27,
M.LLA,27,
dolla,28,
Colla,28,
coma olla,28,
olla,28,
Ial,29,
Ials,29,
Hials,29,
Ialul,29,
IALZA,29,
Ialsas,29,
Ia,30,
Gia,30,
paiaia,30,
iaia,30,
naia,30,
Passaia,31,
Saia,31,
Iazia,32,
Iazi,32,
Iar,33,
iara,33,
Iara,33,
Daria,34,
haspedaria,34,
Iniar,35,
ainia,35,
Anl,36,
anle,36,
duranle,36,
Manel,37,
Ianel,37,
Mannel,37,
lE,38,
le,38,
Ilem,39,
Ile,39,
leile,39,
Agilem,39,
pena leslejar,40,
N'esle,40,
lesla,40,
Esla,40,
lEsle,40,
es d'este,41,
d'est,41,
n'est,41,
n'este cso,42,
"N'ests
crt",42,
N'este sitio,42,
n'este cnso,42,
kEste,43,
Esteve,43,
Estiveste,44,
Estive,44,
Esti,45,
Iestim,45,
desti0,45,
Est,45,
Ests,45,
Estende,46,
estendend0,46,
Esteiro,47,
repesteiro d,47,
"estado do
z::t",48,
Estao,48,
estad6,48,
estado,48,
Stai,49,
Estais,49,
ecilia,50,
Gecilia,50,
Cecilias,51,
cecilia,51,
Cecilia,51,
Cecilin,52,
Ccecilin,52,
Cccilia,53,
Ccilia,53,
Cscilis,54,
Cscilia,54,
Cscili,54,
Ili,55,
ili,55,
Imilia,56,
PMILIA,56,
MA FAMILI,57,
familia,57,
famili,57,
ILMA FAMILIA INELEZA,58,
MA FAMILIA INLEZA,58,
LMA FAMILIA INGLEZA,58,
NAMILIA INGLEZA,59,
NAMILIA INGLEIA,59,
AILIA INGLEZIA,60,
PAIILIA INGLEZA,60,
AILIA INGLEZA,60,
FYILIA INGLEZA,60,
YA1 AYILIA INGLEZIA,61,
"AYILIA INGLEZIA
I77",61,
PILI INGLEZA,62,
"FMILI INGLEZA
3s
p",62,
NAMILI INGLEZA,62,
IM RAMILI INGLEZA,62,
INGLEZA,63,
1E inglez,63,
inglez,63,
Inglez,63,
IGLEZA,64,
"IGLEZA1
nyl",64,
IMGLEZIA,65,
IMGLEZA,65,
MA WILIA INLEA,66,
FAIILIA INLEA,66,
"MA AMILI INGLEEA
I1",67,
MA FAMIILI INGLEEA,67,
Ceilia,68,
Ceili,68,
Ceeila,69,
Ceeilii,69,
Ceeili,69,
Ceeilia,69,
eeilia,69,
Xes,70,
Es,70,
es,70,
Zes,71,
Fazes,71,
Ies,72,
Iies,72,
Iiessas,73,
Iessa,73,
Des,74,
Pdes,74,
ie,75,
Ie,75,
Iem,75,
iei,76,
G.ieie,76,
Ieigs,77,
Ieiges,77,
Ier,78,
IEran,78,
er,79,
Er,79,
Eitou,80,
Ieito,80,
ieito plemes,80,
efieito,80,
Eito,80,
Mlanel,81,
mlanh,81,
Iaisnin-,82,
Iais,82,
mIais,82,
MIais,82,
Asia,83,
sia,83,
havsia,83,
asin,83,
siabe,83,
Hussia,84,
Escossia,84,
ossia,84,
Ias,85,
Iias,85,
Atonia,86,
tonia,86,
Autonia,86,
Antonit,87,
Antonial,87,
Antoni,87,
Antonia,87,
Antonia-,87,
rua de Santo Antonia,88,
Santo Antonia,88,
Anionia,89,
Aniona,89,
ssily,90,
sil,90,
Iossini,90,
Iossil,90,
ssin,90,
Iosses,91,
Iossel,91,
Iossc,91,
"Iossel
-- Nio",91,
Iosrar,92,
Ios,92,
irioi,93,
Crios,93,
Irios,93,
CnrIos,93,
Varios,94,
Carios-,94,
ioii,95,
Ioi,95,
eiioiia,95,
ii,96,
Ii,96,
II,96,
iii,96,
iiiiie,97,
i'iiiiiis,97,
iiiiig,97,
Fiii,98,
Fii,98,
iiniiie,99,
iiiniiua,99,
GGii,100,
Gii,100,
Iiscss,101,
Iis,101,
uiis,101,
uII,101,
Iisboa,101,
is-iise,101,
Io,102,
io,102,
Iro,103,
Irol,103,
evoeiros,104,
Ieiros,104,
Ieiro,104,
Ouyi,105,
yir,105,
ouyir,105,
L'cii,106,
cii,106,
ci,107,
Ci,107,
MI,108,
Mi,108,
Iosle,109,
Iosliz,109,
posla,110,
Aposlemosl,110,
Aposlo,110,
siisieit,111,
sii,111,
Sii,111,
Isii,111,
wls,112,
Mls,112,
Lsn,112,
IENY,113,
ien,113,
Iens,113,
tnien,114,
nienas,114,
Ihenos,115,
Ienos,115,
lenny,116,
Jlenny,116,
Jennys,117,
Jenny,117,
Jenny-,118,
lJenny-,118,
Jennv,119,
Jenn,119,
doenle1,120,
Ienle,120,
enei,121,
"nei
V0z",121,
neI,121,
Isio,122,
Sio,122,
disio,122,
Ail,123,
gail,123,
I6ta,124,
AI6,124,
Ai,124,
I6,124,
linalenle,125,
linal,125,
iina,125,
iinal,125,
aina,126,
Yina,126,
inai,126,
Irieza,127,
Ieza,127,
Iez,127,
andaanm,128,
Manda-os,128,
Anda,128,
Qan,128,
ananhi,129,
anhi,129,
Amanha,129,
manhi,129,
hmanh,129,
est manhi,129,
Cleer,130,
Cle,130,
Lininor,131,
Inorte,131,
inor,131,
Ino,131,
Qtentino,132,
Entin,132,
Qentino,132,
Manol Quentino,133,
Quentina,133,
Quentinod,133,
Quentino;t,133,
Quentino...,133,
Quentino.-,133,
Quentino,133,
Quentinol,133,
Quentine,133,
Quentino.--upel,133,
Quontino,134,
la kontine,134,
Quontine,134,
Quontin,134,
Manoel Quenlino,135,
Iilh de Manoel Quenlino,135,
Manoel Quentiuo,135,
Mauoel Quenlino,135,
Quenlino,136,
Quenlinol Ento,136,
Ponti-,137,
Ponti,137,
Mtanoel,138,
IIanoel,138,
Manoel,138,
Mlanoel,138,
qunl,139,
qun,139,
Mnnoel,140,
Mnoel,140,
Munoel,140,
Continuam,141,
Continuoi,141,
Continia,141,
Manoel-continuou,142,
Manoel-continuou Jenny.-Eu,142,
quet,143,
Quetino,143,
Forte,144,
Fort-,144,
quen,145,
Quenuino,145,
Quen-,145,
enina,146,
nenina,146,
meninu,147,
Meni,147,
menin,147,
augentot,148,
"eg
nto",148,
nent,148,
Entou,148,
Ento,148,
comnmentou,148,
nentos,148,
Nto,148,
Entao,149,
Entaol,149,
Entan,149,
"ul
tcontentanento",149,
Muanool,150,
Manool,150,
Manol,150,
Cianos,151,
Manosl,151,
Yanos,151,
mae,152,
caes,152,
aes,152,
Mae,152,
maes,152,
Taes,153,
taes,153,
hae,154,
Dhae,154,
portaes,155,
immortaes,155,
Portao,156,
l porta,156,
i port,156,
Porto,157,
Porto-,157,
iiaes,158,
Iiaen,158,
MA,159,
Ma,159,
Almas,160,
palmas,160,
Wae,161,
Ae,161,
vae,162,
Vae,162,
"t
vae",162,
vae;-,162,
Yae,163,
Yael,163,
EE,164,
ee,164,
aseveeee,165,
eeee,165,
gelyeeee,165,
Deieeeee,165,
eeegg,166,
seeggg,166,
Eet,167,
eetee,167,
nereee,168,
Pareee,168,
gg,169,
"g2
GGGGnii.:g
ii i",169,
G'GG,169,
Aggge,169,
Ayggg,169,
"ggggggg
oiiin",169,
iee;gjggg,169,
ttes,170,
etea,170,
iete,170,
ete,170,
etec,170,
Etes,170,
cneelu,171,
nee,171,
Mneel,171,
Ine,172,
Sineho,172,
Pap,173,
Pa-,173,
a-,173,
pa,173,
Pa,173,
Pars,174,
Par,174,
pari,175,
Paris,175,
rpariga,175,
Paroece,176,
Parou,176,
"jnr...
Parou",176,
Paron,176,
naio,177,
Naio,177,
aio,177,
paisaio,178,
Sais,178,
Mns,179,
Mn,179,
Ns,179,
cns,180,
tcns,180,
maos,181,
Imaos,181,
mao,181,
Imas,182,
IMas,182,
Ima,182,
rmais,183,
Demais,183,
Imais,183,
ais Iagrimas,184,
lagrimas,184,
Iagrimas,184,
s Iagrimas,184,
im,185,
Im,185,
LI,186,
E5-Li,186,
Isa,187,
Isaae,187,
Deisa-me,188,
Deisa,188,
Telo,189,
telc,189,
elc,189,
Alegr-te,190,
Alegre,190,
Alegrar,190,
hrinca alegre,190,
bire,191,
ireen,191,
Rire,191,
Ire,191,
Iytire,191,
pree,192,
pre,192,
Abre,193,
bre,193,
fobre,194,
Pobre,194,
Illar,195,
Iilla,195,
lestone,196,
eston,196,
"Whitestone acci
tuva",197,
"Crlos
Whitestone",197,
Whitestonel-,197,
Miss Jenhny Whitestone.l,197,
Whitestone-,197,
"0I
nio",198,
Nio,198,
nio,198,
ute,199,
qute,199,
gute,199,
cutel,200,
Escute,200,
Ate,201,
Iate,201,
Katel,202,
kKate,202,
Jupiter,203,
diter,203,
Ite,203,
biter,203,
Whiteslane,204,
itesl,204,
pcito,205,
City,205,
ce0,206,
ce,206,
E0,206,
vacea,207,
cea,207,
terino,208,
teri,208,
Teri,208,
Leio-o,209,
Creio,209,
seiot,209,
peior,209,
yeio,209,
eio,209,
prr-be,210,
prr,210,
receiando,211,
receiava,211,
Fortunii,212,
Fortunto,212,
Fortunato,213,
Tortunatol,213,
Fartunato,214,
Frtunato,214,
Jose Fortunalo,215,
Jse Fortunalo,215,
"Jose Fon-
tunato",215,
calega.- Fortunalo,215,
Jose Fortunaet,215,
Iormr,216,
Iorm,216,
Iormas,217,
Iormava,217,
Iora,218,
mniorava,218,
Iormular,219,
Iormulou,219,
Iorga,220,
co Iorga,220,
Iorgas,220,
esforo,221,
esforga,221,
forga,221,
Anoitece,222,
Umanoite,222,
nio protegesle,223,
Protegeste,223,
ordeni,224,
desorden,224,
I0s segred0s do coracao,225,
tos do coracao,225,
Mraco,226,
coracao2l,226,
coraco,226,
Carloes,227,
Carlosl-,227,
Ekste Carlos,227,
Carlos-,227,
Carlos.-,227,
Cnarlos,227,
Carlos,227,
"dt
Carlos",227,
"Avia-tol
Cnrlos",228,
"Oral
Cnrlos",228,
Cnrlos.-,228,
Cnrlos,228,
Ccnrlos,228,
Carlas,229,
Carla,229,
Carlaos  passr,229,
Carls,229,
Carlaos,229,
Charlesl,230,
harles,230,
Clarles,230,
Carles,230,
mou Charles,230,
Charles.--,230,
ie Crlos,231,
Cirlos,231,
Ctrlos,231,
Crlos,231,
Crlosl,231,
arloi,232,
uarl0,232,
quarlo,232,
Chrles-,233,
Chwrles,233,
Chrles,233,
Crle,234,
Crles,234,
Curlos.a,235,
Caurlos,235,
- Curlos,235,
apreci,236,
Lucrecia,236,
Grecia,236,
erecia,236,
Precia,236,
Precisarei,237,
precisira,237,
areci,237,
Precisei,237,
Sterne,238,
ternee,238,
Stere,238,
presenga,239,
preseng dt,239,
presenga do lillo,240,
presenga do pe,240,
inforn,241,
infortuo,241,
Forno,242,
norno,242,
Auillo,243,
Aquila,243,
Aquillo,243,
Aqtillo,243,
l'aqui,244,
ii d'aqui,244,
Iato,245,
hiatoria,245,
victoria,246,
victoria ceri,246,
Victoria,246,
Mas-,247,
as-,247,
unma,248,
nmas,248,
Ihe,249,
Iihe,249,
Iste,250,
Triste,250,
tristeza,250,
Ieiuos,251,
leiuo,251,
"rua dos
Inglezes",252,
rua dos Inglezes,252,
Lsta,253,
Lsta de,253,
objeclo,254,
objeet,254,
Eitao,255,
ITA,255,
Rejeitad,255,
Senlor,256,
cenloe,256,
Escusava,257,
Pousava,257,
Cusava,257,
Escuso,258,
Escusdo,258,
condiges,259,
dige,259,
coniescondi,260,
escondid,260,
Coni,260,
idira,261,
conidira,261,
Huito,262,
uito,262,
feic6es,263,
feic0es,263,
vensinar,264,
Vens,264,
Irazendo,265,
Iazendo,265,
Iazer-Ih,266,
iazer,266,
Iazer,266,
Iazem,266,
Quasi,267,
Uuas,267,
uasi,267,
Codigo,268,
Digo,268,
Mnd-a,269,
mnda,269,
catrl,270,
trl,270,
INGLREA,271,
INGLRIA,271,
doenga,272,
ovenga,272,
engao,272,
alcanga,273,
cangao,273,
crcanga,273,
tranga,274,
lembranga,274,
Franga,274,
ranga,274,
Frana,275,
Franea,275,
fra,275,
fianga,276,
confianga,276,
f6ra,277,
ra,277,
Raras,278,
Prara,278,
alaras,278,
larai,279,
Lara-A,279,
mscaras,280,
Ilscaras,280,
Yra,281,
Yras,281,
Bra-,282,
Bra,282,
Praga,283,
Braga,283,
lagas,284,
Gragas,284,
gragas,284,
Bravo,285,
Bravol,285,
Irai Iarai,286,
Irai,286,
rai lari,287,
lrai la,287,
Irai larai lal,287,
baslari,288,
lari,288,
coragio,289,
corago,289,
cnragao,289,
viragio,289,
corag6es,289,
coragao,289,
Mragos,290,
Mrago,290,
creanga,291,
una creanga,291,
creaneas,291,
senpre,292,
seunpre,292,
"enpre
zarios",292,
semnpre,292,
rTesondeu Carlos,293,
Socegue --respondeu Cnrlaos,293,
sim-respondeu Curlos,293,
Nao-respondeu Carlos,293,
Prwvidencia,294,
emt om conlidencial,294,
ul vidlencia,294,
conlidencia,294,
nd,295,
aindn,295,
ndn,295,
ainde,295,
Aindu,295,
comn,296,
recomnpens,296,
ingenoe,297,
ingenle,297,
Inconvenientes,298,
Irequentes,298,
Ientes,298,
licenee,299,
licenga,299,
attencao,300,
atteneao,300,
atten0es,301,
attoen0es,301,
Informaces,302,
careco de informaces,302,
Gracas,303,
Iraca,303,
Acahira,303,
Praca,303,
Quall,304,
Qualicr,304,
Iilho,305,
iilho,305,
Iilhs,306,
Iilh,306,
Iilha,307,
iilha,307,
Sevilha,308,
Ilha,308,
tilha,308,
lilha,308,
sorrirat,309,
sorri,309,
sorrisos,309,
Yersos,310,
sos,310,
conlar,311,
nlar,311,
conlrmr,311,
Raposo,312,
doulor Raposo,312,
Ilores,313,
flores,313,
impressi5es,314,
impressionara,314,
expressiva,315,
express5es,315,
criadu,316,
criad0s,316,
rua do jardim,317,
portao do jardim,317,
XXXVILI,318,
XXVIl--,318,
py us,319,
Amicus,319,
us,319,
mus,319,
cus,319,
us us,319,
Porquo,320,
porqu1e,320,
Porqe,320,
Porqut,320,
Porqnute,320,
Porque,320,
pouc0,321,
Poucns,321,
veigas,322,
anigas,322,
Perdoe-le,323,
perdon,323,
Perdia,324,
Yerdi,324,
Donda,325,
rydon,325,
descohrir,326,
descbrir,326,
Ionito,327,
Bonito R,327,
indiferenga,328,
dillerenga,328,
indilorenga,328,
Alianeo,329,
haneo,329,
nalia,329,
vigilia,330,
vigilia da vespera,330,
vigilncia,330,
vigilias ovas,330,
lsso,331,
olss,331,
zomharia,332,
comha,332,
possiel,333,
Ipossiveis,333,
inipossiel,333,
linl,334,
lin?-,334,
linpa,334,
tinl,334,
lin-,334,
posso fallar,335,
Posso,335,
"Cam-
panhai",336,
Cmpanhai,336,
Campanha,336,
Iespanha,336,
Cimpanha,336,
conheceste,337,
Reconheceu-os,337,
ue est,338,
ue esti ahi,338,
Iinal de conts,339,
linal de contas,339,
Concordo,340,
Ponco,340,
Luiza,341,
Luizn,341,
lLuiz,341,
Tenho,342,
Yenho,342,
Senhor,343,
Senhorl-exelamou,343,
senhorl,343,
Senhorl,343,
penhore,343,
vinh,344,
vinhar,344,
Vinhs,344,
Adivinha,345,
adivinhads,345,
Adivinho-0,345,
Adivi-,345,
Minho,346,
"ca-
minho",346,
Minha,346,
cminho,346,
Crlinhos,347,
Mlinho,347,
Cnrlinhos,347,
Carlinhos,347,
suhir,348,
Suhiria,348,
acuhir,348,
Dinte,349,
Avintes,349,
inter0si,349,
interrompia,350,
Interrogue-a,350,
Mlr,351,
emlra,351,
Car-,352,
irma.-,352,
Carmo,352,
irmo,352,
irma,352,
PACA,353,
Iaca,353,
Wocemeee,354,
Nocemeee,354,
Crda,355,
erdao,355,
Perdaio,355,
semipre,356,
seminre,356,
senipre,356,
reconhicid,357,
preconci,357,
Joslinha,358,
Joselinha,358,
Josefih,359,
Josefinha,359,
Ironle,360,
Ironleiras,360,
fronle,360,
Londes,361,
Aonde,361,
Londcs,361,
Londresl,362,
londres,362,
"lLondresl
Crlos conhuceu",362,
Londres,362,
l.ondres,362,
Andral,363,
Andre,363,
taboa,364,
tabe,364,
letiras,365,
Tira,365,
Partira,365,
retirar-e.e,365,
ereaes,366,
cereaes,366,
Coimbra,367,
Kimbri,367,
maun,368,
Maus,368,
Ilichard,369,
ichard,369,
lichard,369,
ltichard,370,
Ktichard-e,370,
Iechou,371,
Iechar,371,
Respiroul,372,
Pira,372,
ispirages,372,
respiragao,372,
situagio,373,
situages la vidae,373,
situages,373,
saguao,374,
ua,374,
lu,374,
uao,374,
UAA,374,
lua,374,
Desvie,375,
desviei,375,
bics,376,
phsics,376,
preceu,377,
apprecer,377,
Pareceu-me,378,
Parece-me,378,
Parecen-lhe,378,
Apparece,378,
con-,379,
Jon-,379,
mon-,379,
Eseri,380,
seri,380,
eseriplorio,380,
eserint,380,
Seri,380,
Purte,381,
prte,381,
Iorca,382,
iorca,382,
forca,382,
peri,383,
perig,383,
com-,384,
Com-,384,
Cuid,385,
Cuidei,385,
IDei,385,
Cuida,385,
Cuidns,386,
guidns,386,
duid,387,
duidn,387,
lidelidude,388,
disnanibilidude,388,
preciosidude,388,
cidude,388,
severidude,388,
passeiar,389,
Seia,389,
seia,389,
liinon on drccao,390,
liinon,390,
ande l,391,
Ande,391,
"Poi
ande la",391,
"similhanga
 aruha",392,
similhanga,392,
Inquie,393,
inquietagao,393,
inquietaao,393,
inquietaco,393,
Pois,394,
Ilopois,394,
po,394,
poicn6,394,
Poi,394,
zcs,395,
cs,395,
pu,396,
puc,396,
anbs,397,
tanben,397,
rasuss,398,
Susn,398,
Alguas sas,399,
Alguas,399,
Iolhas,400,
Shandy-,400,
Olha,400,
olhand,400,
Quero,401,
Querem,401,
Queres,401,
Ihores,402,
Ihor,402,
Jonny,403,
Jonny-,403,
Ironte d'ella,404,
Onte,404,
Ironte,404,
Irontes,404,
Vistula,405,
vist,405,
i vista,406,
Boa Vista,406,
rimeira vista,406,
Nvo,407,
vo,407,
XXI-0,408,
XXIX-,408,
cidde,409,
lcid,409,
dignidde,409,
dizend0,410,
dizend,410,
pie d,411,
cpie,411,
Escriplura,412,
escripluragao,412,
Dizia,413,
Izia,413,
"sc
uvida",414,
us cidades,414,
cuvidades,414,
"pei
gosa",415,
gosavaml,415,
gosar,415,
Olhom,416,
Olhoe,416,
viclorias,417,
Iclo,417,
histaria,418,
hastaria,418,
oircumstancia,419,
puc distancia,419,
arralaldes proximos,420,
ji proximo,420,
cahega,421,
ca,421,
caheca,421,
cahegal,421,
Africa,422,
Carrical,422,
America do Norte,423,
America,423,
Itis,424,
siti,424,
AhI,425,
Ahi,425,
ahi,425,
Dahi,425,
1I,426,
Ahl,426,
Ah1I,426,
Ah,426,
Ionilas,427,
Ilas,427,
Mlas,428,
mlal,428,
olal,428,
Iola,429,
Iolass,429,
erescentau:-,430,
Ascende,430,
asrescendo,430,
Iudo,431,
udo,431,
Cnludo,431,
Comtudo,432,
Comltud,432,
tud,432,
Wmnan,433,
rmnanee,433,
uando,434,
Ficando,434,
ficaa,434,
prin,435,
Principie,435,
Principiauva,435,
Princi,435,
corredor principion,435,
principie,435,
arredoun,436,
Credol,436,
crredor,436,
Roloredo,437,
Rohoredo,437,
io  iy.e,438,
Vo Ii,438,
io iigi,438,
Ilado,439,
Calado,439,
lad,439,
orco,440,
Cerco,440,
Sabem,441,
s6 saben,441,
sabere,441,
Bem,441,
Imbem,441,
Emlim,442,
mlim,442,
Inlterr,443,
Inglaterra,443,
Inlaterra,443,
Inglalerra,443,
lateraes,443,
d Inglaterral,443,
IIumhi,444,
IUm,444,
pee.-,445,
Meel,445,
Peel,445,
Porlo,446,
porlta,446,
porlnt0,446,
Hein,447,
bein,447,
chatpeo,448,
chapeo,448,
Manael Qunti-,449,
Manael,449,
Mnael,449,
Neso,450,
nesn,450,
nesre,450,
nesso,450,
Allyon,451,
alls,451,
Crescia,452,
Ilesciai,452,
lude,453,
juvenlude,453,
Resolsi,454,
solucao,454,
solugos,454,
solueo,454,
resoluc6es,454,
esola,454,
nomeacto,455,
profanacto,455,
Iacto,455,
d'onde noi,456,
MIs d'onde viri,456,
go,457,
God,457,
impaciencia,458,
impacieneia,458,
Impacienta-me,458,
yi  impaciencia,458,
silenciosa,459,
silencioio,459,
silenio,459,
"escudo de
Achilles",460,
Boxhill,460,
Achilles,460,
Liici,461,
licis,461,
"pe
iicipe",461,
pratlici,461,
commiserao,462,
Commigo,462,
commietier,462,
Praa Commercial,463,
Praca Commiercial,463,
Merci,463,
azafama do commercio,463,
harreirt,464,
Ierreir,464,
Terreiro,464,
attrahir,465,
ditrahi,465,
satisfaeo,466,
satisfazeres,466,
Ceclia,467,
Cecli,467,
designmn,468,
desigal,468,
saltol,469,
Saltla,469,
agitago,470,
meditagoes,470,
vag,471,
Ag,471,
rains,472,
Brainsl,472,
accusou,473,
accusaio,473,
"emha-
raga",474,
"t-
ragemn",474,
canna,475,
canar,475,
gnnao,476,
Nao,476,
Irnass,477,
irnao,477,
"Irnass
Intes",477,
irna,477,
Exultava,478,
Fltava,478,
Ialtava,478,
Sultao,478,
vo alta,478,
Walta,478,
servieo d,479,
Servida,479,
pequeno servieo,479,
Servi,479,
Campo Pequeno,480,
Cmpo Pequeno,480,
soes,481,
voes,481,
matrimonialmente,482,
Yelmente,482,
Sejaem,483,
Desejava,483,
acgo,484,
secgo,484,
acges,484,
Prometterei,485,
compromette,485,
Iromelto,485,
romer,485,
promess,485,
prometta,485,
Promettia,485,
corresnondencia,486,
corresondeneia,486,
CORR,487,
Correu,487,
retcco,487,
corror,487,
otccorre,487,
Alm d'isso,488,
d'isso,488,
d'isso ieve,488,
"d'isso
ciii iaion",488,
Yimol-a,489,
Seguimol-a,489,
Seguirn,490,
conseguiri,490,
procuremoes,491,
Proeuremol-a,491,
bairro de Cedofeita aquelle,492,
Cedofeita qtle elle,492,
transformacn,493,
transformaa,493,
costuman,494,
Costumo,494,
ostuva,494,
costua,494,
costra,494,
inhalilitava,495,
Melitava,495,
Acrelita,495,
Applicads,496,
supplica,496,
supp0r,497,
suppz,497,
supr,498,
supremo gran,498,
"mar
iamhem ii nio",499,
"mar
iamhem ii",499,
conversaa,500,
