text,cluster,cluster_corrected
Mainoel Qneniino,146,
Quenlino,146,
Manoel Quon-,146,
fogao,147,
acgao,147,
coumogao,147,
Iogao,147,
Iogar,147,
relogio,147,
Cccilia,148,
PMILIA,148,
Cocilia,148,
fanilia,148,
U AILIA,148,
Cncilia,148,
familia,148,
cilia,148,
fumiliar,148,
Iacil,148,
Imilia,148,
Ccilia,148,
Ilesciai,148,
Cscili,148,
Ci cn mh diloo,148,
Cucilia,148,
Biblia,148,
Cscilia,148,
vigilia da vespera,149,
lligim,149,
vigilias ovas,149,
vigilia,149,
vigilncia,149,
Ilavia,149,
GiG,149,
Aheilard,150,
conlar,150,
cno popular,150,
Anonla,150,
nlar,150,
Ioram janlalr,150,
roar  salao,150,
Enlao,150,
Singular,150,
Jcnny,151,
"elleclivol
Zm Jcnny",151,
"Jcnny,-",151,
i iGcny,151,
icnny,151,
cnntigs,151,
Ivcnny,151,
sorrisos,152,
Posso,152,
Rosolveu,152,
procisso dos,152,
sos,152,
Furioso,152,
Pedroso,152,
Padre-nosso,152,
Passos,152,
solugos,152,
Raposo,152,
Yersos,152,
l'aqui,153,
ii d'aqui,153,
tranquillisar,153,
Aquillo,153,
Aquila,153,
Auillo,153,
Aqtillo,153,
ni-Cissi,154,
Iossil,154,
nio renove essn insinuaiio,154,
Iossini,154,
ssin,154,
"assiu nit
ha",154,
"elle nio
Iosse ingle",154,
pene ossin,154,
"niolsia en
in",154,
"sg
zigios iniis",154,
inipossiel,154,
e9,155,
E91,155,
Jose Fortunaet,156,
Jose Fortunalo,156,
Jse Fortunalo,156,
"Jose Fon-
tunato",156,
calega.- Fortunalo,156,
sg,157,
htsg,157,
"i.6iisie;,eegg,-",158,
Iisboa,158,
is-iise,158,
Iis,158,
Isii,158,
Iiscss,158,
"elevanda
IIis",158,
uiis,158,
Is,158,
i.iioca diia ne posatsstr crisds,158,
cn ise segg,159,
di d tl syse,159,
Mavia semre io msee,159,
vse,159,
ce eg ise,159,
plse ig,159,
Acahada,160,
us cidades,160,
Engraeada,160,
naluralidade,160,
Yontade,160,
dade,160,
minuciosidades deleituosts,160,
Irada,160,
Irialdade,160,
cuvidades,160,
Iaridade,160,
"taio de madrugadal
-Encarreguei-me",160,
Iiculdades,160,
Adas,160,
leiada con,160,
Ielicidade,160,
adetus,160,
Iatigada,160,
puerilidades,160,
Ocenpada,160,
Culos,161,
"Cr-
los",161,
aliur los,161,
Crlos,161,
Cirlos,161,
Ctrlos,161,
Tolos,161,
- Curlos,161,
ie Crlos,161,
Crlosl,161,
ccrt,161,
Curlos.a,161,
Lara-A,162,
larai,162,
Irai Iarai,162,
Irai larai lal,162,
lrai la,162,
Mlularam,162,
la rai,162,
rai lari,162,
leile,163,
appetile,163,
Ilepaniha,163,
milenor,163,
timilez,163,
Ilein,163,
silenio,163,
Ile,163,
Ilesnl,163,
senilee,163,
Agilem,163,
irrelectilas,163,
Ilem,163,
H8,163,
leilor,163,
haile,163,
Respeile,163,
Entio?-repetiu Carlos,164,
"Forte tol
- E elle entio",164,
violentia,164,
"qe
sti daente",164,
Entaio,164,
beatifica idiotia,164,
irntiio,164,
Entio,164,
io tens centinca,164,
Entio di ca,164,
ontio,164,
surd0s gentids,164,
irresistivol,165,
vestidura,165,
Iestim,165,
desti0,165,
insistiu,165,
Estive,165,
Esti,165,
Estai romantico,165,
emrestin,165,
stistss,165,
ue esti ahi,165,
destino das naces,165,
Estiveste,165,
pesativa,165,
Eaeju,166,
ee eau,166,
aeaba,166,
creaneas,166,
un aea,166,
eA,166,
"mu
dea",166,
Eatd,166,
eau,166,
nomeacto,166,
Espinho,167,
cminho,167,
Areinho,167,
Minha,167,
Mlinho,167,
Minho,167,
Crlinhos,167,
comesinhos,167,
lix de vinho,167,
"ms lem-
hrnea minhma",167,
"ca-
minho",167,
olhand,168,
Recolho-e,168,
Olhoe,168,
olhr de Mlaoel,168,
Olhom,168,
-Olh qiue unin,168,
Main-Olhe,168,
bDa-se-lhe,168,
lheres,168,
Olhe,168,
Olha,168,
Pecolhe,168,
Iolhetim,168,
Olhem,168,
D0-lhe,168,
Fm,168,
nulher1,168,
Vt,169,
"fe-
hivt",169,
afleieao,170,
Eiie,170,
Iereial,170,
neie do popsi,170,
Ieigs,170,
iieinpo,170,
iei,170,
Ieiro,170,
Ieiuos,170,
Ohrigiei-me,170,
G.ieie,170,
Iieilt,170,
Ieiges,170,
nencdmnigeiei,170,
pronnei jdieil,170,
Ronpia,171,
Ian-,171,
Iazia,171,
iaia,171,
hiatoria,171,
Ia,171,
Iato,171,
"sa-
bia",171,
Iau,171,
Sabia-o,171,
IIaveiam,171,
Gia,171,
copia,171,
Mr,172,
Mr.,172,
IMr,172,
Mros,172,
estcads,173,
eston,173,
respostes,173,
Manifestou-sc,173,
"Ests
lagrimas estavain",173,
"est dgtese
fann",173,
chester,173,
Est livre exspansao,173,
Estao,173,
conheceste,173,
Esteve,173,
Estais,173,
estad6,173,
Est,173,
"instn.-
tes",173,
Ests,173,
es d'este,173,
digestes,173,
kEste,173,
ue est,173,
estado,173,
st,173,
rpauest,173,
Dto-e vestudo sohro,173,
--N'aquoll manhi,174,
hmanh,174,
"manhine
jardim",174,
Lsta manhi,174,
manhi,174,
est manhi,174,
Annhi,174,
impunhi,174,
anhi,174,
aguella manha,174,
ananhi,174,
Conpanhia,174,
"iei
mn niiimi de iodos is ji esidnas",175,
pi n,175,
i  ii caid,175,
i  ceiiio ue nao pori rne duvsid,175,
"XXYVII

Cowo s CA",175,
"eegnr s
enii co",175,
"I

360",175,
Ioi injuslo comligo,175,
i-o ii  esseir,175,
"sss
36",176,
Issem,176,
russ0s,176,
S0,176,
Iss0,176,
s0rITIis0,176,
assislir,176,
mdde sgeia,177,
Seia,177,
passeiar,177,
Procedia-se,177,
seia,177,
Queira sentar-se-disse Cecilia,177,
seuia,177,
iun ausenei,177,
leise,177,
WV2,178,
Ljja,178,
Vejaml,178,
Yejam,178,
Yeja,178,
Sejaem,178,
Ja,178,
"eja
lr",178,
eye,178,
gye,178,
Vejam,178,
"forgos0
niessar",179,
Ies,179,
"st
ossa",179,
Iessa,179,
orssa,179,
resalveu,179,
Ioies-,179,
Iiessas,179,
pessagem,179,
d'essa,179,
sahes,179,
Jenuy nio pde leixar,180,
peior,180,
eio,180,
Leio-o,180,
Creio,180,
seiot,180,
yeio,180,
"nei
V0z",181,
V0,181,
P0z,181,
mods:-Ah,182,
moenul,182,
Yimol-a,182,
Morlays,182,
ximou,182,
Sihamos,182,
irmo,182,
Forumoo,182,
mon-,182,
Mos-,182,
Vamos,182,
mo,182,
Mo,182,
mogas,182,
Imos,182,
Ihenos,183,
nossa atmosphera,183,
atmospnhera,183,
Porquo,184,
Porqe,184,
Porqut,184,
porqu1e,184,
Porque,184,
Porqnute,184,
calel,185,
vale,185,
sinceridale,185,
Suale,185,
Sales,185,
algiug,185,
ale,185,
alohad celesle,185,
plalei,185,
Kale-,185,
uale,185,
caleg,185,
dale,185,
ue  avaler,185,
linalenle,185,
alen  po,185,
I1,185,
I2,186,
objeet,186,
objeclo,186,
Iclo,186,
aguia,187,
Ag,187,
Aguia d'Ouro,187,
Aguia,187,
aum magusto,187,
saguao,187,
Bh,187,
tont reprehensiyo,188,
selim preto,188,
semnpre,188,
supremo gran,188,
pre,188,
Proeuremol-a,188,
cmpreza,188,
pree,188,
preges,188,
seunpre,188,
procuremoes,188,
semipre,188,
Qusi seipre,188,
"enpre
zarios",188,
Applicads,189,
suppz,189,
couplis,189,
supplica,189,
supp0r,189,
m(tdo,190,
8I,190,
utdo,190,
Ctdo,190,
pu,191,
quc,191,
puc,191,
IIumhi,192,
IUm,192,
UMHA,192,
Fum,192,
suiul,192,
Iu-,192,
hzedume,192,
appreheisao,193,
oflerecsu,193,
appetecer,193,
preceu,193,
apprecer,193,
esuecer,193,
Reconheceu-os,193,
Berenice,193,
Apparece,193,
Ivorecer,193,
"pa proisio'et ey ygege;g
i nspdss oin inteligencia de",194,
Principiauva,194,
Principie,194,
extincto,194,
indulgencin,194,
principalmenle brazileiro,194,
prin,194,
Princi,194,
ess a prin,194,
"sg
cincin",194,
principie,194,
renerlorio da infncin,194,
eeilia,195,
Ceili,195,
Ceeila,195,
Ceiia,195,
Ceeili,195,
Ceeilia,195,
"Ceilia
-- E",195,
Ceeilii,195,
Ceilia,195,
Ceia,195,
Nvo lcstanent,196,
Mbritannicamente,196,
Entaol,196,
erescentau:-,196,
tanben,196,
"ul
tcontentanento",196,
mentaeao,196,
Yirgem Santal,196,
Entan,196,
"Ii dantes er
uma santa historia",196,
Harental,196,
Cnlos oi hastant,196,
Entao,196,
constantemenle,196,
Mnoel,197,
Mtanoel,197,
Manael,197,
Mauoel,197,
Mnnoel,197,
Manel,197,
Procurar hlanoel,197,
Mannel,197,
Manoel-continuou,197,
Manoel,197,
Felice Romani,197,
Mlanoel,197,
noev,197,
Manoel-continuou Jenny.-Eu,197,
Manoel Galveias,197,
IIanoel,197,
Munoel,197,
Antonial,198,
"Antoieps
G",198,
rua de Santo Antonia,198,
tontar,198,
Antonia-,198,
Quanda Antonia,198,
Antoni,198,
Antonia,198,
Autonia,198,
Atonia,198,
Anonia,198,
tonia,198,
Mntonin,198,
Manzoni,198,
Pantleon,198,
cantor.-aDiz,198,
Mntonia,198,
Santo Antonia,198,
Emqianto,198,
Antonit,198,
Antoninha,198,
Anlonia,198,
Bonito R,198,
Antonia resmung0u,198,
Sonuiol E,199,
Iolass,199,
S. Joaiol,199,
Iolgo,199,
Iola,199,
"re-
lacio",199,
melancolic,199,
olliou pr,199,
acrolithio,199,
olal,199,
Claudiol,199,
Franga,200,
ganhra,200,
tranga,200,
Enganas-te,200,
lembranga,200,
creanga,200,
esperangas,200,
ranga,200,
una creanga,200,
alcanga,200,
crcanga,200,
cangao,200,
ez,201,
Fezr,201,
fe,201,
bilho,202,
Iilhs,202,
lilho,202,
Iilho,202,
Iilh,202,
iilho,202,
chapeo,203,
"pe
iicipe",203,
perlou-me,203,
pes,203,
chatpeo,203,
pescoo,203,
Pedir,203,
"pe
jtr",203,
peccdo,203,
pe,203,
Apeidge,203,
peco,203,
Cumpe,203,
vo alta,204,
volta1,204,
A1,204,
Voltndo,204,
Sultao,204,
saltol,204,
impressi5es,205,
impressionara,205,
express5es,205,
expans5es,205,
process6,205,
i pressa,205,
expressiva,205,
"pro-
gresso",205,
Suhiria,206,
acuhir,206,
suhir,206,
suhve,206,
UH,206,
suspirr,206,
Iacto,207,
Victlor,207,
Victoria,207,
victoria,207,
viclorias,207,
sye Victovri,207,
Miericorlia,207,
noesia pastoril,207,
sompre n listoria d peri ds,207,
victoria ceri,207,
Emilid Victorina,207,
Wal-,208,
L- Eutaa i,208,
sal-o,208,
l-,208,
sulfocal-0,208,
L-,208,
Mataml-,208,
"emn ci tl-
lizi",208,
"ol-
tro",208,
Guarda-a,209,
faga-6,209,
Pa-,209,
a-,209,
IHla-os,209,
C0R0A-SE,209,
Bata-,209,
Ma-,209,
pdia,210,
prelendia,210,
indoles,210,
Podia,210,
Coineidia,210,
India,210,
"di
recao indicnda",210,
Accendia,210,
Incendiar,210,
Dinte,210,
iia posodin,210,
Bem,211,
sabere,211,
Sabem,211,
s6 saben,211,
"coraeo est sn 
i tenlo",212,
acrestentando,212,
asrescendo,212,
West of England,212,
Estende,212,
tenacidnde,212,
Entndesl,212,
Iestejando,212,
estendend0,212,
attender,212,
Ascende,212,
"qte
pensss d'esta medida",212,
"t
yi",213,
I0,213,
YI0s,213,
yi.t,213,
Ionito,214,
Ionilas,214,
Nio dig ue,214,
"ce
in cnipatrioa",214,
nio tremuila,214,
irmniio,214,
Aniona,214,
mniorava,214,
nio traiir,214,
"0I
nio",214,
"Iossel
-- Nio",214,
nio,214,
Nio,214,
nio fain,214,
nio protegesle,214,
Carles,215,
mihares ds,215,
Clarles,215,
mou Charles,215,
harles,215,
Charles.--,215,
Charlesl,215,
Fumarl,215,
tahem,216,
tamhem,216,
Deem-lhe,216,
heml,216,
hem,216,
tmhem,216,
Tamhem,216,
Hem,216,
Qem,216,
semhesia,216,
tarthem,216,
L-Ulhem,216,
Crimeia,217,
D0Y.,217,
criad0s,217,
cread0s,217,
sacrificr,217,
criadu,217,
Peo-he,218,
Acho-lhe,218,
Peco-lhes,218,
Peo-lhes,218,
Ienho-lhe,218,
Peeo-lhe,218,
Msseguro-lhe,218,
Troya,219,
Yal,219,
Yac,219,
Royal,219,
Acrelita,220,
Creiaml-me,220,
Cista-me,220,
discrelumehte,220,
Acredita-me,220,
meditagoes,220,
Di-me,220,
Acredite-me,220,
Surprende,221,
surprendida,221,
Pretendeu,221,
surprehde,221,
iscrets,222,
"g
hre",222,
retcco,222,
seminre,222,
ii  sere,222,
polre,222,
Creacal-,222,
igrej,222,
RE,222,
"re
hao",222,
"ptssY40
hre",222,
r re,222,
soare,222,
rerecdo,222,
Tibhre,222,
Freixo,222,
Curlas,223,
tarelas,223,
Mlas,223,
Carla,223,
Carlaos,223,
Carlas,223,
baslari,223,
tebaraen ias porla do seoa,223,
Carlaos  passr,223,
Servi,224,
cnj vida,224,
vivacidadt,224,
Servida,224,
vidn,224,
"sc
uvida",224,
servieo d,224,
nenina,225,
enina,225,
meninu,225,
ienine,225,
meninal,225,
menin,225,
"eeyg-
mnin",225,
meuin,225,
ordeni,225,
"urata
Nienlini",225,
Meni,225,
bDeus,226,
impavidez,226,
IDei,226,
lh-me Deus,226,
Deusl,226,
IDeus,226,
Valha-te Deus,226,
Eu,226,
odeur,226,
Meus,226,
ainde,227,
Aindu,227,
aindn,227,
ndn,227,
Ilaja,228,
Ilrss,228,
ILogo,228,
XXVIl--,228,
Ilas,228,
Ilns,228,
"Ils
mnuio qie",228,
Vil,228,
Boxhill,228,
Il,228,
faeil de illudir,228,
Ils,228,
subtil7,228,
Ail,228,
mtilo,228,
ilns,228,
uIl,228,
"TT
A.A.11",229,
"quasi l-
nha irma.-",229,
irma,229,
irma.-,229,
voes,230,
Nvo,230,
Advogar,230,
navo,230,
"vo
Ga",230,
vo,230,
equivoco,230,
Volga,230,
ehsejo,231,
Jehny,231,
hl ehl eh....,231,
Eh,231,
Ehl,231,
feeha,231,
pedra da alameda qu,232,
"uI
rapa da minha idade",232,
Ces:-hradava,232,
somma avultada,232,
lica d'esta bureaucracia,232,
estrada de cima,232,
"bc da lita senhora soubenos
olonte dte",232,
"gy ig-
exstremidde da ru",232,
hon fada so,232,
"curatter de
cada n",232,
somhra da ramada,232,
Pedra Salgada,232,
placi da camara,232,
"sr
160",233,
oniindo tamhem,233,
"mar
iamhem ii",233,
"mar
iamhem ii nio",233,
enouse,234,
serena,234,
encardenagi5es,234,
penna,234,
Sena,234,
"Ias
dosenenci",234,
natrlsene,234,
hm,235,
tiihm,235,
sej da tiiha,235,
Gs,236,
"ov gs-
c",236,
Escusdo,237,
discuss6es,237,
sc,237,
Escuso,237,
Agort escullo0,237,
accusou,237,
"lal
Fi.eE.",238,
G.-.EE,238,
G.EE.2,238,
"y
.5G.2.g",238,
lianga,239,
confianga,239,
conlianga,239,
fianga,239,
"cn
fiangea",239,
solueo,240,
isue,240,
uliuea de tque,240,
ue yron,240,
luet,240,
ue?-,240,
Fiue,240,
duetto,240,
ue uao,240,
ue,240,
Tu hon ves ue,240,
prue7,240,
uue,240,
"pe
deri",241,
anteriormentte,241,
excitacao anterior.- Perdo,241,
VIveris,241,
Sterne,241,
cn en alterad .-Luz,241,
hyoerisia,241,
Interetarim,241,
Terrivol,241,
perig,241,
teri,241,
inter0si,241,
niysterio,241,
terino,241,
America do Norte,241,
Teri,241,
peri,241,
Mogo deois le eseripls,242,
seeretairia,242,
sesd,242,
Seri,242,
resolverit,242,
transerinen,242,
desertara,242,
eseossez,242,
eserint,242,
cseravt,242,
Eseri,242,
eseriplorio,242,
sermes,242,
seri,242,
serio tam-,242,
observac6es,242,
Iinal de conts,243,
"theatr gst
elle contos de reis",243,
linal do divertimento,243,
fasz co,243,
linal de contas,243,
Forte con csta dul preponderancia,243,
estaluelas de louga,243,
ginaco de uni rapz,243,
"n'csts cousas de corge
damos i opiniio alheial Ands",243,
quarlo,244,
carta Paulo,244,
Carlos.-,244,
Carlosl-,244,
1r,244,
Carlos-,244,
Carloes,244,
Catlos,244,
Carlinhos,244,
Cnarlos,244,
Carlos,244,
Foz o Carlitos,244,
arloi,244,
"dt
Carlos",244,
Casrlos,244,
Carls,244,
Ekste Carlos,244,
qliarlo,244,
Caurlos,244,
"Cinza passoeu-
Carlos em csa",244,
Deixzem Carlos,244,
0O,245,
cneelu,245,
nereee,245,
rmnanee,245,
ternee,245,
Mneel,245,
nee,245,
"veneer estee pe-
mneitos de",245,
licenee,245,
eeoneeu in,245,
resoluc6es,246,
Iaces,246,
acges,246,
Xes,246,
Lnmes,246,
piwes,246,
feic6es,246,
mesurs,246,
libag6es,246,
Es,246,
"dt
mesa",246,
trescessem,246,
es,246,
mesm0,246,
Imes,246,
esuio,246,
Es-,246,
atravessr,247,
atrazado,247,
Atraves,247,
Trata-se,247,
bein,248,
heijos,248,
eic,248,
deiv,248,
heijar,248,
"pei
gosa",248,
MAN0EI,248,
Ei,248,
enei,248,
Curvei,248,
Hein,248,
espreilei,248,
neI,248,
luraei,248,
feic0es,248,
st tuer nis sslcr,249,
sist r aceitur,249,
Tul,249,
cvia plantu,249,
visla,249,
Vistula,249,
ulpis2,249,
vist,249,
visila,249,
historla,249,
Ihula,249,
tcasn,250,
nossa casa,250,
tcasa,250,
casa.-,250,
u posponto,251,
uortc,251,
Porto-,251,
i port,251,
l porta,251,
Porto,251,
Portao,251,
Comportas,251,
qurto,251,
portaes,251,
conseqencia,252,
emt om conlidencial,252,
mutua desconlianca,252,
Prwvidencia,252,
Incoherencia.as,252,
ul vidlencia,252,
aConliaste,252,
conlidencia,252,
inlelligencia,252,
conliava,252,
corresnondencia,252,
Sv,253,
Desvie,253,
desviei,253,
cdu,254,
cidde,254,
disnanibilidude,254,
severidude,254,
cidude,254,
preciosidude,254,
saude,254,
lidelidude,254,
coragao,255,
corago do snr,255,
corag6es,255,
"re-
commenlago",255,
Yoraogo,255,
Mrago,255,
coragio,255,
corago,255,
cerrago,255,
Mgora,255,
Mragos,255,
LNA,256,
gnnao,256,
Shna d,256,
Nao,256,
mao tremula  ehna,256,
ginagao,256,
iiaiio,257,
Iional,257,
i'ii nionii,257,
Viior,257,
relatiio,257,
eiioiia,257,
Iiomemn,257,
io iigi,257,
Ioriiles,257,
reniio  v,257,
ioii,257,
i.iioca,257,
irmiio,257,
Iio,257,
Iillio,257,
"pi
nhal",258,
haj,258,
0 othar,258,
saha,258,
Btalha,258,
joelhar,258,
trahalhar,258,
trahulhar,258,
Talhados,258,
ceompendia,259,
comprehendia,259,
emprehendel-os,259,
eomprehenden,259,
apprehensoes l,259,
Walta,260,
Exultava,260,
Valbom,260,
Fltava,260,
Ialtava,260,
Cerco,261,
Percebheu,261,
lehecea,261,
"Whi
iestne receheria",261,
Percehe,261,
Succeder-lhe-hia,261,
se-Percehe,261,
un vulents,262,
augentot,262,
"eg
nto",262,
"pro-
xio cnsamento",262,
Qunnto,262,
nent,262,
apents,262,
Sinto,262,
momentoes,262,
Entuo,262,
Agua-hent,262,
raga ento,262,
Nto,262,
Ento,262,
ome de cortos sentimcntos,262,
nentos,262,
pensanlento,262,
Entou,262,
cad momcnto,262,
Ieulhas,263,
iilha,263,
tilha,263,
lilha,263,
"Es
tou muilo velha",263,
Iilha,263,
orelha,263,
Sevilha,263,
Iolhas,263,
Ilha,263,
"similhanga
 aruha",263,
similhanga,263,
puae,264,
UAA,264,
lloem huabituado,264,
uarl0,264,
ua,264,
uao,264,
tuarse,264,
Iuar,264,
tSua amigt,264,
Quauto,264,
chua,264,
quawo,264,
Ouame,264,
coitadiuh,265,
Coitadol,265,
Coitadol Fez-me,265,
Coitadal,265,
Coitado,265,
Australias,266,
Asia,266,
Ias,266,
Iias,266,
peuenas veias,266,
Passaia,266,
oilo dias,266,
as-,266,
tremnul de sobreslt,267,
fobre,267,
sobresalt0,267,
Bret-,267,
Pobre,267,
bretiics,267,
Abre,267,
Pusa.-Molibre,267,
bre,267,
Basta,268,
Lsta de,268,
Stai,268,
Lsta,268,
n'sta,268,
algms,269,
ms g,269,
ms,269,
Nms,269,
Irontes,270,
"tentavtm repro-
uzir",270,
N'oste nonto,270,
Onte,270,
Ironte,270,
Ironte d'ella,270,
ahertas2-,271,
er,271,
qereria,271,
"ae
qrer tzl-o chere",271,
erdao,271,
Ersm,271,
tdever d,271,
Er,271,
Ier,271,
oderosa,271,
"qus
ier",271,
przer,271,
sunerintonder,271,
Pa,272,
Pap,272,
Pausa,272,
patao,272,
Padrao,272,
Pasda,272,
"pa
dns",272,
"pas-
saa",272,
Paulo,272,
pa,272,
pallido,272,
sympathiso,272,
Promtos,273,
prop0z-me,273,
romer,273,
Imetts,273,
compromette,273,
Prometterei,273,
prometta,273,
Promettia,273,
promess,273,
Promnetto-lho,273,
philosophicas,274,
America,274,
chicole,274,
licava,274,
tographica,274,
Africa,274,
hica,274,
Ic,274,
ficaa,274,
Cachimbo,274,
Quontino,275,
Continuam,275,
Ponti,275,
la kontine,275,
Quontine,275,
Quontin,275,
Qiontino,275,
Continuoi,275,
linpa,276,
deixout conlinuar,276,
Inlas,276,
linal,276,
lin-,276,
oblinhn,276,
mis lings...,276,
Qunlino,276,
lingut,276,
linl,276,
tinl,276,
Qucnlino,276,
lin?-,276,
ionare,277,
iognac,277,
aio,277,
naio ves,277,
io naie,277,
naio,277,
animnacaio,277,
Naio,277,
retirar-e.e,278,
Irai,278,
Fugira,278,
gnira....,278,
Pira,278,
Partira,278,
gratidao,278,
Iravum,278,
Tira,278,
"ris-
tocratie",278,
Solira,278,
viragio,278,
letiras,278,
Isio de Carlos,279,
mesao do caeie,279,
"estado do
z::t",279,
"estomagot
do coracao sao anlagouistas",279,
N5o me desarranie,279,
tos do coracao,279,
vitaes do corpo corram livremenle,279,
I0s segred0s do coracao,279,
quasi tao desgradvel,279,
loucador,279,
coraeio de Charles,279,
"d desconhe
cid do haile",279,
u saco de ar-,279,
debaiso do harrete turco,279,
estdo do discipulo,279,
razo d'esta ordem,279,
estado do coracao de Carlos,279,
deseer do carro,279,
solidao do gahinete,279,
s6 do rapaz.-bDe,279,
csa do harao de Tavares,279,
Apoianl,280,
Pois,280,
"depoisl
Lfnanos",280,
Ilopois,280,
poicn6,280,
poderoia,280,
po,280,
Poi,280,
"st
aponta-noi",280,
toIh,280,
"Ial de me-
lhor voreabulo",281,
desafloro,281,
Ilores,281,
Ihores,281,
flores,281,
Pfl,281,
ges incoherentes,282,
"phrenesi
porventur",282,
Traz-os-Montes,282,
N'este momiento,282,
Inconvenientes,282,
Avintes,282,
Yelmente,282,
nteneles,282,
Ientes,282,
sala d lrente,282,
intengo6es,282,
chantes chiega,282,
Irequentes,282,
Acahira,283,
caracler,283,
Gracas,283,
veneracao,283,
Iraca,283,
Praca,283,
Cni,284,
psni,284,
mninhas anigs,284,
Nidn,284,
I8,284,
oisni,284,
nig,284,
Gs.ni,284,
c0ni,284,
Ni,284,
Inis,284,
cniiurni seside,284,
I4,284,
ro oiuni yg,284,
Nin,284,
e;o,284,
joven padre,285,
vensinar,285,
Irgens,285,
envergohado,285,
ovenga,285,
"j
maven",285,
volven,285,
chavena,285,
Vens,285,
juvenlude,285,
ensurava,285,
Densl,285,
Jenss,285,
ilsanens,285,
Venham,285,
iorcesnsens,285,
laens,285,
governo7,286,
Saturno,286,
Forno,286,
gno,286,
Pennor,286,
Giovrno,286,
meemno oirn,286,
norno,286,
norta d,286,
Estranhaya-a,287,
Transpunha,287,
Eutranha,287,
b0ca de um eslranho,287,
estranhad,287,
estranhari,287,
commovido,288,
movimenlo,288,
ovi,288,
movia,288,
phanlsia,289,
duranle,289,
repenle,289,
fronle,289,
emquanlo,289,
instanle,289,
melianle,289,
Anl,289,
egocianle,289,
anle,289,
doenle1,289,
Nr,290,
snr,290,
snlt,290,
Snr,290,
asnr,290,
Costumo,291,
costuman,291,
costra,291,
ostuva,291,
costua,291,
nermitte,292,
biter,292,
Jupiter,292,
Muit,292,
It0,292,
itesl,292,
Anoitece,292,
permitte,292,
"serit
daquella noite",292,
Ite,292,
diter,292,
I6ta,293,
AI6,293,
I6,293,
"Crlos
Whitestone",294,
Whitesonee,294,
Miss Jenhny Whitestone.l,294,
Whiteslane,294,
contfavm en Mr. Riehard Whiestone,294,
Whitestonel-,294,
lestone,294,
Whitestone-,294,
cssa Whitestlone,294,
"Whitestone acci
tuva",294,
Cecli,295,
Cvecilia,295,
"di
Cecilia",295,
antecedencias,295,
Cecilii,295,
Cecili,295,
proscguiuCecilia,295,
Cecilia,295,
Gecilia,295,
Ccecilin,295,
Cecilio,295,
Ceclia,295,
Ioss Cecilia,295,
Cecilit,295,
ecilia,295,
NEo2-interrogou Cecilia,295,
Cecilias,295,
cecilia,295,
Cecilin,295,
liavia recelido,295,
"Ce-
cili",295,
anigas,296,
Codigo,296,
gA,296,
Igather,296,
Obrigado,296,
Digo,296,
dignidde,296,
veigas,296,
di,296,
dige,296,
Diga,296,
Ig,296,
Ohl,297,
Pohre,297,
Ohe,297,
LL.oH,297,
gloho,297,
Oh,297,
0 jadim,298,
jardim de S. Lazaro,298,
portao do jardim,298,
rua do jardim,298,
Maus,299,
quse,299,
us us,299,
mus,299,
ngiuss,299,
py us,299,
cus,299,
tusve,299,
us,299,
Amicus,299,
Susn,299,
Honris,300,
Nem,300,
hoem,300,
honem,300,
p6de,301,
P6,301,
P6de,301,
NAMILIA INGLEZA,302,
FAIlLI1 INGLEZA,302,
"MA AMILI INGLEEA
I1",302,
FAILI IGLEZA,302,
"FAMILI1 INGLEIA
hem fraca",302,
PILI INGLEZA,302,
"RAILI INGLEZA1
Phrase insignilicante",302,
IM RAMILI INGLEZA,302,
ILI INCLEZA,302,
olonii ingless,302,
NAMILI INGLEZA,302,
"FMILI INGLEZA
3s
p",302,
PAMILI INGLBEA,302,
N06s,303,
N6s,303,
n6s5,303,
I,304,
transformacn,304,
conformle,304,
careco de informaces,304,
Informaces,304,
inforn,304,
perguntas2,305,
pergutllas,305,
Perguntara,305,
Iuizal-pergunou-lhe,305,
pergunts,305,
pergunlou,305,
II1-Ai,306,
gail,306,
saiut,306,
saiba,306,
orphai,306,
paisaio,306,
Ai.l,306,
Ai,306,
haixo,306,
baixol,306,
Nns,307,
tcns,307,
Decnnsa,307,
Ns,307,
cns,307,
Poucns,307,
hAs tres da tarde,308,
"iazia
semre n'estas occasiies critiets",308,
"cas-
tanho esteuro",308,
"cono tas de p es 
gne",308,
"es
sas longas conferencias",308,
operages gaslronomicas,308,
lavras linaes,308,
taes casas esecuras,308,
"es
tas palavras",308,
sa es e.,308,
i loja do ourives,309,
toucndor,309,
"se-
gurou",309,
docurt,309,
thesouro dos,309,
Iuturo,309,
kicurdo,309,
rochedo,309,
Lidou,309,
Bixou,309,
Douro,309,
XI,310,
XXIX-,310,
XXXYII-,310,
XXKYV-,310,
XXII-- Eucagao,310,
XXI-0,310,
mis longe,311,
Ionge,311,
lorge IY,311,
Bxchange,311,
ge,311,
Longe,311,
"Ge:,2",311,
Concordo,312,
potco,312,
itcaco,312,
coracao2l,312,
coraes,312,
acordnr,312,
Coo,312,
coruejo uneral,312,
faco,312,
Alcorao,312,
Mraco,312,
coraco,312,
bom coracio,312,
Iormular,313,
Ior;as,313,
Iormas,313,
Iormnulava,313,
Iormava,313,
Iormulou,313,
Iorm,313,
Iora,313,
iormulr proieets,313,
Iormr,313,
Iormosa,313,
Iorea,313,
uu-,314,
dt,314,
"dt
suu",314,
qttcm,315,
qte dte,315,
esqtecid,315,
