text,cluster,cluster_corrected
doro,-1,
Ia,-1,
Sterne,-1,
esecie de helleza,-1,
Mr,-1,
verpool,-1,
lehecea,-1,
hobro,-1,
sulfocal-0,-1,
Iifal,-1,
heml,-1,
lemhrasse,-1,
Iate,-1,
momentoes,-1,
commiserao,-1,
Lmenda,-1,
sardiniha,-1,
Traz-os-Montes,-1,
Chico da Lonsi,-1,
iini,-1,
Iso,-1,
Est,-1,
piwes,-1,
FANILIA IHNGLEZA,-1,
manhi,-1,
excellencia,-1,
habitaco,-1,
i  ii caid,-1,
"instn.-
tes",-1,
cn en alterad .-Luz,-1,
Saltla,-1,
Cingue,-1,
tunos,-1,
acuhir,-1,
Ioi,-1,
c-,-1,
d'onde noi,-1,
Iss0,-1,
"N'aquella
ctrte",-1,
beljos,-1,
etec,-1,
corato d mnlher odquire cerua oirdem,-1,
Ilesnl,-1,
Entuo,-1,
Quelino,-1,
htsg,-1,
silenciosa,-1,
Fartunato,-1,
caracler,-1,
Ieiro,-1,
Manoel-continuou,-1,
est manhi,-1,
Ironleiras,-1,
ue?-,-1,
"Es
tou muilo velha",-1,
Miss Jenhny Whitestone.l,-1,
esgriIa,-1,
serena,-1,
Irada,-1,
Yra,-1,
casa d'elle,-1,
sc,-1,
haviai recrudescilo,-1,
Pedroso,-1,
Park Benjain,-1,
Iabios,-1,
Fiue,-1,
io naie,-1,
Yeja,-1,
nesn,-1,
nio traiir,-1,
dignidde,-1,
puc distancia,-1,
XXXYII-,-1,
Iessa,-1,
feic6es,-1,
famili,-1,
estrada de cima,-1,
Iormnulava,-1,
Pasda,-1,
eio,-1,
"0I
nio",-1,
inexatctaa,-1,
"nei
V0z",-1,
Pdes,-1,
relleo,-1,
Sejaem,-1,
ul vidlencia,-1,
asin,-1,
Honris,-1,
LM,-1,
nossa atmosphera,-1,
nalia,-1,
E33,-1,
corresondeneia,-1,
"g
in fii",-1,
Respiroul,-1,
i  ceiiio ue nao pori rne duvsid,-1,
iina,-1,
Quemlhe,-1,
sim-respondeu Curlos,-1,
Porqut,-1,
orelha,-1,
Manael Qunti-,-1,
"re
sents",-1,
inquietaao,-1,
alllicta,-1,
"mu
dea",-1,
d'est,-1,
andaanm,-1,
generosamenle,-1,
Yoraogo,-1,
disnanibilidude,-1,
Cosme illis-boas,-1,
peeurls9,-1,
tcns,-1,
areci,-1,
Frtunato,-1,
ale,-1,
Clis,-1,
rains,-1,
"abando-
nar",-1,
transperts brulans,-1,
XXKYV-,-1,
Entio di ca,-1,
Catlos,-1,
Iiros,-1,
Qtentino,-1,
bretiics,-1,
saha,-1,
hyoerisia,-1,
Cle,-1,
Transpunha,-1,
melianle,-1,
sor Jenny,-1,
Manrique,-1,
Queira sentar-se-disse Cecilia,-1,
Imetts,-1,
objeclo,-1,
primciro,-1,
Ceiia,-1,
fumiliar,-1,
Coo,-1,
Peco-lhes,-1,
qttcm,-1,
tanben,-1,
"visao da
varanda",-1,
donde eu venhol,-1,
Trutenlo,-1,
Iacil,-1,
Donda,-1,
leiuo,-1,
Mlanel,-1,
pre,-1,
Nn,-1,
la Iti,-1,
supplica,-1,
Proeuremol-a,-1,
fluciaar,-1,
duetto,-1,
utdo,-1,
jusuilcas s,-1,
uinze,-1,
Iogar,-1,
puc,-1,
Pennor,-1,
orino,-1,
Ests,-1,
Repito-o,-1,
lh-me Deus,-1,
therolyic,-1,
a:::::::E.EEE,-1,
"es
sas longas conferencias",-1,
panno,-1,
mnda,-1,
oulra,-1,
arredoun,-1,
IUm,-1,
I6ta,-1,
collegio,-1,
Iies,-1,
"t-
ragemn",-1,
Leio-o,-1,
Interetarim,-1,
"XXYVII

Cowo s CA",-1,
encardenagi5es,-1,
"ul
tcontentanento",-1,
alohad celesle,-1,
lilha fallira,-1,
Iiscss,-1,
Ieiuos,-1,
rimeira vista,-1,
Terrivol,-1,
infortuo,-1,
Roloredo,-1,
operages gaslronomicas,-1,
Mr.,-1,
olla,-1,
aquella noile,-1,
belse,-1,
Ionge,-1,
Gracas,-1,
apprecer,-1,
esperangas,-1,
"Carlos?-erguntou Mr.
Richard",-1,
Itu-,-1,
conformle,-1,
"aes
ruaS",-1,
Rasgue-a,-1,
ue uao,-1,
Pirecen,-1,
orssa,-1,
Elisiaheth,-1,
io iigi,-1,
Protegeste,-1,
mentaeao,-1,
Luiza,-1,
"je
proximo dn porta",-1,
Yirgem Santal,-1,
Lsn,-1,
Padre-nosso,-1,
"g2
GGGGnii.:g
ii i",-1,
Iato,-1,
Ponti,-1,
"bc da lita senhora soubenos
olonte dte",-1,
Princi,-1,
peccdo,-1,
proseygli,-1,
nntemao,-1,
Gii,-1,
Falle-he,-1,
"setpre bri
lhantes",-1,
G.Gnii,-1,
Iolgo,-1,
Ceeili,-1,
temp0,-1,
Ceeilia,-1,
c0ni,-1,
Triste,-1,
Alianeo,-1,
PILI INGLEZA,-1,
solvagens,-1,
potii d vi,-1,
"sa-
bia",-1,
INGLRIA,-1,
ess a prin,-1,
profanacto,-1,
Nem,-1,
Luizn,-1,
"Iossel
-- Nio",-1,
Iiui,-1,
uem in,-1,
Pa-,-1,
Ja,-1,
convelhos,-1,
Mainoel Qneniino,-1,
Cirlos,-1,
Passos,-1,
forca,-1,
Pois,-1,
Iormava,-1,
Yac,-1,
Vil,-1,
Agua-hent,-1,
Cecilio,-1,
igrej,-1,
"jnr...
Parou",-1,
ichiard,-1,
GGiGiiieesgEg,-1,
confianga,-1,
PILI,-1,
roar  salao,-1,
Entan,-1,
"ci
masis",-1,
Annhi,-1,
ci cm,-1,
perd0e-me,-1,
D0Y.,-1,
mhund0,-1,
Quentino.-,-1,
OPINI0 PUILICA,-1,
Antoni,-1,
iIign,-1,
Eutranha,-1,
Imilia,-1,
Liiii it,-1,
liinon on drccao,-1,
"RAILI INGLEZA1
Phrase insignilicante",-1,
ssin,-1,
iransigao,-1,
alui,-1,
desertara,-1,
"elevanda
IIis",-1,
Anlnia,-1,
limpide,-1,
Manoel,-1,
"di
zia",-1,
"arrastira all
alli",-1,
linal do divertimento,-1,
"ule-
tino",-1,
Iormulou,-1,
Aggravyam-se,-1,
Ioriiles,-1,
sveda,-1,
"assiu nit
ha",-1,
maes,-1,
perig,-1,
Olha,-1,
Irios,-1,
imaginatr,-1,
plse,-1,
Iola,-1,
ranga,-1,
DOIWIEN0,-1,
Fezr,-1,
Crlinhos,-1,
coruejo uneral,-1,
Tamisa,-1,
Aquella,-1,
Socegue --respondeu Cnrlaos,-1,
campes,-1,
Alguas,-1,
i.i aG  inee,-1,
Yorkshire,-1,
pcito,-1,
Justnmente ni accasiio,-1,
iio aeee,-1,
esaminar,-1,
l'elle,-1,
licava,-1,
con-,-1,
la kontine,-1,
Ir,-1,
Sineho,-1,
im do mundo,-1,
pe,-1,
relogio,-1,
domig,-1,
Quenuino,-1,
conlianga,-1,
Sebastopol,-1,
es d'este,-1,
"Ilitlgtuem qlle eC0
r0nselho",-1,
Ande,-1,
AI6,-1,
raga ento,-1,
tssr,-1,
lin-,-1,
cmnpo,-1,
Decnnsa,-1,
LA PAILlIA INGLEIA,-1,
Iau,-1,
sist r aceitur,-1,
Irialdade,-1,
livertiamn,-1,
volta1,-1,
"gy ig-
exstremidde da ru",-1,
cuvidades,-1,
"t
vae",-1,
Iaridade,-1,
integra d'este,-1,
trl,-1,
Sevilha,-1,
express5es,-1,
Queira,-1,
outrcm,-1,
sil,-1,
cheegasst,-1,
Quentino.--upel,-1,
plalei,-1,
cssa,-1,
eseossez,-1,
hver,-1,
severidude,-1,
Comio,-1,
suhir,-1,
posatsstr crisds,-1,
descvolerta,-1,
lorge IY,-1,
oblinhn,-1,
senilee,-1,
"taio de madrugadal
-Encarreguei-me",-1,
reniio  v,-1,
ze s9,-1,
Cedofeita qtle elle,-1,
Mrago,-1,
umi cni,-1,
"vo
Ga",-1,
Iosle,-1,
escerivaninha,-1,
Iiculdades,-1,
resalveu,-1,
fasz co,-1,
ce0,-1,
recomnpens,-1,
Gne,-1,
comprehendia,-1,
impunhi,-1,
"depoisl
Lfnanos",-1,
Mas-,-1,
ioii,-1,
l porta,-1,
Yiegas,-1,
Giovrno,-1,
"pa
dns",-1,
Jon-,-1,
conheeida,-1,
salis,-1,
Adas,-1,
a-,-1,
otccorre,-1,
camarotle,-1,
Deramn,-1,
deiv,-1,
Simphireol,-1,
meemno oirn,-1,
costra,-1,
Iranceza,-1,
A1,-1,
FYILIA INGLEZA,-1,
Cujos,-1,
India,-1,
julguva,-1,
Australias,-1,
Iogoso,-1,
Sabem,-1,
Estende,-1,
n'este cnso,-1,
Ien Ieusl liria,-1,
comensacao,-1,
YI0s,-1,
Irai Iarai,-1,
sorrirat,-1,
F,-1,
iete,-1,
eoucvelia,-1,
G.Gce,-1,
Ohrigiei-me,-1,
expans5es,-1,
una creanga,-1,
"re-
lacio",-1,
Btalha,-1,
ireen,-1,
oniindo tamhem,-1,
ditrahi,-1,
nellas,-1,
N'este momiento,-1,
paisaio,-1,
harles,-1,
Sabia-o,-1,
geslo,-1,
IMr,-1,
Inconvenientes,-1,
"elle nio
Iosse ingle",-1,
coma olla,-1,
hon fada so,-1,
It0,-1,
"Ii dantes er
uma santa historia",-1,
Quenlinol Ento,-1,
"Lteiro de
cmnnh ue",-1,
Carla,-1,
"g sepaera
ind",-1,
criad0s,-1,
Ioss Cecilia,-1,
tmhem,-1,
alcanga,-1,
Mneel,-1,
kicurdo,-1,
itesl,-1,
i.iioca,-1,
Deusl,-1,
M.LLA,-1,
Peo-lhes,-1,
perfeito modelo d'ess bella mohilia ultin,-1,
cunprimieto,-1,
perguntas2,-1,
Royal,-1,
Josefih,-1,
b0ca de um eslranho,-1,
pie d,-1,
Qualicr,-1,
examne,-1,
penna,-1,
jd,-1,
Crle,-1,
boslton,-1,
precisira,-1,
Appellava,-1,
"Ceilia
-- E",-1,
Euroa,-1,
ms g,-1,
Eet,-1,
Carlaos,-1,
Eatd,-1,
perlil,-1,
elle fuma,-1,
irginia,-1,
Abre,-1,
V0,-1,
mesurs,-1,
aum magusto,-1,
Prara,-1,
Agilem,-1,
Felice Romani,-1,
Acredita-me,-1,
Chrles-,-1,
Irieza,-1,
"eegnr s
enii co",-1,
rua dos Inglezes,-1,
Tul,-1,
justificacao,-1,
solucao,-1,
Surprende,-1,
Mlanoel,-1,
"pe-
dagos",-1,
Ceeilii,-1,
solugos,-1,
istol,-1,
RE,-1,
Alegr-te,-1,
Boxhill,-1,
s0rITIis0,-1,
sih -s gg,-1,
process6,-1,
iinee,-1,
loucador,-1,
Commigo,-1,
ieito plemes,-1,
sorri,-1,
Ilopois,-1,
"re
hao",-1,
nlion i failia,-1,
Ji,-1,
Fiel-,-1,
leiada con,-1,
"comn
trenor",-1,
rzo,-1,
"ggggggg
oiiin",-1,
hellal lla nauelle,-1,
ligeirama,-1,
Traida,-1,
Gran-IBrstanha,-1,
lettras,-1,
s6 saben,-1,
zomharia,-1,
suhve,-1,
fe,-1,
valle,-1,
Carlas,-1,
seuia,-1,
Joselinha,-1,
eeegg,-1,
Servida,-1,
Creio,-1,
mis lings...,-1,
viclorias,-1,
irmiio,-1,
etliquelt,-1,
menin,-1,
cread0s,-1,
hae,-1,
lagrimas,-1,
Katel,-1,
IDeus,-1,
cixt,-1,
Ielicidade,-1,
d'elle,-1,
LL.oH,-1,
aindn,-1,
con soo,-1,
di d tl syse,-1,
Il,-1,
levei  mlinha inslruccao,-1,
"Jose Fon-
tunato",-1,
"sg
cincin",-1,
"dis
   es",-1,
negotcia6es,-1,
Ceilia,-1,
Ienho-lhe,-1,
coraeio de Charles,-1,
l.ondres,-1,
situages la vidae,-1,
Crineia,-1,
catrl,-1,
Isaae,-1,
Quen-,-1,
Amanha,-1,
Anl,-1,
vacea,-1,
Cecilit,-1,
"d desconhe
cid do haile",-1,
Chwrles,-1,
Cianos,-1,
assislir,-1,
somno,-1,
Sv,-1,
paouco,-1,
joelhar,-1,
porlnt0,-1,
sos cnivas,-1,
"elleclivol
Zm Jcnny",-1,
"curatter de
cada n",-1,
Santa Cathrina,-1,
Mr. Richarl Whites-,-1,
irma.-,-1,
Amel,-1,
Snuihleld,-1,
cnragao,-1,
"oe
nrir",-1,
heijar,-1,
vo,-1,
gloho,-1,
iiiniiua,-1,
u saco de ar-,-1,
Y MILIA INLEZIA,-1,
ndn,-1,
Alegrar,-1,
Cnludo,-1,
Eh,-1,
Autonia,-1,
ctltsz,-1,
Ioies-,-1,
indiferenga,-1,
1E,-1,
somhra da ramada,-1,
"oeisa ro
i:e2",-1,
"prees
iini sniien",-1,
coragio,-1,
AdIira-sel,-1,
Illar,-1,
matrimonialmente,-1,
Carlinhos,-1,
libag6es,-1,
Ilio,-1,
vidn,-1,
G.-.EE,-1,
senpre,-1,
bairro de Cedofeita aquelle,-1,
Ihcidae,-1,
coruejo,-1,
anhi,-1,
atrazado,-1,
"mar
iamhem ii",-1,
sye Victovri,-1,
"pei
gosa",-1,
rmais,-1,
preseng dt,-1,
senlimento,-1,
Sehasopol,-1,
sofis,-1,
Sena,-1,
noev,-1,
Iromelto,-1,
Appello,-1,
tiihm,-1,
sohresir,-1,
veneracao,-1,
cvia plantu,-1,
vigilncia,-1,
cmpreza,-1,
erecia,-1,
emprehendel-os,-1,
naia,-1,
Nudn mis,-1,
MAN0EI,-1,
Eslsva,-1,
Pecolhe,-1,
compromette,-1,
irrelectilas,-1,
Jennyl,-1,
Conagral-o-hao,-1,
lcid,-1,
yi.t,-1,
Cnarlos,-1,
Gs,-1,
"barreira dos
nostradores",-1,
Quasi,-1,
Ouea,-1,
"ov gs-
c",-1,
Iingindo,-1,
calega.- Fortunalo,-1,
ulles,-1,
atteneao,-1,
Estai romantico,-1,
Colla,-1,
Anoitece,-1,
IMGLEZA,-1,
atealilis,-1,
Escuso,-1,
Iolhas,-1,
Mns,-1,
Meel,-1,
lDe,-1,
G.EE.2,-1,
Peel,-1,
meditagoes,-1,
Entin,-1,
eserint,-1,
veigas,-1,
baslari,-1,
aConliaste,-1,
sacrificr,-1,
"ptssY40
hre",-1,
Ns,-1,
iquelle,-1,
iallaria assini colle,-1,
"pussara
lli",-1,
fianga,-1,
mogas,-1,
cseravt,-1,
yir,-1,
ue,-1,
"lio con-
ductor",-1,
Eseri,-1,
llepois de curta hesitacao,-1,
occaso,-1,
Kale-,-1,
leuras,-1,
hretanha,-1,
Qunlino,-1,
Charles.--,-1,
"pas-
saa",-1,
Ent0 Iaz-me,-1,
ontendimenito,-1,
porqu1e,-1,
falle rerade,-1,
linal de contas,-1,
visla,-1,
Paulo,-1,
Carlos,-1,
Ilesciai,-1,
Irai larai lal,-1,
Itncia,-1,
Avintes,-1,
D,-1,
esuecer,-1,
Iiessas,-1,
nossa casa,-1,
paiaia,-1,
Yae,-1,
faeil de illudir,-1,
Ils,-1,
accusaio,-1,
Ehl,-1,
Ilem,-1,
"UY AYILIA INULEA
annes",-1,
praia aqi,-1,
pessagem,-1,
Gansiais,-1,
E0,-1,
nee,-1,
hos,-1,
Qem,-1,
Uuas,-1,
poicn6,-1,
"Whi
iestne receheria",-1,
Yelmente,-1,
Atraves,-1,
"dt
mesa",-1,
Valha-te Deus,-1,
XXII-- Eucagao,-1,
Ei,-1,
necudia,-1,
IIaveiam,-1,
siabe,-1,
Ruy,-1,
"x. LA:.It.:1
.I",-1,
Vistula,-1,
lingut,-1,
nerdes,-1,
trescessem,-1,
tcasa,-1,
Inspiradota,-1,
Itou n'velle,-1,
"Lishos
sio ms",-1,
leqio,-1,
nesso,-1,
Forte,-1,
ain circi,-1,
tebaraen ias porla do seoa,-1,
ny,-1,
ro ee,-1,
"ji ti-
nh",-1,
uiis,-1,
Y0e,-1,
agitago,-1,
Coitadol Fez-me,-1,
"I

360",-1,
Whiteslane,-1,
bics,-1,
Anonia,-1,
Trata-se,-1,
GGansao,-1,
di,-1,
dige,-1,
E5-Li,-1,
Melitava,-1,
sej da tiiha,-1,
Tu hon ves ue,-1,
pree,-1,
Iem,-1,
possiel,-1,
Auonia,-1,
harreirt,-1,
silencioio,-1,
digestes,-1,
nteneles,-1,
cen,-1,
"Gnieee,,gg",-1,
uale,-1,
psiqie,-1,
kEste,-1,
Coitadal,-1,
Forte con csta dul preponderancia,-1,
comesinhos,-1,
inter0si,-1,
nio fain,-1,
o.  verdide,-1,
conlidencia,-1,
ue est,-1,
bar-me,-1,
Iolhetim,-1,
seiot,-1,
comocio,-1,
niysterio,-1,
crcaturinha,-1,
deixariaal,-1,
eseriplorio,-1,
IHla-os,-1,
oueo in lupula,-1,
N'esle,-1,
casa.-,-1,
debaiso do harrete turco,-1,
i iGcny,-1,
"hon
frmada co elle",-1,
guarto do filho,-1,
r re,-1,
Deisa,-1,
adetus,-1,
"ameaga
resonar",-1,
poderoia,-1,
Enlao,-1,
cidude,-1,
permitte,-1,
"di
recao indicnda",-1,
Prometterei,-1,
Mntonin,-1,
subtil7,-1,
M1,-1,
Paroece,-1,
lunehs,-1,
Auellas,-1,
I3,-1,
escripturaeo?-,-1,
Yos,-1,
preges,-1,
mar cingi,-1,
descbrir,-1,
YXII,-1,
caleg,-1,
Shna d,-1,
melancolic,-1,
NEo2-interrogou Cecilia,-1,
emlra,-1,
Cuidei,-1,
cabega,-1,
Iallar,-1,
Cinza,-1,
Harental,-1,
Zesse,-1,
Etes,-1,
tristeza,-1,
enei,-1,
Foz o Carlitos,-1,
seunpre,-1,
"saccorro d he-
gonia",-1,
coniescondi,-1,
faco,-1,
iterroleu,-1,
Tove,-1,
ulpis2,-1,
lrai la,-1,
corago,-1,
Accendia,-1,
Nao,-1,
tographica,-1,
Poetien,-1,
Iravum,-1,
Yem,-1,
qte dte,-1,
Iio,-1,
trahalhar,-1,
olliou pr,-1,
Jlenny,-1,
Asia,-1,
Brainsl,-1,
cerrago,-1,
preciosidude,-1,
Incendiar,-1,
doenga,-1,
inlelligencia,-1,
Expoirou,-1,
Mts,-1,
esqtecid,-1,
Pusa.-Molibre,-1,
hem dos oulros,-1,
Cuida,-1,
Mgora,-1,
oircumstancia,-1,
emrestin,-1,
Eu,-1,
Wae,-1,
tenacidnde,-1,
PACA,-1,
Miericorlia,-1,
lucta,-1,
rio dn Vill,-1,
py us,-1,
Manoel-continuou Jenny.-Eu,-1,
oura,-1,
Manzoni,-1,
estdo do discipulo,-1,
"j
maven",-1,
saude,-1,
acanh,-1,
Foz,-1,
Gia,-1,
po,-1,
posla,-1,
surprendida,-1,
eomprehenden,-1,
dale,-1,
corespondeate ae,-1,
Pamplo-,-1,
qte ji,-1,
Ieza,-1,
Ianel,-1,
qute,-1,
contfavm en Mr. Riehard Whiestone,-1,
Alcorao,-1,
Eg,-1,
renerlorio,-1,
Nto,-1,
ello,-1,
Ialtava,-1,
uas cousaess,-1,
ue  avaler,-1,
logr,-1,
Percehe,-1,
Succeder-lhe-hia,-1,
arloi,-1,
Voltndo,-1,
Iclo,-1,
cus,-1,
Bra-,-1,
fallasle n'ella,-1,
Africa,-1,
Ento,-1,
Dinte,-1,
Bxchange,-1,
Erhard,-1,
Ilha,-1,
comha,-1,
razo d'esta ordem,-1,
Mioel,-1,
Andral,-1,
immortaes,-1,
ua,-1,
pergutllas,-1,
MA FAMIILI INGLEEA,-1,
Ail,-1,
IM RAMILI INGLEZA,-1,
proeuse,-1,
Feliz,-1,
FAIILIA INLEA,-1,
volven,-1,
Quebrantes,-1,
Iorgas,-1,
uao,-1,
"siye
inii ii- uilr",-1,
Senhorl-exelamou,-1,
eIgg.g,-1,
Ias,-1,
lidelidude,-1,
Cuidns,-1,
mtilo,-1,
pene ossin,-1,
verdudeira,-1,
a(qui,-1,
chavena,-1,
nio protegesle,-1,
bre,-1,
Pennot,-1,
INGLREA,-1,
lavras linaes,-1,
UMHA,-1,
Ihor,-1,
Bnl of gland,-1,
cea,-1,
Ai.l,-1,
"y
.5G.2.g",-1,
Quenltino,-1,
Lsta,-1,
i pressa,-1,
Iias,-1,
provts,-1,
Fum,-1,
ms,-1,
Ironte,-1,
Caixa,-1,
1E inglez,-1,
tribuhlal,-1,
Conduzanol-ts,-1,
Aquila,-1,
Ilscaras,-1,
escripluragao,-1,
snlt,-1,
mscaras,-1,
Mnd-a,-1,
MA RMIIL.I IN6LEZA,-1,
Qusi,-1,
secgo,-1,
"Manae
Quentino",-1,
Ier,-1,
conversaa,-1,
Socega,-1,
Cnlos oi hastant,-1,
nsi,-1,
rochedo,-1,
prometta,-1,
eeee,-1,
patriarchal,-1,
mao tremula  ehna,-1,
hica,-1,
Rire,-1,
llvia,-1,
"ie
Gii'si s",-1,
Iatigada,-1,
suiul,-1,
cart das maos,-1,
faxzenda,-1,
stistss,-1,
Whitestonel-,-1,
Raposo,-1,
Ipossiveis,-1,
cmpinh doporui,-1,
Diario,-1,
im documeito,-1,
linalenle,-1,
sermes,-1,
verao,-1,
siisieit,-1,
egocianle,-1,
Ctrlos,-1,
linl,-1,
Is,-1,
despenseir8,-1,
Mlularam,-1,
lestone,-1,
arrauca,-1,
aguas limpidas,-1,
G.ieie,-1,
quet,-1,
cubega,-1,
esigira-lho Cnrlos,-1,
Tira,-1,
Promettia,-1,
Cscili,-1,
procuremoes,-1,
Reggar's Upera de Gray,-1,
couo,-1,
PazCTI-IIl0,-1,
estado do coracao de Carlos,-1,
terino,-1,
mlanh,-1,
"serit
daquella noite",-1,
promess,-1,
Querem,-1,
noesia pastoril,-1,
"emha-
raga",-1,
apparigio,-1,
Ci cn mh diloo,-1,
kKate,-1,
estaluelas de louga,-1,
"iiiira;,eA",-1,
attoen0es,-1,
Poi,-1,
flores,-1,
Julgo,-1,
Ientes,-1,
doulor Raposo,-1,
dauelh,-1,
Outra,-1,
Quentine,-1,
Nunc MIr,-1,
descohrir,-1,
conus,-1,
Mavia semre io msee,-1,
America do Norte,-1,
vist,-1,
Coimbra,-1,
Ialsas,-1,
Reconheceu-os,-1,
Sinta Catharina,-1,
cono,-1,
iia posodin,-1,
Mih,-1,
crcanga,-1,
tar das maos a victima,-1,
icnny,-1,
Fallei,-1,
ILI INCLEZA,-1,
eque,-1,
Gabarem,-1,
soare,-1,
Dahi,-1,
ma d'estas occasioes,-1,
Moliere,-1,
Pars,-1,
Cucilia,-1,
"bane
mve",-1,
Lidou,-1,
Raspail,-1,
"eeyg-
mnin",-1,
Agort escullo0,-1,
inquietagao,-1,
Iim,-1,
aseveeee,-1,
Iraca,-1,
ne opinia .es,-1,
"yeg
iii",-1,
ome de cortos sentimcntos,-1,
hbito,-1,
irnao,-1,
Ihe,-1,
lix de vinho,-1,
Yersos,-1,
ctsa,-1,
tusve,-1,
b0ca,-1,
Mademoiselle,-1,
Sultao,-1,
Ni,-1,
ramp,-1,
Berenice,-1,
pposicio,-1,
Vens,-1,
"Quieutino-sguro-ll
u",-1,
ontio,-1,
Pantleon,-1,
lyez,-1,
pallido,-1,
Auillo,-1,
ostuva,-1,
Quenlino,-1,
semhesia,-1,
conliava,-1,
tinl,-1,
Emfim,-1,
saltol,-1,
sala d lrente,-1,
juvenlude,-1,
IALZA,-1,
"fe-
hivt",-1,
furtand0,-1,
norno,-1,
Queres,-1,
N0,-1,
inhalilitava,-1,
sompre n listoria d peri ds,-1,
alusco,-1,
"AYILIA INGLEZIA
I77",-1,
estranhad,-1,
prue7,-1,
l,-1,
aguella manha,-1,
Paron,-1,
invariavol,-1,
Singular,-1,
penhore,-1,
cmpo dos alliados,-1,
"sc
uvida",-1,
nentos,-1,
Peeo-lhe,-1,
forga,-1,
"MA NAMILIA INGLZA
embarago",-1,
ginaco de uni rapz,-1,
Dhi,-1,
prima-donna,-1,
"cirte ua
d'aquells",-1,
proseguin Mr.,-1,
G'GG,-1,
oderosa,-1,
gelyeeee,-1,
Curvei,-1,
Olhem,-1,
C0R0A-SE,-1,
YA1 AYILIA INGLEZIA,-1,
movia,-1,
d'essa,-1,
Ic,-1,
"veneer estee pe-
mneitos de",-1,
alaras,-1,
tuarse,-1,
Allyon,-1,
V6o,-1,
dislfuarear,-1,
commietier,-1,
Tortunatol,-1,
D0-lhe,-1,
IEran,-1,
Gonalo,-1,
ananhi,-1,
quaes,-1,
"Allen-
nha",-1,
"similhanga
 aruha",-1,
necessiddte,-1,
corredor principion,-1,
Iaetlo,-1,
anle,-1,
olonii ingless,-1,
Itis,-1,
Ns Europa,-1,
Falla-me,-1,
"dt
Carlos",-1,
Irrorisado,-1,
"st
aponta-noi",-1,
Inlterr,-1,
costua,-1,
chaes,-1,
hoem,-1,
constantemenle,-1,
Seguimol-a,-1,
vse,-1,
Iespanha,-1,
conidira,-1,
Mlr,-1,
gosavaml,-1,
fallaam,-1,
Perguntara,-1,
LI,-1,
"eja
lr",-1,
Ite,-1,
alen  po,-1,
eau,-1,
iralaho honridao,-1,
IGLEZA,-1,
comn consieriicio,-1,
Apparece,-1,
sahes,-1,
mesm0,-1,
I6,-1,
Whitestone-,-1,
siguilicagio d aquelle sorriso,-1,
Kimbri,-1,
hastaria,-1,
deseer do carro,-1,
Hein,-1,
Iieilt,-1,
apprehensoes l,-1,
anoel OQuentino,-1,
Crles,-1,
Iillio,-1,
careco de informaces,-1,
ambs,-1,
Casrlos,-1,
mdo,-1,
comrar,-1,
Chceu-al,-1,
Bixou,-1,
Praea,-1,
Diga,-1,
Tenha,-1,
Charlesl,-1,
Oh,-1,
supp0r,-1,
Serra do Piir,-1,
finad0os,-1,
Portao,-1,
Itr,-1,
rua do jardim,-1,
ensurava,-1,
Ctdo,-1,
Mldo,-1,
i.iioca diia ne posatsstr crisds,-1,
nesre,-1,
Iuizal-pergunou-lhe,-1,
ieverendo Jaclson,-1,
pos g,-1,
iun ausenei,-1,
go otuir tma carrugem,-1,
Densl,-1,
acrolithio,-1,
lagas,-1,
Aonde,-1,
MIr,-1,
us,-1,
honem,-1,
"qus
ier",-1,
Biblia,-1,
nhn io,-1,
"lss eeee
igi",-1,
Inmartine,-1,
Mragos,-1,
doenle1,-1,
"uri es
E'iiii",-1,
Santa Casa,-1,
Tolos,-1,
cpie,-1,
NAMILI INGLEZA,-1,
olss,-1,
ousassen,-1,
Telo,-1,
Iivrmo,-1,
N6s,-1,
Promnetto-lho,-1,
Informaces,-1,
INLEZA,-1,
Entndesl,-1,
"compaixsao de
miml",-1,
"Ias
dosenenci",-1,
celle,-1,
se-Percehe,-1,
hymno n Cnrta,-1,
cnntigs,-1,
Iu-,-1,
serio tam-,-1,
Ilisque,-1,
Doshumano,-1,
victoria ceri,-1,
Yenho,-1,
Comportas,-1,
pergunts,-1,
aina,-1,
"in-
Yerno",-1,
cantor.-aDiz,-1,
"ms lem-
hrnea minhma",-1,
Ai,-1,
Iechar,-1,
esforo,-1,
ue esti ahi,-1,
Ironte d'ella,-1,
Tinham-me,-1,
solidao do gahinete,-1,
Hials,-1,
buixo da jnella,-1,
heheu,-1,
Fumarl,-1,
Mataml-,-1,
relogio das maos do pae,-1,
Passarami,-1,
rerecdo,-1,
Aquell,-1,
ms promelleu,-1,
MA YILIA INCLREA,-1,
cns,-1,
taes casas esecuras,-1,
pensanlento,-1,
Paris,-1,
estado,-1,
tarthem,-1,
Pord6a-me,-1,
Mraco,-1,
Douro,-1,
Gran-lretanh,-1,
qtlc,-1,
ge,-1,
caes,-1,
Emn,-1,
P6,-1,
CnrIos,-1,
Carls,-1,
natrlsene,-1,
Pfl,-1,
Jenss,-1,
Ah1I,-1,
bocejo,-1,
iGii  ieo,-1,
accusou,-1,
Comtudo,-1,
XXI-0,-1,
Ieiges,-1,
toIh,-1,
lang4I,-1,
- Curlos,-1,
cssa Whitestlone,-1,
palmas,-1,
"Emhnra das amnphoras
Vasadu",-1,
Longe,-1,
Cnrlaos,-1,
licenee,-1,
s6 do rapaz.-bDe,-1,
Mros,-1,
