text,cluster,cluster_corrected
mentisseIn0s,217,
restaheleeiment,217,
senlimento,217,
sentimen,217,
"senti-
menio",217,
"re
sents",217,
"formul dos
tres grandes sentimentos",217,
iment0,217,
Mros,218,
evoeiros,218,
Ieiros,218,
onnheiro,218,
Ieiro,218,
eye,219,
Sejaem,219,
"eja
lr",219,
Yeja,219,
Yejam,219,
Vejam,219,
Ja,219,
gye,219,
Vejaml,219,
Ljja,219,
Mlas,220,
tarelas,220,
irrelectilas,220,
Ionilas,220,
Ilavia,220,
Ilas,220,
Curlas,220,
Uusmeralas,220,
Ilaja,220,
Aheilard,220,
Vomilam,220,
Iilhs,221,
Iilho,221,
iilho,221,
Iilho do snr,221,
bilho,221,
Iilh,221,
guarto do filho,221,
lilho,221,
Nn,222,
Decnnsa,222,
Nns,222,
Ns,222,
doenle1,223,
repenle,223,
ingenoe,223,
ingenle,223,
donzella ingenul,223,
issol-A,224,
Alm d'isso,224,
d'isso,224,
d'isso ieve,224,
"d'isso
ciii iaion",224,
Porisso,224,
0 jadim,225,
Serra do Piir,225,
im do mundo,225,
jardim de S. Lazaro,225,
rua do jardim,225,
portao do jardim,225,
i loja do ourives,225,
pa  do irmio,225,
D,226,
Ohl,226,
Oh,226,
sohel,226,
Pohre,226,
gloho,226,
LL.oH,226,
Ohe,226,
etea,227,
iete,227,
ete hranco.-,227,
temp0,227,
ete,227,
etec,227,
berum sete,227,
Etes,227,
te,227,
"pe
deri",228,
perlil,228,
perlou-me,228,
peri,228,
perig,228,
sompre n listoria d peri ds,228,
calumnia,229,
alumnia,229,
MAN0EI,230,
ananhi,230,
anhi,230,
Amanha,230,
Annhi,230,
Lsta manhi,230,
Conpanhia,230,
manhi,230,
hmanh,230,
--N'aquoll manhi,230,
"manhine
jardim",230,
est manhi,230,
indiferenga,231,
doenga,231,
Enganas-te,231,
ovenga,231,
dillerenga,231,
acgao,231,
indilorenga,231,
engao,231,
lugao,231,
licenga,231,
Eslsva,232,
Eslis,232,
lesla,232,
Cesl,232,
Esla,232,
geslo,232,
visla,232,
Rasgue-a,233,
rasuss,233,
"Emhnra das amnphoras
Vasadu",233,
Raras,233,
mscaras,233,
Prara,233,
Phrase,233,
Passarami,233,
alaras,233,
Ilscaras,233,
Yras,233,
leuras,233,
lettras,233,
cn ise segg,234,
Seguimol-a,234,
proseguin Mr.,234,
Seguirn,234,
conseguiri,234,
8I,234,
Eitou,235,
Repito-o,235,
perfeito modelo d'ess bella mohilia ultin,235,
Ieito,235,
"torminara
leitur",235,
ieito plemes,235,
efieito,235,
Eito,235,
hbito,235,
Writo,235,
im documeito,235,
"te-
nho direito",235,
vse,236,
passeiar,236,
Seia,236,
seia,236,
Mavia semre io msee,236,
oderosa,237,
poderoia,237,
Iechou,238,
chele,238,
rochedo,238,
eche,238,
Chegon,238,
semipre,239,
pree,239,
senpre,239,
preges,239,
selim preto,239,
Qusi seipre,239,
supremo gran,239,
pre,239,
seunpre,239,
cmpreza,239,
"pre-
ferencia",239,
senipre,239,
semnpre,239,
"setpre bri
lhantes",239,
XXXYII-,240,
XXKYV-,240,
XXXVILI,240,
XXVIl--,240,
orco,241,
iorcesnsens,241,
Iorca,241,
iorca,241,
forca,241,
suMbjugado,242,
obrigaes,242,
Obrigado,242,
hobro,242,
Iatigada,242,
supunhna,243,
lunehs,243,
un aea,243,
nuntl,243,
nune,243,
duns,243,
"lunh
de",243,
tunos,243,
Un,243,
unma,243,
mhund0,243,
ro oiuni yg,243,
tunnd0,243,
"Jcnny,-",244,
"elleclivol
Zm Jcnny",244,
Ivcnny,244,
Jcnny,244,
icnny,244,
"elle nio
Iosse ingle",245,
Iosses,245,
eseossez,245,
Iossel,245,
Iossc,245,
"Iossel
-- Nio",245,
Dizia,246,
Izia,246,
"emn ci tl-
lizi",246,
izinb,246,
"di
zia",246,
Mr,247,
Mr. Richrd,247,
Mr.,247,
Fm,247,
Ien Ieusl liria,248,
Ienle,248,
Poetien,248,
tnien,248,
IENY,248,
ien,248,
io n ienps en ea ciyilissie eiei,248,
Ienos,248,
"pud.l
ii-i ienn",248,
DOIWIEN0,248,
nienas,248,
Iens,248,
en,248,
Iendo,248,
enei,249,
"nei
V0z",249,
neie do popsi,249,
neI,249,
iun ausenei,249,
Inaneira,249,
Pedir,250,
pedirt,250,
Liici,251,
licis,251,
Vicior lIugo,251,
I2,251,
"si-
licioo",251,
compnlicuges do lisei,251,
pratlici,251,
Qnentino,252,
Manol Quentino,252,
Quenltino,252,
Quentlino,252,
Quentina,252,
Quentinod,252,
anoel OQuentino,252,
Quentiuno,252,
"Manae
Quentino",252,
Qtentino,252,
Quentino;t,252,
Quentino...,252,
Quentino.-,252,
Quentino,252,
Quentinol,252,
Quentine,252,
Qucntino,252,
Entin,252,
Quentino.--upel,252,
intino,252,
Quetino,252,
Qentino,252,
Fartunato,253,
Frtunato,253,
Fortunato,253,
los Fortunato,253,
Tortunatol,253,
Fortunii,253,
Foriunato,253,
Fortunto,253,
Raspail,254,
Ai,254,
Ai.l,254,
haile,254,
Ail,254,
gail,254,
reconhicid,255,
uu-,255,
conheceste,255,
conheeida,255,
Reconheceu-os,255,
Chceu-al,255,
Iifal,256,
valle,256,
Allyon,256,
Falle-he,256,
Falla-me,256,
falle,256,
Fallei,256,
Salles,256,
alls,256,
"Allen-
nha",256,
fallaya,256,
falle rerade,256,
"ce
cers",257,
ce0,257,
E0,257,
integra d'este,258,
teclts co preste,258,
lica d'esta bureaucracia,258,
"qte
pensss d'esta medida",258,
es d'este,258,
d'est,258,
oi m'este,258,
mihares ds,258,
razo d'esta ordem,258,
"PIILIA IRGLZIA
ms",259,
AILIA INGLEZIA,259,
NAMILIA INGLEZA,259,
PAIILIA INGLEZA,259,
YA1 AYILIA INGLEZIA,259,
FIMILIA INGLRZ1,259,
LA PAILlIA INGLEIA,259,
"UY AYILIA INULEA
annes",259,
AILIA INGLEZA,259,
MA AMILIA INGLEZIA,259,
AILIA INGILRZ2A,259,
"AYILIA INGLEZIA
I77",259,
FYILIA INGLEZA,259,
NAMILIA INGLEIA,259,
AILIA IGLEZA,259,
FANILIA IHNGLEZA,259,
"MA NAMILIA INGLZA
embarago",259,
FAIlLI1 INGLEZA,259,
"st
ossa",260,
nossa atmosphera,260,
atmospnhera,260,
Bravo,261,
brochura,261,
Coimbra,261,
Bra-,261,
Bravol,261,
Bra,261,
tens bras,261,
Quebrantes,261,
Braga,261,
Wae,262,
hae,262,
Ihcidae,262,
Yae,262,
Ae,262,
Engraeada,262,
puae,262,
Yael,262,
Dhae,262,
naem,262,
polia,263,
mielancolia,263,
melancolic,263,
i.iioca diia ne posatsstr crisds,264,
iia posodin,264,
posatsstr crisds,264,
o.  verdide,265,
Valha-te Deus,265,
IDeus,265,
Eu,265,
Meus,265,
odeur,265,
Deusl,265,
bDeus,265,
IDei,265,
lh-me Deus,265,
prop0z-me,266,
Ent0 Iaz-me,266,
P0z,266,
emprehendel-os,267,
comprehendia,267,
tont reprehensiyo,267,
eomprehenden,267,
apprehensoes l,267,
n6s5,268,
N06s,268,
N6s,268,
Stai,269,
n'sta,269,
Cnlos oi hastant,269,
wls,269,
Lsta,269,
Lsta de,269,
Basta,269,
a2 yez,270,
a2,270,
lyez,270,
bretiics,271,
fobre,271,
Pusa.-Molibre,271,
Abre,271,
bre,271,
ILombre-me,271,
Bret-,271,
Pobre,271,
Pareceu-me,272,
Parece-me,272,
Parecen-lhe,272,
Apparece,272,
apparigio,272,
INGLEZA,273,
INGLREA,273,
1E inglez,273,
olonii ingless,273,
"rua dos
Inglezes",273,
rua dos Inglezes,273,
inglez,273,
Inglez,273,
fro de subdilo inglez,273,
"Ingle-
ts",273,
IMGLEZIA,273,
INGLRIA,273,
Bnl of gland,274,
"visao da
varanda",274,
andaanm,274,
Andral,274,
nd,274,
Iurandg-se,274,
Uoda,274,
Shandy-,274,
Manda-os,274,
Anda,274,
"elevanda
IIis",274,
Donda,274,
levand loage,274,
andar de cima,274,
"va-
randa do occidente",274,
Lmenda,274,
mnda,274,
raga ento,275,
augentot,275,
Agua-hent,275,
"eg
nto",275,
pensanlento,275,
nent,275,
Entou,275,
Sinto,275,
Ento,275,
momentoes,275,
un vulents,275,
"pro-
xio cnsamento",275,
naturl mentor,275,
miovimento da irna,275,
"ul
tcontentanento",275,
comnmentou,275,
nentos,275,
Nto,275,
cad momcnto,275,
Entuo,275,
apents,275,
Anl,276,
instanle,276,
constantemenle,276,
melianle,276,
egocianle,276,
anle,276,
Qan,276,
duranle,276,
Exultava,277,
Fltava,277,
somma avultada,277,
Ialtava,277,
vo alta,277,
Walta,277,
ez,278,
Ieza,278,
Fezr,278,
Iez,278,
INGIEZ,278,
necessiddte,279,
Procedia-se,279,
process6,279,
s6,279,
nio tremuila,280,
mao tremula  ehna,280,
nio traiir,280,
arredoun,281,
Credol,281,
Roloredo,281,
Rohoredo,281,
crredor,281,
doro,281,
depositara n'ella,282,
n'ella,282,
fallasle n'ella,282,
N'ella,282,
encurreg-me d'ella,282,
catrl,283,
natrlsene,283,
trl,283,
wI3I,284,
I3,284,
3I,284,
XXI-0,285,
YXII,285,
XI,285,
XXIX-,285,
sectand0-se-lhe,286,
bDa-se-lhe,286,
furtand0,286,
lidelidude,287,
disnanibilidude,287,
preciosidude,287,
cidde,287,
cidude,287,
severidude,287,
Muanool,288,
Manool,288,
Manol,288,
"I

360",289,
i iGcny,289,
"XXYVII

Cowo s CA",289,
"eegnr s
enii co",289,
i  ii caid,289,
"siye
inii ii- uilr",289,
Yirgem Santal,290,
"Santa Ca
tharina",290,
Santa Casa,290,
Catharina,290,
Santa Catharina,290,
0 othar,290,
Cntharina,290,
Santa Cathrina,290,
Sinta Catharina,290,
Ctharina,290,
Manrique,291,
etliquelt,291,
Iranquezn,291,
riquez,291,
Expliquem-as,291,
eeoneeu in,292,
cneelu,292,
nee,292,
rmnanee,292,
"veneer estee pe-
mneitos de",292,
Mneel,292,
Iingindo,293,
Laiin,293,
Itiiinnn,293,
"es
io iiineisi",293,
miin,293,
"g
in fii",293,
iiniiie,293,
iini,293,
iina,293,
iiin,293,
iinal,293,
Iini 'iin uie,293,
iiiniiua,293,
"prees
iini sniien",293,
"gg
nGii iiin  iire",293,
Interetarim,294,
interrompia,294,
Dinte,294,
Avintes,294,
inter0si,294,
Interrogue-a,294,
intengo6es,294,
criadu,295,
criad0s,295,
D0Y.,295,
cread0s,295,
Crda,296,
Iaridade,296,
Adas,296,
naluralidade,296,
"uI
rapa da minha idade",296,
Irialdade,296,
minuciosidades deleituosts,296,
dade,296,
Ielicidade,296,
adetus,296,
Yontade,296,
Iiculdades,296,
Vr,297,
"es
tas palavras",297,
lavras linaes,297,
mnos matinaes,297,
mis lings...,297,
silenciosa,298,
silencioio,298,
silenio,298,
tahem,299,
tarthem,299,
tmhem,299,
Qem,299,
Hem,299,
hem,299,
heml,299,
L-Ulhem,299,
presenga de Cecilia,300,
presenga do lillo,300,
presenga do pe,300,
presenga,300,
preseng dt,300,
presenga d'elle,300,
julguva,301,
aguas limpidas,301,
Alguas sas,301,
algiug,301,
Alguas,301,
alguemi,301,
Mnnoel,302,
Mtanoel,302,
Manoel Quon-,302,
Felice Romani,302,
Umanoite,302,
Procurar hlanoel,302,
Mauoel,302,
Manoel-continuou,302,
IIanoel,302,
Mnoel,302,
noev,302,
Manoel,302,
Doshumano,302,
Munoel,302,
Manoel Galveias,302,
Mlanoel,302,
Manoel-continuou Jenny.-Eu,302,
Escriplura,303,
ul co  escripiuicao,303,
escripturaco d0s liro,303,
escript,303,
descripgao,303,
escripl,303,
e9,303,
escripturaeo?-,303,
escripluragao,303,
escriporio,303,
iilh do patro l do meu an,304,
tar das maos a victima,304,
cart das maos,304,
chamma do fogio,304,
logr,304,
relogio,304,
relogio das maos do pae,304,
domig,305,
Nunc MIr,305,
umi cni,305,
Mioel,305,
Ce mis grrids,305,
MIr,305,
MI,305,
Nudn mis,305,
Mi,305,
Miuha,305,
Mih,305,
"estado do
z::t",306,
"estomagot
do coracao sao anlagouistas",306,
solidao do gahinete,306,
"mercdo dt
peixe",306,
s6 do rapaz.-bDe,306,
corpo de menor vul,306,
corago do snr,306,
I0s segred0s do coracao,306,
ginaco de uni rapz,306,
tos do coracao,306,
mesao do caeie,306,
vitaes do corpo corram livremenle,306,
estdo do discipulo,306,
deseer do carro,306,
estado do coracao de Carlos,306,
u saco de ar-,306,
insinuacao do lilho,306,
csa do harao de Tavares,306,
debaiso do harrete turco,306,
Iar,307,
iara,307,
Mlularam,307,
Iara,307,
nara,307,
"pussara
lli",307,
Porquo,308,
porqu1e,308,
Porqe,308,
Porqut,308,
Porqnute,308,
Porque,308,
loj,309,
Iyo,309,
Yoj,309,
Pruth,310,
cmpinh doporui,310,
prue7,310,
ru,310,
Ruy,310,
teu cracter,311,
Terrivol,311,
niysterio,311,
"Ieu-
htersleben",311,
terino,311,
teri,311,
Terais,311,
cn en alterad .-Luz,311,
anteriormentte,311,
Teri,311,
osva ngdo,312,
Yos,312,
Pedroso,312,
Rosolveu,312,
Yersos,312,
Iogoso,312,
Passos,312,
sos,312,
sos cnivas,312,
"sa histo
rias",313,
"Ii dantes er
uma santa historia",313,
historla,313,
Morlays,313,
istol,313,
ereaes,314,
"aes
ruaS",314,
quaes,314,
caes,314,
Elaes-,314,
Taes,314,
aes,314,
taes,314,
cereaes,314,
maes,314,
virginaes,314,
chaes,314,
misericordia,315,
cseravt,315,
commiserao,315,
Commigo,315,
verao,315,
Pois,316,
Ilopois,316,
po,316,
potco,316,
Expoirou,316,
poicn6,316,
Apoianl,316,
Poi,316,
toIh,316,
horas7 Ella,317,
buixo da jnella,317,
Auellas,317,
janell,317,
i janella,317,
nella,317,
nellas,317,
cncella do porlal,317,
nella-quem,317,
interpellaco,317,
aguella manha,317,
tcarta,318,
Paulo,318,
carta Paulo,318,
tilissimas,319,
Imas,319,
IMas,319,
nmas,319,
Ima,319,
"ci
masis",319,
Cdid,320,
Ci cn mh diloo,320,
vordir snt,320,
Di-me,320,
pdia,320,
di,320,
di d tl syse,320,
DI IR,320,
"di
recao indicnda",320,
Podia,320,
Yerdi,320,
"dis
   es",320,
zcs,321,
bics,321,
cste,321,
cs,321,
phsics,321,
cssa,321,
Sterne,322,
ternee,322,
Stere,322,
pi n,323,
"mar
iamhem ii nio",323,
"mar
iamhem ii",323,
"sr
160",323,
Hussia,324,
Escossia,324,
Iossini,324,
ossia,324,
Hossi-Cassi,324,
joeosss,324,
Iossil,324,
ssin,324,
Passiay,324,
pene ossin,324,
Coitadol,325,
coitadiuh,325,
Coitadol Fez-me,325,
Coitado,325,
Coitadal,325,
n'este cso,326,
"N'ests
crt",326,
"sisude in
n'ests",326,
N'este sitio,326,
n'este cnso,326,
"iazia
semre n'estas occasiies critiets",326,
n'est,326,
N'este momiento,326,
N'este lialogo inler poeula,326,
po n'este repaesta,326,
Singular,327,
Cingue,327,
mar cingi,327,
lingut,327,
comocio,328,
com-,328,
Comltud,328,
Com-,328,
tcomo,328,
Encommendaram-m,328,
Vamos,329,
viha,329,
Sihamos,329,
i port,330,
qurto,330,
Porto,330,
Porto-,330,
Londes,331,
Andre,331,
Londresl,331,
Londcs,331,
londres,331,
"lLondresl
Crlos conhuceu",331,
Londres,331,
l.ondres,331,
anbs,332,
ambs,332,
tanben,332,
dts,333,
dt,333,
"dt
suu",333,
cunprimieto,334,
IM1,334,
Kimbri,334,
IMr,334,
impunhi,334,
Emfim,334,
Sim,334,
Timne,334,
im,334,
Im,334,
Iim,334,
Imes,334,
ais Iagrimas,335,
lagrimas,335,
Iagrimas,335,
"Ests
lagrimas estavain",335,
s Iagrimas,335,
prima-donna,335,
triga de camarin,336,
camarotle,336,
cnmarote,336,
ul camarote,336,
animago,337,
"re-
lacio",337,
animnacaio,337,
"veg
tacio",337,
animacio,337,
ITranuillise-se,338,
Bata-,338,
C0R0A-SE,338,
a-,338,
Trata-se,338,
AdIira-sel,338,
Carloes,339,
Carlosl-,339,
Catlos,339,
arloi,339,
qliarlo,339,
Caurlos,339,
Ekste Carlos,339,
Deixzem Carlos,339,
Foz o Carlitos,339,
Entio?-repetiu Carlos,339,
Carlos-,339,
Carlos.-,339,
quarlo,339,
"Cinza passoeu-
Carlos em csa",339,
Cnarlos,339,
Carlos,339,
Isio de Carlos,339,
Casrlos,339,
"dt
Carlos",339,
outrcm,340,
utri,340,
Outra,340,
Traida,340,
ci cm,341,
ci,341,
cduscienecin,341,
L'cii,341,
ain circi,341,
cii,341,
"cii
nho",341,
pssci,341,
Ci,341,
Cinza,341,
lcid,341,
City,341,
cixt,341,
atrazado,342,
Atraves,342,
atravessr,342,
Mas-,343,
as-,343,
"pas-
saa",343,
sympathiso,344,
Pap,344,
Pa-,344,
Pamplo-,344,
"pa
dns",344,
Pasda,344,
Pausa,344,
pa,344,
Padrao,344,
paouco,344,
Pa,344,
panno,344,
GGii,345,
GGiGiiieesgEg,345,
iGii  ieo,345,
Gii,345,
Giiie,345,
GiG,345,
"ie
Gii'si s",345,
Praga,346,
"emha-
raga",346,
lagas,346,
Gragas,346,
Aggravyam-se,346,
gragas,346,
operages gaslronomicas,346,
Iolhas,347,
Olha,347,
olhand,347,
orelha,347,
H8,347,
lheres,348,
Quero,348,
Querem,348,
Queres,348,
Fum,349,
Iu-,349,
IIumhi,349,
hzedume,349,
IUm,349,
UMHA,349,
"cas-
tanho esteuro",350,
Euroa,350,
Europa,350,
Iuturo,350,
Ns Europa,350,
Myste-,351,
Iste,351,
tribuhlal,351,
Triste,351,
tristeza,351,
pena leslejar,352,
relesaa,352,
alohad celesle,352,
N'esle,352,
nio protegesle,352,
indoles,352,
lEsle,352,
verdsle,352,
Eate,353,
Katel,353,
Fiz-te,353,
kKate,353,
Ate,353,
Iate,353,
Y0nado,354,
Y02,354,
Y0e,354,
Y0,354,
Pfl,355,
Ilores,355,
lLord Mayor,355,
Ihores,355,
flores,355,
desafloro,355,
Aquell,356,
quelle,356,
siguilicagio d aquelle sorriso,356,
"N'aquella
ctrte",356,
Aquella,356,
iquelle,356,
n'aquelle,356,
"cirte ua
d'aquells",356,
Naquelle,356,
bairro de Cedofeita aquelle,356,
Aquelle,356,
aquella noile,356,
"andar unido
aquella",356,
aquelle,356,
"sa terceira releicao d'aquella na-
nha",356,
"serit
daquella noite",356,
"enlaio naquell idade c
n'aquella miseria iota",356,
saltol,357,
Saltla,357,
sobresalt0,357,
tremnul de sobreslt,357,
resalveu,357,
prin,358,
Principie,358,
indulgencin,358,
ess a prin,358,
Principiauva,358,
principalmenle brazileiro,358,
Princi,358,
corredor principion,358,
"sg
cincin",358,
principie,358,
"je
proximo dn porta",359,
arralaldes proximos,359,
ximou,359,
ji proximo,359,
sofa proximo da janella,359,
Ji,359,
nulher1,360,
Iolhetim,360,
Pecolhe,360,
Olhe,360,
Olhem,360,
Main-Olhe,360,
-Olh qiue unin,360,
rai lari,361,
Irai Iarai,361,
larai,361,
la rai,361,
lrai la,361,
"x. LA:.It.:1
.I",361,
Irai larai lal,361,
honem,362,
hon fada so,362,
Nem,362,
Mldo,363,
Mls,363,
Mlr,363,
emlra,363,
Viior,364,
ocosiio,364,
ioii,364,
Iiomemn,364,
nio renove essn insinuaiio,364,
iiaiio,364,
Iio,364,
irntiio,364,
irmiio,364,
i.iioca,364,
i  ceiiio ue nao pori rne duvsid,364,
reniio  v,364,
relatiio,364,
eiioiia,364,
irmniio,364,
roar  salao,365,
baslari,365,
cno popular,365,
lari,365,
raarig,365,
Lara-A,365,
regularidde,365,
palpilar,365,
"Cam-
panhai",366,
Cmpanhai,366,
campes,366,
Campanha,366,
Iespanha,366,
Cimpanha,366,
philosophicas,367,
hica,367,
V6o,367,
tographica,367,
chicole,367,
iietaro,368,
Inquie,368,
inquietagao,368,
inquietaao,368,
inquietaco,368,
"escudo de
Achilles",369,
Boxhill,369,
Cachimbo,369,
Achilles,369,
surprehde,370,
Surprende,370,
surprendida,370,
objeclo,371,
Ceclia,371,
Cecli,371,
Chrles- coninuou lenny,372,
Chrles-,372,
Chwrles,372,
Chrles,372,
esforo,373,
transformacn,373,
transformaa,373,
"pro-
gresso",374,
impressi5es,374,
expans5es,374,
expressiva,374,
express5es,374,
Quontino,375,
la kontine,375,
Quontine,375,
Continuam,375,
Qiontino,375,
Continuoi,375,
Quontin,375,
Continia,375,
"hon
frmada co elle",376,
atuelles,376,
excellencia,376,
Itou n'velle,376,
naqttelle,376,
aqelle,376,
hellal lla nauelle,376,
esecie de helleza,376,
Aqelle,376,
ell,376,
Mademoiselle,376,
ms promelleu,376,
Cedofeita qtle elle,376,
elle fuma,376,
relleo,376,
celle,376,
elle,376,
aquoelle,376,
olisncia lelle,376,
Freixo,377,
Gabarem,377,
soare,377,
"g
hre",377,
igrej,377,
retcco,377,
polre,377,
rerecdo,377,
Tibhre,377,
Reggar,377,
pore,377,
seminre,377,
RE,377,
"Repou-
s0",377,
reeo,377,
r re,377,
"re
hao",377,
"ptssY40
hre",377,
iscrets,377,
Jonny,378,
Jonny-,378,
irioi,379,
Crios,379,
Furioso,379,
Varios,379,
Carios-,379,
ordinirio,379,
Surio,379,
Irios,379,
suu irio,379,
"enpre
zarios",379,
curiosiade,379,
CnrIos,379,
Ironte d'ella,380,
Onte,380,
Ironte,380,
Irontes,380,
sofis,381,
Itis,381,
Clis,381,
"r nals
poeurdo nelos capitualisis",381,
Iso,381,
ulpis2,381,
Istnc,381,
Is,381,
"dis
ge",381,
Inis,381,
isue,381,
nistcncis,381,
g,381,
ce eg ise,381,
situagio,382,
Itu-,382,
siti,382,
situages la vidae,382,
gages,382,
situages,382,
Eituam,382,
emquane ue,383,
Emquinto,383,
emquanlo,383,
segred,384,
Alegr-te,384,
Alegre,384,
Alegrar,384,
hrinca alegre,384,
dover,385,
talvei,385,
suve,385,
veigas,385,
tnlvez,385,
tusve,385,
sveda,385,
"bane
mve",385,
Curvei,385,
hver,385,
Tove,385,
Ve,385,
Ilouve,385,
oeeveygg,385,
Escusava,386,
fisava,386,
gosavaml,386,
Pousava,386,
accusaio,386,
rzo,386,
Cusava,386,
2E,387,
e2,387,
E2EE,387,
esqtecid,388,
qtlc,388,
qte dte,388,
qte ji,388,
qte,388,
qtte,388,
qttcm,388,
Ir,389,
luzir,389,
mesna direcgao,389,
Girrett,389,
bire,389,
ireen,389,
Simphireol,389,
corato d mnlher odquire cerua oirdem,389,
Rire,389,
direccao,389,
Ire,389,
Pires,389,
Yorkshire,389,
vires fazt,389,
Iytire,389,
Ponti-,390,
Ponsard,390,
u posponto,390,
ponlo,390,
"st
aponta-noi",390,
Ponti,390,
ontio,390,
cnntigs,390,
Aguia,391,
Aguia d'Ouro,391,
aguia,391,
Nuda,392,
Dto-e vestudo sohro,392,
aiccusudo,392,
Comtudo,392,
Iudo,392,
mdo,392,
tud,392,
udo,392,
Cnludo,392,
Iosrar,393,
"secco dos
annuncios",393,
"Cnn
Ios",393,
IHla-os,393,
Iabios,393,
Iosle,393,
Iosliz,393,
I5,393,
Ios.-,393,
Ios,393,
"aguas dos
rios caudalosos",393,
mis pechiosos,393,
pposicio,393,
Ioste,393,
"sg
zigios iniis",393,
"es ps  iel s
is de vgair",394,
mir bocjos de fastio,394,
llepois de curta hesitacao,394,
estaluelas de louga,394,
"cono tas de p es 
gne",394,
Depeis de Ii,394,
"iei
mn niiimi de iodos is ji esidnas",394,
ruhot de fuces,394,
raziia,395,
azls,395,
Iazia,395,
Iazi,395,
navo,396,
Advogar,396,
Nvo,396,
Volga,396,
vo,396,
equivoco,396,
"vo
Ga",396,
"t
yi",397,
yi.t,397,
YI0s,397,
I0,397,
appetecer,398,
appreheisao,398,
preceu,398,
Ivorecer,398,
apprecer,398,
esuecer,398,
Berenice,399,
ii  sere,399,
erenidia,399,
ieverendo Jaclson,399,
Sena,399,
serena,399,
"MA AMILI INGLEEA
I1",400,
"IILI INGLIEZIA
3I",400,
ILI INCLEZA,400,
PILI INGLEZA,400,
MA RMIIL.I IN6LEZA,400,
PAMILI INGLBEA,400,
"FAMILI1 INGLEIA
hem fraca",400,
"FMILI INGLEZA
3s
p",400,
"RAILI INGLEZA1
Phrase insignilicante",400,
NAMILI INGLEZA,400,
MA FAMIILI INGLEEA,400,
IM RAMILI INGLEZA,400,
l'aqui,401,
Auillo,401,
tranquillisar,401,
a(qui,401,
Aquila,401,
ii d'aqui,401,
Aquillo,401,
Aqtillo,401,
nteneles,402,
Inconvenientes,402,
sala d lrente,402,
Traz-os-Montes,402,
ges incoherentes,402,
Irequentes,402,
"qe
sti daente",402,
Yelmente,402,
chantes chiega,402,
Ientes,402,
Estai romantico,403,
Est livre exspansao,403,
Manifestou-sc,403,
West of England,403,
kEste,403,
Estais,403,
st,403,
chester,403,
rpauest,403,
Estao,403,
estad6,403,
ue est,403,
digestes,403,
"est dgtese
fann",403,
eston,403,
Est,403,
"instn.-
tes",403,
Esteve,403,
Ests,403,
estado,403,
estcads,403,
ecilia,404,
Ioss Cecilia,404,
Cecili,404,
"di
Cecilia",404,
Queira sentar-se-disse Cecilia,404,
Cvecilia,404,
NEo2-interrogou Cecilia,404,
Cecilias,404,
Cecilio,404,
Cecilin,404,
Cecilit,404,
Cecilii,404,
Ccecilin,404,
cecilia,404,
proscguiuCecilia,404,
Cecilia,404,
Gecilia,404,
rTesondeu Carlos,405,
Socegue --respondeu Cnrlaos,405,
corespondeate ae,405,
sim-respondeu Curlos,405,
Nao-respondeu Carlos,405,
hl ehl eh....,406,
Jehny,406,
ehsejo,406,
feeha,406,
Ehl,406,
Eh,406,
discrelumehte,406,
Sehasopol,407,
Seliastopol,407,
eoucvelia,407,
Sebastopol,407,
Qunlino,408,
Qunnto,408,
Qunes,408,
qunl,408,
ima das qunes,408,
qun,408,
casa.-,409,
taes casas esecuras,409,
tcasn,409,
casl,409,
tcasa,409,
nossa casa,409,
Verei,410,
harreirt,410,
"barreira dos
nostradores",410,
Ierreir,410,
Terreiro,410,
Illar,411,
Iilla,411,
Iillio,411,
Culos,412,
Curlos.a,412,
Tolos,412,
ie Crlos,412,
Cirlos,412,
aliur los,412,
Ctrlos,412,
"Cr-
los",412,
Crlos,412,
- Curlos,412,
Crlosl,412,
Ceilia,413,
"Ceilia
-- E",413,
Ceeila,413,
Ceeilii,413,
Ceeili,413,
Ceili,413,
Ceeilia,413,
eeilia,413,
movimenlo,414,
commovido,414,
movia,414,
ovi,414,
ienine,415,
ontendimenito,415,
enina,415,
meninal,415,
meuin,415,
meninu,415,
Meni,415,
ordeni,415,
menin,415,
nenina,415,
Emlim,416,
limpide,416,
mlim,416,
Irgens,417,
laens,417,
solvagens,417,
joven padre,417,
chavena,417,
"j
maven",417,
Jenss,417,
volven,417,
ensurava,417,
Densl,417,
vensinar,417,
"phrenesi
porventur",417,
Vens,417,
ilsanens,417,
puerilidades,418,
"sc
uvida",418,
cnj vida,418,
vivacidadt,418,
velleidades,418,
us cidades,418,
cuvidades,418,
"Whitestone acci
tuva",419,
"Crlos
Whitestone",419,
lestone,419,
Whiteslane,419,
cssa Whitestlone,419,
contfavm en Mr. Riehard Whiestone,419,
Whitesonee,419,
Whitestonel-,419,
Miss Jenhny Whitestone.l,419,
Whitestone-,419,
victoria,420,
Victlor,420,
victoria ceri,420,
hiatoria,420,
viclorias,420,
sye Victovri,420,
Emilid Victorina,420,
Victoria,420,
coragio,421,
corago,421,
XXII-- Eucagao,421,
ginagao,421,
cnragao,421,
sesagao,421,
corag6es,421,
coragao,421,
assislir,422,
"assiu nit
ha",422,
Assignado,422,
Assimn,422,
I6ta,423,
AI6,423,
I6,423,
poruas his,424,
assiduas,424,
asin,424,
Quasi,424,
Uuas,424,
quasi tao desgradvel,424,
uasi,424,
uem in,425,
