text,cluster,cluster_corrected
Acredita-me,212,
Acredite-me,212,
ms g,213,
pos g,213,
faga-6,214,
faga,214,
Reggar,215,
Reggar's Upera de Gray,215,
algms,216,
algiug,216,
ms,217,
Nms,217,
Viegas,218,
cheegasst,218,
Yiegas,218,
Ilrss,219,
orssa,219,
cssa,219,
Fum,220,
Fumarl,220,
praocuraya,221,
placi da camara,221,
tcomo,222,
"oeisa ro
i:e2",222,
comocio,222,
deixariaal,223,
Conduzanol-ts,223,
AdIira-sel,224,
Trata-se,224,
C0R0A-SE,224,
Bata-,224,
principalmenle brazileiro,225,
Sebastopol,225,
Sehasopol,225,
Seliastopol,225,
occasioes,226,
"iazia
semre n'estas occasiies critiets",226,
otccasioes,226,
occaso,226,
ma d'estas occasioes,226,
morr lane,227,
Creacal-,227,
Surprende,228,
surprendida,228,
surprehde,228,
Morlays,229,
Eituam,229,
Itu-,229,
brochura,230,
rochedo,230,
levand loage,231,
"elevanda
IIis",231,
ges incoherentes,232,
"pre-
ferencia",232,
Incoherencia.as,232,
"pi
nhal",233,
Teem-me,233,
posatsstr crisds,234,
i.iioca diia ne posatsstr crisds,234,
quse,235,
Qusi,235,
Qusi seipre,235,
traa,236,
pdia,236,
Podia,236,
Eaeju,237,
riquez,237,
Manrique,237,
Jenuy nio pde leixar,238,
mcio,238,
Jenuy,238,
russ0s,239,
Iss0,239,
Mattos,240,
Coineidia,240,
Iagine-sc,241,
Imagine,241,
imaginatr,241,
clsa,242,
carnaal,242,
noie,243,
Iifal,243,
eche,244,
chele,244,
hehel,245,
heheu,245,
enouse,246,
Toca,246,
l-,246,
L-,246,
Issem,247,
S0,247,
s0rITIis0,247,
cabeg,248,
cabega,248,
cubega,248,
cabegt,248,
Iahelis,249,
Mahel,249,
Elisiaheth,249,
Ohl,250,
Ohe,250,
Oh,250,
sohel,250,
Ljja,251,
duetto,251,
Ja,251,
magotva,252,
animago,252,
animacio,252,
animnacaio,252,
calumnia,253,
alumnia,253,
semhesia,253,
a2 yez,254,
lyez,254,
nuntl,255,
a2,255,
nune,255,
gno,255,
couss,256,
couplis,256,
tcousts,256,
uas cousaess,256,
couo,256,
paouco,257,
Aous,257,
mo,258,
Mo,258,
Ve,259,
Ilouve,259,
suve,259,
Ruy,260,
d-,260,
ru,260,
obrigaes,261,
Obrigado,261,
censolse,261,
Iereial,262,
Verei,262,
Nidn,263,
vidn,263,
tcasn,264,
casl,264,
tcasa,264,
casa.-,264,
Nr,265,
snr,265,
Snr,265,
asnr,265,
inrd,265,
nossa atmosphera,266,
atmospnhera,266,
Eu,267,
Eg,267,
loueuru,267,
sieu,267,
chua,267,
umIa,267,
misericordia,268,
aiccusudo,268,
Miericorlia,268,
quasi tao desgradvel,269,
habitaco,269,
relogio,270,
cart das maos,270,
tar das maos a victima,270,
relogio das maos do pae,270,
Mos-,271,
Imos,271,
Sihamos,272,
Vamos,272,
commovido,273,
movimenlo,273,
ovi,273,
llvia,273,
movia,273,
sermes,274,
ramp,274,
Eramn,275,
Deramn,275,
Pruth,276,
prue7,276,
Apeidge,277,
przer,277,
norta d,277,
GLEg,277,
tou:-,278,
Etou,278,
Iragrantes,279,
vivacidadt,279,
Quebrantes,279,
fluciaar,280,
Simphireol,280,
Amel,281,
Ouame,281,
Lnmes,282,
mesm0,282,
Imes,282,
hver,283,
suhve,283,
governo7,284,
dover,284,
Tove,284,
Eh,285,
Ehl,285,
gnira....,286,
hl ehl eh....,286,
meuin,287,
Meus,287,
Coitadol,288,
Coitadol Fez-me,288,
Coitado,288,
coitadiuh,289,
Coitadal,289,
Santa Catharina,290,
"Santa Ca
tharina",290,
Santa Cathrina,290,
Sinta Catharina,290,
Cntharina,291,
Catharina,291,
Ctharina,291,
lilura,292,
luraei,292,
bDeus,293,
Deusl,293,
IDeus,293,
lh-me Deus,294,
Valha-te Deus,294,
saha,295,
sahes,295,
saher?1 Creia,295,
suspirr,295,
r re,296,
lunehs,296,
alvura,297,
oura,297,
thesouro dos,298,
Douro,298,
acanh,299,
acanhado,299,
Praticaria,300,
Versam,300,
conversaa,300,
Cdid,301,
ny,301,
di,301,
transigao,302,
iransigao,302,
Descansa,303,
"mar
iamhem ii",303,
esuecer,303,
"mar
iamhem ii nio",303,
G.Gnii,304,
G.Gce,304,
eIgg.g,304,
Cingue,305,
Ihcidae,305,
lingut,305,
Singular,306,
Tolos,306,
prelendia,307,
ceompendia,307,
India,307,
Accendia,307,
Incendiar,307,
comprehendia,308,
emprehendel-os,308,
eomprehenden,308,
i.iioca,309,
mesurs,309,
"re
hao",309,
LL.oH,309,
Poueo,310,
Ouea,310,
leqio,310,
poueo,310,
heijos,311,
heijar,311,
"lal
Fi.eE.",312,
G.-.EE,312,
G.EE.2,312,
ii  sere,313,
serena,313,
Sena,313,
erenidia,314,
Berenice,314,
Acrelita,315,
Melitava,315,
inhalilitava,315,
outrcm,316,
Outra,316,
Costumo,317,
costuman,317,
costra,317,
ostuva,317,
costua,317,
Estranhaya-a,318,
Eutranha,318,
estranhad,318,
estranhari,318,
transperts brulans,319,
Transpunha,319,
supremo gran,320,
supr,320,
transformaa,321,
naluralidade,321,
transformacn,321,
Applicads,322,
supplica,322,
suppz,323,
supp0r,323,
Rosolveu,324,
volven,324,
arrauca,325,
leise,325,
Cedofeita qtle elle,326,
bairro de Cedofeita aquelle,326,
Ces:-hradava,327,
desertara,327,
i.i aG  inee,327,
descvolerta,327,
Tinham-me,327,
Terais,328,
verdsle,328,
mar cingi,328,
d'isso ieve,329,
Porisso,329,
Alm d'isso,329,
d'isso,329,
"d'isso
ciii iaion",329,
issol-A,329,
sardiniha,330,
noya terra,330,
Proeuremol-a,331,
procuremoes,331,
Yimol-a,332,
Seguimol-a,332,
conseguiri,333,
Seguirn,333,
voes,334,
Istnc,334,
soes,334,
corresondeneia,335,
corresnondencia,335,
retcco,336,
corror,336,
CORR,336,
otccorre,336,
Correu,336,
"si-
licioo",337,
immemoriaes,337,
"t-
ragemn",338,
subtil7,338,
"emha-
raga",338,
"Allen-
nha",338,
Valbom,339,
hobro,339,
Iolgo,339,
domig,339,
Comio,339,
"depoisl
Lfnanos",339,
Australias,339,
somno,339,
irna,340,
"Irnass
Intes",340,
Irnass,340,
irnao,340,
gnnao,341,
Nao,341,
canna,342,
canar,342,
acgao,343,
acges,343,
acgo,343,
secgo,343,
ginagao,344,
sesagao,344,
"cii
nho",344,
Sejaem,345,
Desejava,345,
milenor,346,
timilez,346,
nia o er,346,
caracler,346,
Park Benjain,346,
"g
in fii",347,
hyoerisia,347,
primciro,347,
Promtos,348,
romer,348,
Imetts,348,
Iromelto,348,
compromette,348,
Prometterei,348,
prometta,348,
Promettia,348,
promess,348,
Moliere,348,
alen  po,348,
accusaio,349,
Itr,349,
accusou,349,
designmn,350,
desigal,350,
suavisar,351,
pesativa,351,
Saltla,352,
saltol,352,
Alto Ili,352,
teclts co preste,353,
"visao da
varanda",353,
Ent0 Iaz-me,353,
rains,354,
Brainsl,354,
vo alta,355,
Walta,355,
Exultava,355,
Fltava,355,
Ialtava,355,
Sultao,355,
Wal-,356,
sal-o,356,
istol,357,
historla,357,
matrimonialmente,358,
Yelmente,358,
vag,359,
Ag,359,
meditagoes,359,
agitago,359,
Servi,360,
Servida,360,
observac6es,360,
pequeno servieo,360,
servieo d,360,
Cmpo Pequeno,361,
Campo Pequeno,361,
Cecli,362,
Ceclia,362,
satisfaeo,363,
satisfazeres,363,
ditrahi,364,
attrahir,364,
go,365,
God,365,
"Cr-
los",365,
"escudo de
Achilles",366,
Ioram janlalr,366,
Achilles,366,
Boxhill,366,
Terreiro,367,
Ierreir,367,
harreirt,367,
ms promelleu,368,
Carialhiho,368,
"pe
deri",369,
culinaria,369,
Basta,370,
silenio,370,
silenciosa,370,
sofis,370,
silencioio,370,
commiserao,371,
Commigo,371,
commietier,371,
azafama do commercio,372,
Merci,372,
Praca Commiercial,372,
Praa Commercial,372,
Liici,373,
"pe
iicipe",373,
pratlici,373,
licis,373,
impacieneia,374,
impaciencia,374,
yi  impaciencia,374,
scienci soeial,374,
Impacienta-me,374,
MIs d'onde viri,375,
d'onde noi,375,
Padrao,376,
"lizessen mis
onnoio",376,
hoem,377,
Iivrmo,377,
Jenss,377,
lang4I,377,
Calado,378,
lad,378,
Ilado,378,
Manael,379,
Manael Qunti-,379,
Mnael,379,
Crescia,380,
Ilesciai,380,
lude,381,
saude,381,
juvenlude,381,
chapeo,382,
chatpeo,382,
naem,383,
Cerco,383,
orco,383,
resoluc6es,384,
solueo,384,
lulo di asoluco,384,
Resolsi,384,
resolverit,384,
solucao,384,
solugos,384,
esola,384,
Vo Ii,385,
io  iy.e,385,
io iigi,385,
apel,386,
bein,386,
Hein,386,
Iacto,387,
profanacto,387,
nomeacto,387,
IIumhi,388,
IUm,388,
pee.-,389,
Meel,389,
Peel,389,
Neso,390,
nesn,390,
nesso,390,
UMHA,390,
alusco,390,
nesre,390,
Ficando,391,
mentisseIn0s,391,
ficaa,391,
uando,391,
Bem,392,
sabere,392,
Sabem,392,
s6 saben,392,
Imbem,392,
Victlor,393,
horas7 Ella,393,
Chora,393,
alls,394,
alllicta,394,
Allyon,394,
Inglalerra,395,
Inglaterra,395,
vsir,395,
Creiaml-me,395,
Inlaterra,395,
lateraes,395,
Inlterr,395,
d Inglaterral,395,
porlta,396,
Porlo,396,
porlnt0,396,
mlim,397,
Emlim,397,
Principiauva,398,
Principie,398,
prin,398,
Princi,398,
ess a prin,398,
corredor principion,398,
principie,398,
Persians,399,
transerinen,399,
regularidde,399,
Quehninlo,399,
inexatctaa,399,
"aes
ruaS",399,
umi cni,399,
cmpreza,399,
Expoirou,399,
Entndesl,399,
asrescendo,400,
erescentau:-,400,
Ocenpada,400,
Ascende,400,
arredoun,401,
crredor,401,
Credol,401,
Rohoredo,402,
Roloredo,402,
Iudo,403,
udo,403,
Cnludo,403,
Comltud,404,
Comtudo,404,
tud,404,
rmnanee,405,
Wmnan,405,
siti,406,
Itis,406,
toucndor,407,
havinm,407,
assislir,407,
Ieulhas,408,
Acahada,408,
phanlsia,408,
Exquisita,408,
ji proximo,409,
"je
proximo dn porta",409,
arralaldes proximos,409,
ahi,410,
AhI,410,
Ahi,410,
Dahi,410,
Ah,411,
1I,411,
Ahl,411,
Ah1I,411,
Ilaja,412,
Ionilas,412,
Ilas,412,
ILombre-me,413,
Harental,413,
Chegon,414,
chegavm,414,
caheca,415,
cahega,415,
ca,415,
cahegal,415,
Carrical,416,
Africa,416,
America,417,
America do Norte,417,
Mlas,418,
mlal,418,
olal,418,
Iolass,419,
Iola,419,
Engraeada,420,
Enganas-te,420,
Itncia,420,
IIaveiam,420,
roancisla,421,
Inlas,421,
visla,421,
inlancia,421,
ancir,421,
"ancii
daes",421,
puc distancia,422,
oircumstancia,422,
ordinirio,423,
salis,423,
viclorias,423,
Iclo,423,
razo d'esta ordem,423,
Olhoe,424,
Olhom,424,
hastaria,425,
histaria,425,
gosar,426,
Agua-hent,426,
"pei
gosa",426,
gosavaml,426,
antecedencias,427,
aar-te,427,
Trutenlo,427,
us cidades,428,
cnj vida,428,
velleidades,428,
dade,428,
Irialdade,428,
cuvidades,428,
Iaridade,428,
Iiculdades,428,
Ielicidade,428,
"sc
uvida",428,
puerilidades,428,
Izia,429,
izinb,429,
"di
zia",429,
mtilo,429,
Dizia,429,
descripgao,430,
escripl,430,
escripturaco d0s liro,430,
escript,430,
Escriplura,430,
escripturaeo?-,430,
escripluragao,430,
escriporio,430,
Yem,431,
comrar,431,
eye,431,
gye,431,
Nvo,432,
"vo
Ga",432,
vo,432,
pu,433,
puc,433,
lua,434,
UAA,434,
lu,434,
ue uao,434,
ua,434,
uao,434,
saguao,434,
I1,435,
e;o,435,
rasuss,436,
Susn,436,
disnanibilidude,437,
severidude,437,
cidude,437,
preciosidude,437,
lidelidude,437,
gA,438,
Gargahntua,438,
cidde,439,
dignidde,439,
lcid,439,
bics,440,
phsics,440,
zcs,441,
cs,441,
Irontes,442,
Onte,442,
Ironte,442,
Ironte d'ella,442,
encurreg-me d'ella,442,
duidn,443,
duid,443,
natrlsene,444,
iormulr proieets,444,
tanben,445,
anbs,445,
senilee,446,
lettras,446,
Desvie,446,
Mgora,446,
desviei,446,
II1-Ai,447,
Pdra,447,
Purte,448,
prte,448,
qurto,448,
pie d,449,
cpie,449,
Deem-lhe,450,
D0-lhe,450,
sectand0-se-lhe,451,
bDa-se-lhe,451,
sor grande,452,
ande l,452,
"Poi
ande la",452,
Ande,452,
Joslinha,453,
Joselinha,453,
Josefih,454,
Josefinha,454,
Cuidns,455,
guidns,455,
mon-,456,
con-,456,
Jon-,456,
retirar-e.e,457,
Partira,457,
Tira,457,
letiras,457,
Pois,458,
Ilopois,458,
poicn6,458,
po,458,
Poi,458,
"similhanga
 aruha",459,
similhanga,459,
fronle,460,
Ironleiras,460,
Ironle,460,
Ersm,461,
XXIX-,461,
Gs.ni,461,
XXI-0,461,
IDei,462,
Cuidei,462,
Cuid,463,
Cuida,463,
olhand,464,
Shandy-,464,
Olha,464,
Iolhas,464,
Alguas sas,465,
Alguas,465,
Yorkshire,465,
rimeira vista,466,
Tul,466,
Vistula,466,
vist,466,
i vista,466,
Boa Vista,466,
Coimbra,467,
Kimbri,467,
Maus,468,
Pausa,468,
maun,468,
ahsinthio,468,
Iorca,469,
iorca,469,
forca,469,
Seia,470,
passeiar,470,
seia,470,
Jonny,471,
Jonny-,471,
lichard,472,
ltichard,472,
ichard,472,
Ktichard-e,472,
Ilichard,472,
Erhard,472,
Iechou,473,
Iechar,473,
dizend0,474,
dizend,474,
Inquie,475,
inquietaao,475,
inquietagao,475,
inquietaco,475,
Apoianl,476,
sinceridale,476,
tque,477,
uliuea de tque,477,
com-,478,
Com-,478,
"ti-
rou",479,
ti-,479,
Quero,480,
Querem,480,
Queres,480,
tabe,481,
taboa,481,
cereaes,482,
ereaes,482,
Andral,483,
Andre,483,
Ihores,484,
Ihor,484,
Ilisque,485,
Anniaha,485,
lem-,485,
ocosiio,485,
perig,486,
peri,486,
reconhicid,487,
preconci,487,
Londes,488,
Londcs,488,
Aonde,488,
londres,489,
"lLondresl
Crlos conhuceu",489,
l.ondres,489,
Londres,489,
Londresl,489,
liinon,490,
liinon on drccao,490,
Seri,491,
eserint,491,
Eseri,491,
eseriplorio,491,
seri,491,
serio tam-,491,
senipre,492,
seminre,492,
semipre,492,
ispirages,493,
Pira,493,
Respiroul,493,
Inspiradota,493,
respiragao,493,
situages,494,
situagio,494,
situages la vidae,494,
gages,494,
Perdaio,495,
erdao,495,
Crda,495,
preceu,496,
apprecer,496,
Parece-me,497,
Parecen-lhe,497,
Pareceu-me,497,
Apparece,497,
Iaca,498,
Iacil,498,
PACA,498,
Nocemeee,499,
Wocemeee,499,
cucar,500,
"quasi l-
nha irma.-",500,
irmo,500,
irma,500,
irma.-,500,
Car-,500,
Carmo,500,
maos da irma,501,
ontendimenito,501,
Iuar,502,
laens,502,
Eslis,502,
lLuiz,503,
Luiza,503,
Luizn,503,
ue est,504,
ue esti ahi,504,
Iinal de conts,505,
linal de contas,505,
tilissimas,506,
conheceste,506,
Reconheceu-os,506,
Ponco,507,
Concordo,507,
pore,507,
acordnr,507,
alui,507,
emlra,508,
Mlr,508,
Cmpanhai,509,
Campanha,509,
Cimpanha,509,
"Cam-
panhai",509,
Iespanha,509,
assiduas,509,
chao,510,
uortc,510,
sesd,511,
Xivier de MIaiswre,511,
Gaisgg,512,
Suhiria,512,
raarig,512,
acuhir,512,
suhir,512,
Avintes,513,
inter0si,513,
Dinte,513,
Interrogue-a,514,
interrompia,514,
Tenho,515,
Tenha,515,
Yenho,515,
Senhorl,516,
penhore,516,
senhorl,516,
Senhor,516,
Cnrlinhos,517,
Mlinho,517,
acnhar,517,
Crlinhos,517,
Carlinhos,517,
o.  verdide,518,
Myste-,518,
cminho,519,
Minha,519,
Minho,519,
"ca-
minho",519,
vinhar,520,
Vinhs,520,
vinh,520,
adivinhads,521,
Adivinha,521,
Adivi-,521,
Adivinho-0,521,
vigilia da vespera,522,
onnheiro,522,
vigilias ovas,522,
vigilia,522,
Pirecen,522,
vigilncia,522,
linpa,523,
lin-,523,
linl,523,
tinl,523,
lin?-,523,
nara,524,
Iiui,524,
eeoneeu in,524,
haneo,525,
nalia,525,
Alianeo,525,
perd0e-me,526,
zomharia,526,
comha,526,
lsso,527,
olss,527,
possiel,528,
Ipossiveis,528,
inipossiel,528,
posso fallar,529,
Posso,529,
oflerecsu,530,
cread0s,530,
indiferenga,531,
dillerenga,531,
indilorenga,531,
Ionito,532,
Bonito R,532,
Itou n'velle,533,
Mademoiselle,533,
pouc0,534,
Poucns,534,
parega,534,
Yerdi,535,
Perdia,535,
irmniio,536,
irmiio,536,
preges,536,
irntiio,537,
lehecea,537,
Yoraogo,537,
uem in,537,
Passos,537,
"comn
trenor",537,
Porquo,538,
Porqe,538,
Porqut,538,
porqu1e,538,
Porque,538,
Porqnute,538,
criad0s,539,
criadu,539,
Donda,540,
rydon,540,
Curlas,541,
acrestentando,541,
anigas,541,
veigas,541,
"Cnn
Ios",542,
-aorqlle,542,
perdon,543,
Perdoe-le,543,
Eti,544,
Poetien,544,
"partide de
Cnrlos",545,
Mainoel Qneniino,545,
Iional,546,
ionare,546,
Gonalo,546,
sos,547,
atealilis,547,
Yersos,547,
impressi5es,548,
impressionara,548,
express5es,549,
expressiva,549,
--N'aquoll manhi,550,
Ilores,550,
flores,550,
XXVIl--,551,
XXXVILI,551,
us us,552,
mus,552,
py us,552,
cus,552,
us,552,
Amicus,552,
Raposo,553,
doulor Raposo,553,
sorrisos,554,
sorrirat,554,
sorri,554,
portao do jardim,555,
lheres,555,
rua do jardim,555,
conlrmr,556,
conlar,556,
nlar,556,
Descim,557,
descbrir,557,
descohrir,557,
psni,558,
itcaco,558,
Quall,558,
Qualicr,558,
Acahira,559,
Gracas,559,
Iraca,559,
Praca,559,
Mros,560,
"sisude in
n'ests",560,
Iorea,560,
careco de informaces,561,
Informaces,561,
Iallira,562,
lilha fallira,562,
bilho,563,
lilho,563,
attencao,564,
atteneao,564,
atten0es,565,
attoen0es,565,
Iilho,566,
iilho,566,
Iilhs,567,
Iilh,567,
nd,568,
ainde,568,
Aindu,568,
aindn,568,
ndn,568,
Inconvenientes,569,
Ientes,569,
eque,569,
Irequentes,569,
iilha,570,
Iilha,570,
tilha,571,
Ilha,571,
emt om conlidencial,572,
Prwvidencia,572,
ul vidlencia,572,
conlidencia,572,
esigira-lho Cnrlos,572,
ingenoe,573,
ingenle,573,
begonia,574,
licenga,574,
licenee,574,
iun ausenei,575,
Quauto,575,
recomnpens,576,
comn,576,
curiosiade,577,
virginaes,577,
Nao-respondeu Carlos,578,
sim-respondeu Curlos,578,
Socegue --respondeu Cnrlaos,578,
rTesondeu Carlos,578,
Acho-lhe,579,
Ienho-lhe,579,
semnpre,580,
senpre,580,
seunpre,580,
"enpre
zarios",580,
Peco-lhes,581,
Peo-lhes,581,
Peeo-lhe,581,
GGE.e,582,
raziia,582,
heml,583,
hem,583,
tmhem,583,
Hem,583,
tamhem,584,
Tamhem,584,
laneand,585,
creanga,585,
creaneas,585,
una creanga,585,
"Ce-
cili",585,
Olhe,586,
Pecolhe,586,
Olhem,586,
Iolhetim,587,
peco,587,
Mrago,588,
Mragos,588,
"manhine
jardim",589,
etliquelt,589,
attender,589,
Irazendo,590,
Iazendo,590,
Iazer,591,
Iazer-Ih,591,
iazer,591,
Iiana,591,
Iazem,591,
Bravo,592,
Bravol,592,
baslari,593,
lari,593,
lianga,594,
confianga,594,
conlianga,594,
aConliaste,594,
fianga,594,
conliava,594,
"cn
fiangea",594,
Irai,595,
Irai Iarai,595,
Irai larai lal,596,
lrai la,596,
rai lari,596,
coragao,597,
corag6es,597,
cnragao,597,
coragio,597,
corago,597,
viragio,597,
Iilho do snr,598,
corago do snr,598,
Codigo,599,
Digo,599,
Inis,599,
engao,600,
ovenga,600,
doenga,600,
alcanga,601,
crcanga,601,
cangao,601,
rua dos Inglezes,602,
"rua dos
Inglezes",602,
Writo,602,
Yras,603,
Yra,603,
Gragas,604,
lagas,604,
gragas,604,
vensinar,605,
hbito,605,
Vens,605,
Diga,605,
Bra-,606,
Bra,606,
Braga,607,
Praga,607,
l'aqui,608,
cste,608,
ii d'aqui,608,
a(qui,608,
depositara n'ella,609,
saiba,609,
appetecer,610,
uasi,610,
Quasi,610,
Uuas,610,
Lsta de,611,
Lsta,611,
n'sta,611,
Huito,612,
uito,612,
fra,613,
esperangas,613,
mescarads,614,
Ilscaras,614,
mscaras,614,
reeo,615,
Cesl,615,
Pousava,616,
Cusava,616,
Escusava,616,
Escusdo,617,
Escuso,617,
Franga,618,
tranga,618,
lembranga,618,
ranga,618,
Frana,619,
Franea,619,
Lara-A,620,
larai,620,
Ilesnl,621,
Coo,621,
leiuo,622,
Ieiuos,622,
campes,622,
trl,623,
catrl,623,
Iste,624,
luet,624,
Triste,624,
tristeza,624,
ITA,625,
Eitao,625,
Celoleita,625,
Rejeitad,625,
leitaia,625,
celo,625,
mnda,626,
Mnd-a,626,
Mas-,627,
as-,627,
unma,628,
nmas,628,
ra,629,
f6ra,629,
Raras,630,
Prara,630,
alaras,630,
cenloe,631,
Senlor,631,
Imiria,632,
dialoo,632,
hiatoria,633,
Iato,633,
Victoria,634,
victoria,634,
victoria ceri,634,
Emilid Victorina,634,
condiges,635,
dige,635,
hoinen,636,
objeet,636,
pescoo,636,
objeclo,636,
ee eau,637,
Iiomemn,637,
fisava,637,
feic6es,638,
feic0es,638,
escondid,639,
Coni,639,
coniescondi,639,
idira,640,
conidira,640,
infortuo,641,
inforn,641,
Forno,642,
norno,642,
"qus
ier",643,
Inglczes,643,
INGLRIA,644,
INGLREA,644,
Irada,645,
bradari,645,
sociaes,646,
"ce
cers",646,
ternee,647,
Sterne,647,
Stere,647,
presenga,648,
presenga do pe,648,
presenga do lillo,648,
presenga de Cecilia,648,
preseng dt,648,
presenga d'elle,648,
repenle,649,
Mauoel,649,
Iihe,650,
Ihe,650,
Aquillo,651,
Aquila,651,
Auillo,651,
Aqtillo,651,
Lucrecia,652,
Grecia,652,
erecia,652,
apreci,652,
Precia,652,
Precisarei,653,
Precisei,653,
precisira,653,
tos do coracao,654,
coracao2l,654,
I0s segred0s do coracao,654,
estado do coracao de Carlos,654,
Mraco,654,
coraco,654,
Diario,655,
pensanlento,655,
desorden,656,
ordeni,656,
qie niee,657,
qte dte,657,
Protegeste,658,
nio protegesle,658,
elle fuma,659,
Iestejando,659,
Casrlos,660,
- Curlos,660,
Caurlos,660,
Curlos.a,660,
"Ests
lagrimas estavain",661,
raga ento,661,
Umanoite,662,
Anoitece,662,
Doshumano,662,
quarlo,663,
uarl0,663,
arloi,663,
Carla,664,
Carlaos,664,
Carlas,664,
Carls,664,
Carlaos  passr,664,
Carles,665,
Clarles,665,
mou Charles,665,
harles,665,
Charles.--,665,
Charlesl,665,
Chrles,666,
Chrles-,666,
Chwrles,666,
Crle,667,
Crles,667,
Crlos,668,
Cirlos,668,
Ctrlos,668,
ie Crlos,668,
Crlosl,668,
irginia,669,
quawo,669,
Anlonia,669,
Quelino,670,
lebendo,670,
receiava,671,
receiando,671,
Ceiia,671,
Ceia,671,
Carlos.-,672,
Carlosl-,672,
Carlos-,672,
Carloes,672,
Cnarlos,672,
Carlos,672,
"dt
Carlos",672,
Ekste Carlos,672,
Ccnrlos,673,
Cnrlos.-,673,
"Oral
Cnrlos",673,
Cnrlos,673,
Iormular,674,
Iormulou,674,
mniorava,675,
Iora,675,
Iorga,676,
co Iorga,676,
Iorgas,676,
esforga,677,
forga,677,
esforo,677,
Jose Fortunaet,678,
Jose Fortunalo,678,
Jse Fortunalo,678,
calega.- Fortunalo,678,
Iorm,679,
Iormr,679,
Iormas,680,
Iormava,680,
Fortunto,681,
Fortunii,681,
Fortunato,682,
los Fortunato,682,
Fartunato,682,
Frtunato,682,
Tortunatol,682,
Manel,683,
Mannel,683,
Ianel,683,
itesl,684,
Whiteslane,684,
haile,684,
Almas,685,
palmas,685,
iiaes,686,
Iiaen,686,
efieito,687,
Eito,687,
Eitou,687,
ieito plemes,687,
Ieito,687,
Pires,687,
ossia,688,
Hossi-Cassi,688,
Escossia,688,
Hussia,688,
Sinto,689,
Mlanel,689,
mlanh,689,
orino,690,
DOIWIEN0,690,
Alegre,691,
Alegr-te,691,
Alegrar,691,
hrinca alegre,691,
Ienle,692,
doenle1,692,
Dize-me,693,
Vae-me,693,
nenina,694,
enina,694,
meninu,695,
meninal,695,
menin,695,
Meni,695,
te,696,
ttes,696,
etea,696,
etec,696,
iete,696,
Etes,696,
ete,696,
biter,697,
Jupiter,697,
Ite,697,
qte,697,
diter,697,
Ial,698,
Ialul,698,
Ials,698,
Ialsas,698,
IALZA,698,
Hials,698,
Qunes,699,
Slreet,699,
gute,700,
qute,700,
ute,700,
Escute,701,
cutel,701,
Sii,702,
sI,702,
Isii,702,
sii,702,
siisieit,702,
io,703,
Ioo,703,
Io,703,
Ine,704,
Sineho,704,
iinee,704,
Ate,705,
Iate,705,
Eate,706,
Katel,706,
kKate,706,
telc,707,
elc,707,
Telo,707,
Ma,708,
MA,708,
eston,709,
lestone,709,
"Crlos
Whitestone",710,
Miss Jenhny Whitestone.l,710,
Whitestonel-,710,
Whitestone-,710,
"Whitestone acci
tuva",710,
eeilia,711,
Ceeila,711,
Ceeili,711,
Ceeilia,711,
Ceeilii,711,
Ceili,712,
Ceilia,712,
Iosliz,713,
Tamisa,713,
Iosle,713,
Aposlo,714,
Aposlemosl,714,
posla,714,
sentimen,715,
iment0,715,
senlimento,715,
Fort-,716,
Forte,716,
nsi,716,
uII,717,
Iisboa,717,
is-iise,717,
Iis,717,
Iiscss,717,
uiis,717,
Iais,718,
Iaisnin-,718,
mIais,718,
MIais,718,
Anda,719,
Qan,719,
Manda-os,719,
andaanm,719,
pre,720,
pree,720,
prr-be,721,
pr,721,
prr,721,
Ima,722,
Imas,722,
IMas,722,
comnmentou,723,
augentot,723,
"eg
nto",723,
nent,723,
Nto,723,
Ento,723,
nentos,723,
Entou,723,
Entaol,724,
Entaio,724,
"ul
tcontentanento",724,
mentaeao,724,
Entan,724,
Entao,724,
Nns,725,
Mns,725,
Ns,725,
Mn,725,
Umn,726,
Nn,726,
aio,727,
naio,727,
Naio,727,
Sais,728,
paisaio,728,
Iazia,729,
Iazi,729,
duranle,730,
Anl,730,
anle,730,
genia,730,
ue?-,731,
ue,731,
Imais,732,
rmais,732,
Demais,732,
maos,733,
Imaos,733,
mao,733,
Ies,734,
Iies,734,
Iessa,735,
Iiessas,735,
Zes,736,
pes,736,
Fazes,736,
GiG,737,
uIl,737,
Deisa-me,738,
Deisa,738,
Zesse,738,
teri,739,
niysterio,739,
terino,739,
Teri,739,
iaia,740,
Ia,740,
naia,740,
paiaia,740,
Gia,740,
Saia,741,
Passaia,741,
"0I
nio",742,
nio,742,
Nio,742,
Iilla,743,
Illar,743,
Cleer,744,
Cle,744,
Vil,744,
ouyir,745,
yir,745,
Ouyi,745,
Im,746,
im,746,
IM1,747,
Mr,747,
IMr,747,
M1,747,
Aniona,748,
Anionia,748,
quen,749,
Quenuino,749,
Quen-,749,
sia,750,
Asia,750,
havsia,751,
siabe,751,
wls,752,
Lso,752,
Lsn,752,
Mls,752,
MI,753,
Mi,753,
ainia,754,
Iniar,754,
Iytire,755,
Ire,755,
bire,755,
ireen,755,
Rire,755,
lla,756,
M.LLA,756,
dolla,757,
olla,757,
Colla,757,
azls,758,
Gansiais,758,
Xes,759,
Es,759,
es,759,
Porto-,760,
Porto,760,
Cni,761,
nig,761,
c0ni,761,
d'essa,761,
Ic,761,
disio,762,
Isio,762,
