text,cluster,cluster_corrected
vienne,283.0,
Etienne,283.0,
Vienne,283.0,
Saint-Honore,284.0,
Saint des Saints.-Il,284.0,
Saint-Geemain,284.0,
Saint-Germain,284.0,
rue Saint-Lazare,284.0,
Saint-Jean,284.0,
Sainte-Helene,284.0,
faubourg Saint-Germain,284.0,
Vaincu,284.0,
Sai,284.0,
Sainte-Alliance,284.0,
Saint-,284.0,
nonsir,285.0,
mons,285.0,
Morsieur,285.0,
NSIEUR,285.0,
Io monet,285.0,
Asilotinsie,285.0,
monsieun,285.0,
louna,286.0,
pounr sv onnuyes,286.0,
pouna,286.0,
Iee,287.0,
eiee  aest yvggntsuee,287.0,
neiee,287.0,
tesemet,288.0,
bleme,288.0,
Boheme,288.0,
pognie,289.0,
aceompogne,289.0,
Lamporaui,289.0,
Camps,289.0,
campogne,289.0,
Touches,290.0,
Comite-Boucher,290.0,
Vauchelles,290.0,
Vauchel-,290.0,
Bois,291.0,
ornee de turquoises,291.0,
iois,291.0,
madamoiselle,291.0,
la Comtoise,291.0,
Moise,291.0,
Mesdemoiselles,291.0,
oise,291.0,
i Du Tillet,292.0,
Gentillet,292.0,
Quillet,292.0,
Tllet,292.0,
Tillet avee,292.0,
millejeunes,292.0,
Iillet,292.0,
Tillel,292.0,
Tillet,292.0,
Laissez-,293.0,
isson,293.0,
Laissons,293.0,
B,,
musi-,,
lahh6,,
tcru,,
Jr0me,,
vecu,,
so,,
Nl,,
I,,
sr4se,,
SG,,
E,,
ig,,
PEg,,
gtg,,
h6-,,
2P rg,,
sg-e,,
Ae,,
"rtPhnveo oen
dun",,
I',,
S,,
hn,,
-.-,,
.:,,
Io,,
Na,,
"e:,",,
Ga,,
cn,,
jiry,,
aix,,
M,,
is,,
-On,,
Ehl,,
In,,
ZGI,,
Oiml,,
siy,,
Ln,,
ahbe,,
CE1a,,
elxe,,
A0,,
Ga1,,
ByE.,,
ge,,
us,,
Pe,,
pnr,,
Lyon,,
gre,,
.'f,,
C:-,,
W,,
fes,,
II,,
e,,
He,,
.--,,
.m',,
eaer,,
vnir,,
Ayg,,
D0le,,
C0,,
fe,,
Pa-,,
Ahl,,
Bn,,
ie,,
p6-,,
mPme,,
Mfadr,,
Bgypan,,
ueo,,
sugca,,
A,,
GG,,
Ia,,
Iun,,
Lh,,
E-:c,,
Yit,,
Ca,,
E:;:e,,
ca,,
Is,,
G,,
A]g,,
i,,
ue,,
P,,
io,,
a3,,
Ee,,
Ge-,,
Mn,,
ye,,
gnxpis,,
EL.E2E,,
uo,,
rot,,
Dijon,,
el,,
fni,,
Bnfin,,
g.,,
bu-,,
bDe,,
O,,
yeg,,
Aa,,
