text,cluster,cluster_corrected
Ny,44,
England,45,
ENGLAND,45,
"the

  

 

 

   

City",46,
the City,46,
The City,46,
LONDOND,47,
London,47,
LONDON,47,
LOXDON,48,
LoXDON,48,
Nh,49,
nh,49,
+ Markham,50,
Markham,50,
MARKHAM,50,
Katherine,51,
Katherin,51,
Baden-baden,52,
Baden,52,
VILLA,53,
Villa,53,
Largo,54,
largo,54,
ARLINGTON,55,
Arlington,55,
Las,56,
las,56,
Io,57,
io,57,
keop,58,
Keop,58,
beforo,59,
Beforo,59,
Marian,60,
MARIAN,60,
Mr,61,
MR,61,
"the Resurrection
Map",62,
the Resurrection,62,
"the Resurrection
Man",62,
Xe,63,
xe,63,
earth,64,
Earth,64,
Markham Place,65,
Markham Placo,65,
America,66,
Americas,66,
morocco,67,
Morocco,67,
MOROCCO,67,
