text,cluster,cluster_corrected
Parabens,235,
Sabes,235,
rabear,235,
Arabes,235,
Capital,236,
Capitanea,236,
Prior do Hospital,236,
Capitulo,236,
d'escumilha negra,237,
Escusados,237,
ascumas,237,
Guimarães,237,
Escumar,237,
lagrimas,238,
Imagine,238,
Imagina,238,
Imaginação,238,
Imagens,238,
Almas,239,
Cruz das Almas,239,
"«Cruz
das Almas",239,
"Cruz
das Almas",239,
Governo do S. Fulgencio,240,
"Governo Civil de
braços abertos",240,
Governo,240,
"Governo
Civil",240,
Governo Civil,240,
Quero,241,
"Affonso de
Albuquerque",241,
Pequenina,241,
Macheque,241,
Erguera,241,
Quer,241,
Aguiar,242,
Fidalguia,242,
Fidalgo,242,
Algés,242,
fidalguia,242,
"Mendo de
Bayão",243,
Bayão,243,
Bayão!»--descambava,243,
Junho,244,
Caminho de Ferro,244,
guardasolinho,244,
Caminho,244,
Julinho,244,
Zésinho,244,
Reisinho,244,
Douro e Minho,244,
Manelsinho,244,
Turtesinho,244,
Vidainhos,244,
Pelourinho,244,
Biscainho,244,
"portinhola da
caleche",244,
Tres-Caminhos,244,
"Caminho de
Ferro",244,
Minho,244,
Pintainho,244,
polvarinhos,244,
Relogio-de-Sol,245,
Solar,245,
Claro-Sol,245,
solidão,245,
Sol,245,
Volte,245,
Senhoras Infantas,246,
soccorro das Infantas de Portugal,246,
soccorro,246,
das Infantas,246,
soccorro das senhoras Infantas,246,
Lugilde,247,
Gramilde,247,
familia,247,
Mathildes,247,
Ramilde,247,
Cousas,248,
Musas,248,
Louzadas,248,
Salzedas,248,
Lousadas,248,
lages do pateo,249,
lagôa,249,
Pagem,249,
lages,249,
lagedo,249,
"estrada de
Nacejas",250,
Nacejas,250,
"Santa Maria
de Craquêde",251,
Santa Maria da Varge,251,
cabo de Santa Maria,251,
"Santa Maria de
Craquêde:--«Só",251,
Crêde,251,
Craquêde,251,
"Santa Maria de
Craquêde",251,
Santa Maria,251,
Santa Maria de Craquêde,251,
"Santa
Maria de Craquêde",251,
Santa Rosa de Lima,251,
comprehendia,252,
computer virus,252,
compina,252,
comprehender,252,
Abbade de Chandim,253,
candil,253,
Sandim,253,
divan,253,
Landim,253,
tufava,254,
Bufava,254,
Gonçalinho,255,
Gonçalo Mendes,255,
Gonçalão,255,
Gonçalo,255,
"d'onde
Gonçalo",255,
Aministrador,256,
Administração do Concelho,256,
Instrucção,256,
"braço do
Administrador",256,
Administração do Concelho de Villa-Clara,256,
Ministro,256,
Administrador,256,
Administrador do Concelho,256,
administração--(estendia,256,
Administração,256,
"nossa
Administração na Africa",256,
"Nova Reforma
Administrativa",256,
Reino,257,
Reis!,257,
Creia,257,
Jurei,257,
rexas,257,
Acceitei,257,
Freixos,257,
Rei,257,
Treixedo,257,
Clarim,258,
Alugaria,258,
Ave-Maria,258,
cavallariça,258,
Fallam,258,
Cavallaria,258,
Alcaçova de,259,
Alcaçova de S.^{ta} Ireneia,259,
Alcaçova...,259,
Alcaçova,259,
U.S.,260,
by U.S. federal laws,260,
"Unhello,--e",261,
Tordezello,261,
castello de prôa,261,
castellã,261,
Castello de Peronne,261,
Castella,261,
castellão,261,
Castellão,261,
Castellos,261,
Rebellos,261,
Lamello,261,
Castello,261,
Arribada,262,
Ribas,262,
Major Ribas,262,
derriba,262,
Riba-Côa,262,
Ribeirinha,263,
Videira,263,
Torre Videirinha,263,
Videirinha...,263,
boeirinha,263,
Videirinha,263,
Videirinha adeantou,263,
Piedade,264,
Humanidade,264,
Cidadelhe...,264,
Meia-idade,264,
Lealdade,264,
Realidade,264,
Cidade e as Serras,264,
Edade,264,
Cidadelhe,264,
Novidades,264,
Cidade,264,
Universidade,264,
sinete d'armas,265,
d'Arraz,265,
brazão d'armas,265,
Donations,266,
Bona,266,
"National
Library of Portugal",266,
Additional,266,
National,266,
Real,267,
"Garça
Real",267,
Ex.^{mo,268,
X.,268,
Snr.^{as,268,
Ex.^{as,268,
Villa-Velhas,269,
Villas,269,
Tordesillas,269,
Villa-Clara,269,
Villa Clara,269,
villanagem,269,
Villegas,269,
Villico,269,
"Deputado
de Villa-Clara",269,
Villa,269,
Hospital de Villa Clara,269,
Villar Mendes,269,
villão,269,
Litteratura Grega,270,
"Annaes de
Litteratura",270,
permitte,270,
Magistratura,270,
Annaes de Litteratura,270,
Formatura,270,
Litteratura,270,
enramada d'hera,271,
n'uma,271,
Amadis,271,
Animada,271,
Melodrama,271,
d'uma ramada,271,
pedra d'uma,271,
Some states do not allow disclaimers of certain,272,
Libertava,272,
Alerta,272,
Lucena,273,
Pena,273,
"Serra
Morena",273,
morena,273,
Herculanos,274,
Seculo,274,
Cenaculo,274,
Circulos,274,
Tibulo,274,
Circulo,274,
"heraldica,--«_o",275,
"heraldica,--«_o
Rei",275,
Limpa,276,
limpou,276,
"collaço de Affonso
Henriques",277,
Arronches Manrique,277,
Explique,277,
Henriques,277,
Ourique,277,
Manrique,277,
Alferes do Pendão,278,
Differença,278,
Alferes,278,
Alferes-Mór,278,
Ai Soledad,279,
Toledo,279,
Soledad,279,
do Sul,280,
suor,280,
Sul,280,
Brancaflôr,281,
Flôr,281,
flôr,281,
Quarta,282,
d'Arte,282,
Repartição,282,
Quartel,282,
Arte,282,
Marte,282,
capellos,283,
Capellão,283,
Apezar,283,
lapella,283,
Capellas da Batalha,283,
Capella,283,
Conviviam,284,
Vimioso,284,
Vim,284,
Joaquim da Copa,285,
ponte da Portella,285,
borda da poltrona,285,
Joaquim da Horta,285,
Joaquim da Porta,285,
Paços de Severim,286,
veridico,286,
However,286,
Severim,286,
Paço formoso,287,
Formosa,287,
formoso,287,
chã,288,
Monarchia,288,
"louça da
China",288,
chinella,288,
comezaina,288,
China,288,
Noronhas,289,
Noronha,289,
dôce,290,
Ceylão,290,
UT,290,
Lyceu,290,
Ceuta,290,
Vossê,291,
assumpto,291,
cançasso,291,
assoalhar,291,
Passeio,291,
Passos,291,
Corinde...,292,
Corôa,292,
Mindello,292,
"valle
de Corinde",292,
Corinde,292,
balburdia,293,
surdiu,293,
d'onde surdia,293,
Dize,293,
surdia,293,
