text,cluster,cluster_corrected
Cavalleiros de Santa Ireneia,-1,
Castanheiro,-1,
Vossê,-1,
Torre Redonda,-1,
Suevo,-1,
Governador detestavel,-1,
affago,-1,
valle muito fundo,-1,
José Casco dos Bravaes,-1,
Tempos,-1,
Bica Santa,-1,
Gottoso,-1,
pedra da varanda,-1,
Hotel Mondego,-1,
d'Adão,-1,
verrinas,-1,
Costa,-1,
Officina de S. José,-1,
Trahes,-1,
Casas,-1,
Carreira,-1,
candil,-1,
Constantinopla,-1,
Aministrador,-1,
"Feitor-mór das
Alfandegas",-1,
Governador das Armas d'Entre-Douro e Minho,-1,
Ribeira,-1,
abalára,-1,
Camara...,-1,
Paço de Santa Ireneia,-1,
Vidago,-1,
mattagal,-1,
agoa de Colonia,-1,
Terreiro do Paço,-1,
Historia da Sé d'Oliveira,-1,
Racha do Moiro,-1,
Cadeia,-1,
Setiaes,-1,
Largo d'El-Rei,-1,
Aventureiros,-1,
Bonita,-1,
Pego,-1,
Treze Arruellas,-1,
"rua da
Mathematica o Cenaculo",-1,
d'Abril,-1,
"Sueiro de
Lugilde",-1,
ultraje,-1,
"Paço de Santa
Ireneia",-1,
"salpicava
scentelhas",-1,
Virotes,-1,
caleche apparatosa,-1,
Mathildes,-1,
Cavallaria,-1,
commerciaes,-1,
Enfiado,-1,
"Proprios
Nacionaes",-1,
Egreja de S. Bento,-1,
boeirinha,-1,
Espantado,-1,
"cost and with
almost",-1,
Convento,-1,
Puxou,-1,
ceu alto,-1,
Athaydes,-1,
opprime,-1,
Futuro,-1,
Peccadores,-1,
veras,-1,
Samoras,-1,
Coimbra Antoninha Morena,-1,
Castello Affonsino,-1,
melancholia,-1,
Agosto,-1,
Lousadas,-1,
Sobretudo,-1,
Litteratura Grega,-1,
Vendeia,-1,
Gonçalão,-1,
Caminho,-1,
Largo de El-Rei,-1,
Fado,-1,
balburdia,-1,
boston,-1,
Administração do Concelho de Villa-Clara,-1,
bengalinha,-1,
Alcaide,-1,
Snr.^{as,-1,
Dynastias,-1,
National,-1,
Sabes,-1,
Terreiro da Louça,-1,
Imagens,-1,
Nacejas,-1,
Esteves,-1,
Sanches,-1,
feijoal,-1,
Africa,-1,
Cahio,-1,
Lourençal,-1,
bravio,-1,
Violante,-1,
Purgatorio,-1,
Descabeçado,-1,
maledicencias,-1,
legua,-1,
Torre Gracinha,-1,
Principe,-1,
Ceylão,-1,
"ponta da
sombrinha",-1,
Erguera,-1,
Mamã,-1,
Enxarez,-1,
Manoel Pereira,-1,
Nun'Alvares,-1,
Villico,-1,
herva,-1,
formoso,-1,
Sahira,-1,
Aconselhava,-1,
Pereira Brazileiro,-1,
Dente de Lobo,-1,
Côrte,-1,
Egreja de S. Matheus,-1,
Tio Duarte,-1,
d'Aveyras,-1,
tanque redondo,-1,
Terras de Santa Ireneia,-1,
lua,-1,
lagôa,-1,
Christovam,-1,
n'aquella beira,-1,
egoa,-1,
Concelho da Villa,-1,
Ramos,-1,
repellia,-1,
"Pereira da
Riosa",-1,
Saber,-1,
braço do,-1,
"lomba do
cerro",-1,
"estrada de
Nacejas",-1,
n'elle terra,-1,
vulgarisar Portugal,-1,
Silves,-1,
Ribeira do Coice,-1,
Grande Ronda,-1,
Acto,-1,
Ai Soledad,-1,
"Palacete dos fidalguissimos
Barrôlos",-1,
Sabedor,-1,
Asia Menor,-1,
Varandinha,-1,
chinella,-1,
Thessalonica,-1,
Gouveia,-1,
Bacoquice,-1,
Ala,-1,
agoa do regato,-1,
Rica-Dona,-1,
Arrendei,-1,
"Pereira
da Riosa",-1,
Chefe,-1,
Trovador,-1,
relusia,-1,
Julinho,-1,
Humanidade,-1,
Relhos,-1,
Videirinha adeantou,-1,
Toledo,-1,
India,-1,
Alcaçova...,-1,
Pereira,-1,
Necessito,-1,
Cortiga,-1,
Pedrosa,-1,
Grainha,-1,
Severim,-1,
"Poço
grande",-1,
compina,-1,
André,-1,
"Unhello,--e",-1,
Alemtejo,-1,
Temerario,-1,
cosinha,-1,
Palacete inaccessivel,-1,
immenso Titó,-1,
"loja do
Ramos",-1,
"Hotel
Bragança",-1,
"Governo Civil de
braços abertos",-1,
bésteiros,-1,
Santa Aldonça,-1,
fóra,-1,
chapéo,-1,
Casa de França,-1,
Entrudo,-1,
Auctoridade Superior,-1,
Azurara,-1,
Affonsino,-1,
"Santissima
Virgem",-1,
escarneos d'Oliveira,-1,
Tartaria,-1,
Trinas,-1,
S. Vicente,-1,
Balsas,-1,
miradoiro,-1,
Republica,-1,
gavêta,-1,
Inventores,-1,
Egypto,-1,
Quasi,-1,
Paço formoso,-1,
riacho das Donas,-1,
Velleda,-1,
Clerigo da Curia,-1,
Sud-Express,-1,
Cintra,-1,
Coudel dos Bésteiros,-1,
Monarchia,-1,
Ramires,-1,
da Torre,-1,
Carnet-Mondain,-1,
Olival,-1,
Maltrapilho,-1,
"alluvião do
estrangeirismo!»--Como",-1,
Gamas,-1,
quasi historica,-1,
Instado,-1,
Morte,-1,
"Largo do
Chafariz",-1,
Mordomo-Mór,-1,
Hespanhoes do Conde,-1,
Senhora,-1,
Brocas,-1,
Mosteiro de Ribadaes,-1,
Acceitei,-1,
gallinha,-1,
Pereira Brasileiro,-1,
Casimiras,-1,
Torre de S. Matheus,-1,
Valle-Murtinho,-1,
Alcaide d'Aveyras,-1,
Villa-Clara,-1,
asseteado,-1,
Volte,-1,
Costa Oriental,-1,
Padre Sueiro,-1,
utilisava,-1,
Prospecto,-1,
Tejo,-1,
Terreiro...,-1,
Bravissimo,-1,
Gaia,-1,
Emfim,-1,
levára,-1,
Poço de S. Domingos,-1,
Rigoleto,-1,
"Deputado
de Villa-Clara",-1,
Ventura da Chiche,-1,
"Santa Maria
de Craquêde",-1,
Assigna V. Ex.^a,-1,
rua das Hortas,-1,
Sacavem,-1,
Riba-Côa,-1,
d'Hespanha,-1,
Doutor,-1,
Mirante!--e,-1,
Novella...,-1,
Gouveia!»--Emquanto o Gouveia,-1,
Abril,-1,
Biscaia,-1,
Flandres,-1,
Arega,-1,
Graça,-1,
Marche,-1,
collegio,-1,
d'Africa,-1,
Macheque,-1,
Sophia,-1,
alva,-1,
Salt Lake City,-1,
Mendo de Briteiros,-1,
convento de S. Bento,-1,
Sinto,-1,
Domingues,-1,
Passos,-1,
Clerigo,-1,
Intoleravel,-1,
"Egreja dos
Bravaes",-1,
Cemiterio,0,
cemiterio,0,
Ministerios,1,
Ministerio,1,
Ministerios...,1,
Fidalguia,2,
fidalguia,2,
mette,3,
metteu,3,
D'essa,4,
d'essa,4,
Succedeu,5,
succedeu,5,
Hespanha,6,
Hespanhas,6,
Castellão,7,
castellã,7,
castellão,7,
ámanhã,8,
Ámanhã,8,
Vá ámanhã,8,
Almirante,9,
Mirante,9,
N'aquelle,10,
n'aquelle,10,
Patriotas,11,
Patriota,11,
Aquellas,12,
Aquella,12,
aquellas,12,
Governador Civil,13,
Governador Civil?...,13,
Molle,14,
molle,14,
d'Historia,15,
d'Historia*,15,
Novella,16,
Novellas,16,
Correspondencia,17,
Correspondencias,17,
santos,18,
Santos,18,
"Cruz
das Almas",19,
"«Cruz
das Almas",19,
Secretaria,20,
Secretarias,20,
Torre albarran,21,
torre albarran,21,
Convento de S. Domingos,22,
convento de S. Domingos,22,
Mosteiro de Recadães,23,
mosteiro de Recadães,23,
Bom Samaritano...,24,
Bom Samaritano,24,
Noronhas,25,
Noronha,25,
Senhora da Boa Morte!,26,
Senhora da Boa Morte,26,
Castellos,27,
Castello,27,
"Governador
Civil",28,
"Governador
Civil.--E",28,
Ramilde,29,
Gramilde,29,
Regenerador,30,
Regeneradores,30,
"heraldica,--«_o",31,
"heraldica,--«_o
Rei",31,
Auctoridades,32,
Auctoridade,32,
d'Alvaralhão,33,
Alvaralhão,33,
Torre de D. Ramires_--pois,34,
Torre de D. Ramires,34,
"Santa Maria de
Craquêde",35,
"Santa Maria de
Craquêde:--«Só",35,
El-rei,36,
El-Rei,36,
Jornaes,37,
jornaes,37,
Ahi,38,
ahi,38,
Mercê de Deus,39,
mercê de Deus,39,
Pittas,40,
Pitta,40,
Telegrammas,41,
telegramma,41,
telegrammas,41,
Provincias,42,
Provincia,42,
Tructesindo,43,
Tructesindo:--,43,
aquelle,44,
Aquelle,44,
Flôr,45,
flôr,45,
cabo d'elles!,46,
cabo d'elles,46,
Mãe d'Agua!,47,
Mãe d'Agua,47,
Oliveiras,48,
Oliveira,48,
Cavalleiro,49,
Cavalleiros,49,
cavalleiro,49,
Amanhã,50,
Manhã,50,
Concelho,51,
Concelhos,51,
Appareço,52,
Appareça,52,
Idéa,53,
idéa,53,
mosteiro de Lorvão,54,
Mosteiro de Lorvão,54,
Santo Deus!,55,
Santo Deus,55,
Fidalgo da Torre,56,
Fidalgo da Torre!,56,
Annaes*,57,
Annaes,57,
Perola,58,
perola,58,
_Portugal,59,
Portugal,59,
Corre,60,
Correu,60,
Bragança,61,
Braganças,61,
Piedade,62,
Edade,62,
telegraphar,63,
Telegraphas,63,
Circulo,64,
Circulos,64,
Casco,65,
Casco!,65,
Barrôlos,66,
Barrôlo,66,
"Paio Ramires
    Põe",67,
Paio Ramires,67,
Mendonças,68,
Mendonça,68,
