text,cluster,cluster_corrected
Torre Redonda,0,
Suevo,0,
Concelhos,0,
Governador detestavel,0,
affago,0,
valle muito fundo,0,
José Casco dos Bravaes,0,
Tempos,0,
Bica Santa,0,
Gottoso,0,
pedra da varanda,0,
Hotel Mondego,0,
d'Adão,0,
verrinas,0,
Costa,0,
Officina de S. José,0,
Trahes,0,
Casas,0,
Carreira,0,
candil,0,
Constantinopla,0,
Aministrador,0,
"Feitor-mór das
Alfandegas",0,
Governador das Armas d'Entre-Douro e Minho,0,
Ribeira,0,
abalára,0,
Pitta,0,
Camara...,0,
Paço de Santa Ireneia,0,
Vidago,0,
mattagal,0,
agoa de Colonia,0,
Terreiro do Paço,0,
Historia da Sé d'Oliveira,0,
Racha do Moiro,0,
Cadeia,0,
Setiaes,0,
Largo d'El-Rei,0,
Aventureiros,0,
Bonita,0,
Pego,0,
Treze Arruellas,0,
"rua da
Mathematica o Cenaculo",0,
d'Abril,0,
"Sueiro de
Lugilde",0,
ultraje,0,
"Paço de Santa
Ireneia",0,
"salpicava
scentelhas",0,
Virotes,0,
Manhã,0,
caleche apparatosa,0,
Mathildes,0,
Cavallaria,0,
commerciaes,0,
Enfiado,0,
"Proprios
Nacionaes",0,
Egreja de S. Bento,0,
boeirinha,0,
Espantado,0,
"cost and with
almost",0,
Convento,0,
Puxou,0,
ceu alto,0,
Athaydes,0,
opprime,0,
Futuro,0,
Peccadores,0,
veras,0,
Samoras,0,
Coimbra Antoninha Morena,0,
Castello Affonsino,0,
melancholia,0,
Agosto,0,
Lousadas,0,
Sobretudo,0,
Governador Civil?...,0,
Litteratura Grega,0,
Vendeia,0,
Gonçalão,0,
Caminho,0,
Largo de El-Rei,0,
Fado,0,
balburdia,0,
boston,0,
Administração do Concelho de Villa-Clara,0,
bengalinha,0,
Alcaide,0,
Snr.^{as,0,
Dynastias,0,
National,0,
Regeneradores,0,
Sabes,0,
Terreiro da Louça,0,
Imagens,0,
Nacejas,0,
Esteves,0,
Sanches,0,
feijoal,0,
Africa,0,
Cahio,0,
Lourençal,0,
bravio,0,
Violante,0,
Purgatorio,0,
Descabeçado,0,
maledicencias,0,
perola,0,
legua,0,
Torre Gracinha,0,
Principe,0,
Ceylão,0,
"ponta da
sombrinha",0,
Barrôlo,0,
Erguera,0,
Mamã,0,
Enxarez,0,
Manoel Pereira,0,
Nun'Alvares,0,
Villico,0,
herva,0,
formoso,0,
Sahira,0,
Aconselhava,0,
Pereira Brazileiro,0,
Dente de Lobo,0,
Côrte,0,
Egreja de S. Matheus,0,
Tio Duarte,0,
d'Aveyras,0,
tanque redondo,0,
Circulos,0,
Terras de Santa Ireneia,0,
lua,0,
lagôa,0,
Christovam,0,
n'aquella beira,0,
egoa,0,
Concelho da Villa,0,
Ramos,0,
repellia,0,
Mirante,0,
"Pereira da
Riosa",0,
Saber,0,
braço do,0,
Casco!,0,
"lomba do
cerro",0,
"estrada de
Nacejas",0,
n'elle terra,0,
vulgarisar Portugal,0,
Silves,0,
Ribeira do Coice,0,
Grande Ronda,0,
Acto,0,
Ai Soledad,0,
"Palacete dos fidalguissimos
Barrôlos",0,
Sabedor,0,
Asia Menor,0,
Varandinha,0,
chinella,0,
Thessalonica,0,
Gouveia,0,
mercê de Deus,0,
Bacoquice,0,
Ala,0,
agoa do regato,0,
Rica-Dona,0,
Arrendei,0,
"Pereira
da Riosa",0,
Chefe,0,
Trovador,0,
relusia,0,
Julinho,0,
Humanidade,0,
Relhos,0,
Videirinha adeantou,0,
Toledo,0,
India,0,
Alcaçova...,0,
Pereira,0,
Necessito,0,
Cortiga,0,
Pedrosa,0,
Grainha,0,
Mendonças,0,
Severim,0,
"Poço
grande",0,
compina,0,
André,0,
"Unhello,--e",0,
Alemtejo,0,
Temerario,0,
cosinha,0,
Palacete inaccessivel,0,
immenso Titó,0,
"loja do
Ramos",0,
"Hotel
Bragança",0,
"Governo Civil de
braços abertos",0,
Correspondencias,0,
bésteiros,0,
Santa Aldonça,0,
fóra,0,
chapéo,0,
Casa de França,0,
Entrudo,0,
Auctoridade Superior,0,
Azurara,0,
Affonsino,0,
"Santissima
Virgem",0,
escarneos d'Oliveira,0,
Tartaria,0,
Trinas,0,
S. Vicente,0,
Balsas,0,
miradoiro,0,
Republica,0,
gavêta,0,
Inventores,0,
Braganças,0,
Egypto,0,
Quasi,0,
Paço formoso,0,
Mendonça,0,
riacho das Donas,0,
Velleda,0,
Clerigo da Curia,0,
Paio Ramires,0,
Sud-Express,0,
Cintra,0,
Coudel dos Bésteiros,0,
Monarchia,0,
Ramires,0,
da Torre,0,
Carnet-Mondain,0,
Olival,0,
Maltrapilho,0,
"alluvião do
estrangeirismo!»--Como",0,
Gamas,0,
quasi historica,0,
Instado,0,
Morte,0,
Santo Deus,0,
"Largo do
Chafariz",0,
Mordomo-Mór,0,
Hespanhoes do Conde,0,
Senhora,0,
Brocas,0,
El-Rei,0,
Mosteiro de Ribadaes,0,
Acceitei,0,
Ministerios...,0,
gallinha,0,
Pereira Brasileiro,0,
Casimiras,0,
Torre de S. Matheus,0,
Valle-Murtinho,0,
Alcaide d'Aveyras,0,
Villa-Clara,0,
asseteado,0,
Volte,0,
Costa Oriental,0,
Padre Sueiro,0,
succedeu,0,
utilisava,0,
Prospecto,0,
Tejo,0,
Terreiro...,0,
Bravissimo,0,
Gaia,0,
Emfim,0,
levára,0,
Poço de S. Domingos,0,
Rigoleto,0,
"Deputado
de Villa-Clara",0,
Ventura da Chiche,0,
"Santa Maria
de Craquêde",0,
Assigna V. Ex.^a,0,
rua das Hortas,0,
Sacavem,0,
Riba-Côa,0,
d'Hespanha,0,
Doutor,0,
Mirante!--e,0,
Novella...,0,
Gouveia!»--Emquanto o Gouveia,0,
Abril,0,
Biscaia,0,
Flandres,0,
Arega,0,
Graça,0,
Marche,0,
collegio,0,
d'Africa,0,
Macheque,0,
Sophia,0,
alva,0,
Salt Lake City,0,
Mendo de Briteiros,0,
convento de S. Bento,0,
idéa,0,
Sinto,0,
Domingues,0,
Passos,0,
Clerigo,0,
Intoleravel,0,
"Egreja dos
Bravaes",0,
