text,cluster,cluster_corrected
d'este Cavalleiro,0,
Condado Portucalense,0,
Biblioteca Nacional de Portugal,0,
Levita,0,
Jerusalem,0,
Pensadores,0,
crystal antigo,0,
Capital,0,
"Affonso de
Albuquerque",0,
Patriota,0,
Italianos,0,
"Serra
Morena",0,
Do Verde,0,
Secretarias,0,
Puxou,0,
Sacavem,0,
Ministerio,0,
Administrador,0,
Bom Samaritano,0,
"Governo
Civil",0,
Diario das Camaras,0,
Herculanos,0,
Quarta,0,
Mathildes,0,
Cavalleirista,0,
Chafariz,0,
Mande,0,
esfuracando,0,
Secretario Geral,0,
"Lisboa do S.
Fulgencio",0,
Septembro,0,
assumpto,0,
Marias Mendonças,0,
pedra do jardim,0,
Provins,0,
Reformadores,0,
Torre!,0,
delonga,0,
seáras,0,
Evangelho,0,
cabo d'aljofar da sombrinha,0,
Affonsina,0,
Praça,0,
egoa,0,
Gomes,0,
Regeneradores,0,
Calçada,0,
Gutierres,0,
Claustro,0,
elle soffreria,0,
Caminho,0,
Arronches,0,
Ai Soledad,0,
Patriotas,0,
Sombras,0,
Alcaide d'Aveyras,0,
Sua Excellencia,0,
Comedia,0,
Samoras,0,
Barrolica,0,
Hoste Real Lourenço Ramires,0,
folgares,0,
Vimioso,0,
Estirado,0,
França,0,
"Deputado
de Villa-Clara",0,
cemiterio da Villa,0,
Ceuta,0,
Paço manuelino,0,
Regenerador,0,
Alcaçova...,0,
Enfiado,0,
Camara,0,
Torre passára,0,
compina,0,
manuscripto,0,
Ribas,0,
Calçadinha,0,
"louça da
China",0,
"Sanches
Lucena",0,
lide.--E n'este,0,
Leão,0,
d'Ultramar,0,
Setiaes,0,
"heraldica,--«_o
Rei",0,
"Largo do
Chafariz",0,
Almocei,0,
Castellão,0,
ponta fina,0,
Mithologia,0,
N'essa,0,
Clerigo,0,
Grande Ronda,0,
Lugilde,0,
Ex.^{mo,0,
riacho das Donas,0,
Caminho de Ferro,1,
bésteiros,1,
Adail de Santa Ireneia,1,
idéa de ferias,1,
póde sahir,1,
"Santa
Maria de Craquêde",1,
boa nova de prestes soccorros,1,
Bispo de Coimbra,1,
"Sueiro de
Lugilde",1,
soccorro das Infantas de Portugal,1,
Concilio de Toledo,1,
Fidalgos de Portugal,1,
Torre de Santa Ireneia,1,
Paço acastellado de Santa Ireneia,1,
Mosteiro de Recadães,1,
"Caminho de
Ferro",1,
"Terreiro do
Paço...",1,
Espantado,1,
Ai Santo,1,
"Bica-Santa
o Adrião Pinto",1,
Sé de Zamora,1,
Bica Santa,1,
Santo,1,
Santa Rosa de Lima,1,
Ricos-Homens de Portugal,1,
santos,1,
Egreja de S. Christovão,1,
Abbade de Chandim,1,
"El-Rei
Marquez de Treixedo",1,
cemiterio de S. Miguel,1,
Honra de Santa-Ireneia,1,
"Paços de
Santa Ireneia",1,
castello de prôa,1,
Santa Maria da Varge,1,
Convento de Santa Brigida,1,
Fabrica de Vidros,1,
Mosteiro de Craquêde,1,
"Santa
Ireneia",1,
Terras de Santa Ireneia,1,
Santa Thereza,1,
Historia de Portugal,1,
Santa Barbara,1,
Torre de D.,1,
Mosteiro de Ribadaes,1,
estreito de Canta-Pedra,1,
Torre de D. Ramires,1,
Bispo de Oliveira,1,
Samoras de Cendufe,1,
"Convento de
Santa-Brigida de Oliveira",1,
Casa de França,1,
"collaço de Affonso
Henriques",1,
Mendo de Briteiros,1,
"Paço de Santa
Ireneia",1,
"Mendo de
Bayão",1,
Cavalleiros de Santa Ireneia,1,
"collegio de S.
Fiel",1,
Teixeira de Carredes,1,
Paço de Santa,1,
Enxarez de Sandornin,1,
Egreja de S. Matheus,1,
Alcaçova de S.^{ta} Ireneia,1,
Santa Maria,1,
convento de S. Bento,1,
Santa,1,
Canta-Pedra,1,
"ramada do carvalho de S.
Froalengo",1,
"Santos
Maldonado",1,
Jantar,1,
Solar de Santa Ireneia,1,
Terreiro da Louça,1,
Santo Deus,1,
Paços de Severim,1,
bosque de roseiras,1,
Poço de S. Domingos,1,
Egreja de S. Bento,1,
Annaes de Litteratura,1,
Castello de Peronne,1,
Marquezes de Cója,1,
Illustre Casa de Ramires,1,
Santa-Ireneia,1,
ladeira de S. Bento,1,
souto de azinheiros,1,
Santa Ireneia,1,
phantasia,1,
Terreiro,1,
Rio de Janeiro,1,
Villa Real de Santo Antonio,1,
El-rei de Leão,1,
"Santa Maria de
Craquêde",1,
"mosteiro de
Craquêde",1,
Echo de Traz-os-Montes,1,
Torre de S. Matheus,1,
Mercê de Deus,1,
Templosinho de Amor,1,
cabo de Santa Maria,1,
Santos,1,
"Terreiro do
Paço",1,
Alcaçar de Coimbra,1,
Administração do Concelho de Villa-Clara,1,
Santa Maria de Craquêde,1,
mosteiro de Lorvão,1,
"Santa Maria
de Craquêde",1,
agoa de Colonia,1,
mercê de Deus,1,
mosteiro de Recadães,1,
Torre de Ramires,1,
Senhor de Santa Ireneia,1,
"botãosinho de
rosa!",1,
mosteiro d'Arouca,1,
Paços de Santa Ireneia,1,
idéa de colher do Titó,1,
Paço de Santa Ireneia,1,
Convento de S. Domingos,1,
"Terreiro da
Louça",1,
"Torre de
mandado do",1,
Santo Deus!,1,
"Santa Maria de
Craquêde:--«Só",1,
"Torre de D.
Ramires",1,
Honra de Santa Ireneia,1,
Mosteiro,1,
"Senhorio de Santa
Ireneia",1,
Toros de castanheiro,1,
"Santo Deus!
Mortos",1,
soccorro de Monte-mór,1,
Castello de Santa Ireneia,1,
terreiro da Honra,1,
Amieiro,1,
Mosteiro de Lorvão,1,
banco de pedra,1,
Cantapedra,1,
Santa Aldonça,1,
Dente de Lobo,1,
terra formosa de Portugal,1,
brancuras de lapides,1,
Santa Theresa,1,
Historia de França,1,
"Convento de
Franciscanos",1,
valle de Canta-Pedra,1,
"pranchada de
cavalleiro",1,
Bica-Santa...,1,
Torre de D. Ramires_--pois,1,
Officina de S. José,1,
El-Rei de Portugal,1,
convento de S. Domingos,1,
Terreiro aquelle sulco de espanto,1,
Bica-Santa,1,
Terreiro do Paço,1,
Governador Civil de Oliveira,1,
Dona de Lanhoso,1,
Largo de El-Rei,1,
