text,cluster,cluster_corrected
saudava,250,
cauda,250,
acabaram,251,
I,251,
Acaba,251,
acabam,251,
acabado á punhalada,251,
acabar,251,
antigo,252,
antiga Sidonia,252,
Anti-Frade,252,
abandonou á doçura,253,
abandonou,253,
abandonar,253,
abandonada,253,
donas,253,
empolgava,254,
remoçava,254,
esforçava,254,
forçava,254,
estirado,255,
miradoiro,255,
oiro,255,
miradouro,255,
Miradães,255,
Calçada,256,
calçada,256,
logo ao subirem a Calçadinha,256,
adoçada e velada,256,
Calçadinha,256,
mão calçada,256,
Affonsino,257,
Ensino,257,
Affonsinos,257,
ensinou,257,
sensibilisar,257,
chale-manta por,258,
chale-manta,258,
ia,259,
fardo,259,
cardo,259,
Bardo,259,
dardos,259,
carta,259,
livida carne,260,
carne,260,
Carnet-Mondain,260,
postas de carne humana,260,
vago,261,
San-Thiago,261,
vagos,261,
Visigodos,262,
Mas aqui todos,262,
Todo,262,
moídos,262,
E todos,262,
todos sem,262,
Todos louvaram o ardil do,262,
todos,262,
Todos,262,
"todos
beberam",262,
Godos,262,
"como costumava todos os
sabbados",262,
todos celebravam!,262,
como a todos,262,
todos os casaes espalhados,262,
Todos contavam,262,
todos seguiram,262,
Exposição,263,
Opposição,263,
Ulgoso,264,
goso,264,
"Por fim
Videirinha acercou",265,
bôa moda do Videirinha,265,
Videirinha,265,
Videira,265,
Ribeirinha,265,
"cantar do
Videirinha",265,
Novella!,266,
Novella,266,
A Novella,266,
Novellasinha,266,
"Novella,--a",266,
vella,266,
sua Novella,266,
na Novella,266,
Eu não sei nada,267,
E não subas,267,
"Só não sahe
goso",267,
sahem,267,
para não surdir desgosto rijo,267,
não sabia nada!,267,
escuramente,268,
ligeiramente,268,
"sabe como ella é casamenteira...

--Pois se até",268,
Primeiramente,268,
primeiramente,268,
Ligeiramente,268,
claramente,268,
Erguendo,269,
ergueram,269,
Erguera,269,
Burguesia,269,
Freixos,270,
Treixedo,270,
declarei,270,
Rei,270,
Rei faz,270,
Rei!,270,
livraria,271,
na Livraria,271,
abalou da livraria,271,
voltou á livraria,271,
florida,272,
colorido Medieval,272,
Lorvão,272,
para a branca casa florida,272,
esbaforido,272,
côco,273,
bacôco,273,
diante do pobre bacôco,273,
Bacôco,273,
Damas da,274,
moças do campo,274,
nas guerras do Ultra-mar,274,
pé do,274,
mas doido,274,
mas dos Herculanos,274,
mas do Bom Deus!,274,
Maciel,275,
Diplomacia,275,
amaciavam,275,
Pharmacia,275,
repicar,276,
Africa,276,
manjaricão,276,
é rica,276,
rica,276,
pombal da Fabrica,276,
Rica-Dona,276,
A Snr.^a Condessa de Chellas,277,
Snr.^a D. Anna,277,
A D.,277,
"Sr.^a D.
Graça",277,
Snr.^a D.,277,
Snr.^a D. Graça,277,
seu--_peccavi,278,
Peccado,278,
Seccas,278,
"Eu
seccadote",278,
Peccador,278,
falsura,279,
surgirem,279,
surjam,279,
surdiu,279,
devida já desde,280,
E desde,280,
desde,280,
Desde o,280,
esde,280,
Desde,280,
desde estudante,280,
Já desde seculos,280,
largava,281,
Larga,281,
Torre é larga bastante para,281,
largar,281,
larga,281,
alargando,281,
Orgaz,281,
enroscavam até ao pescoço como,282,
atar ao pescoço,282,
pescoço,282,
refrescou,282,
Poço,282,
tomar,283,
--Da,283,
toma,283,
Mafoma,283,
Reino,284,
Reino incumbia,284,
sonora moeda do Reino,284,
reinar,284,
rio e da lua,285,
Bayão e da Hoste,285,
sólo e da raça,285,
Bayão e da Hoste Real!,285,
Bernardino,286,
taberna,286,
Smyrna,286,
Mas agora,287,
agora aguenta...,287,
agora alfombra o,287,
rondava agora,287,
Vossê agora tinha uma,287,
agora,287,
Agora,287,
E agora,287,
Agora era,287,
Agora larga,287,
Agora para o Sr,287,
costado,288,
costa,288,
na Costa,288,
costear,288,
Post-Scriptum,288,
Proposta,288,
Costa Oriental!,288,
uma claridade nimbava as altas ruinas,289,
alarido,289,
Sul,289,
claridade,289,
Authoridade,289,
claridade de festa,289,
uma arena,290,
abeirou da Arcada,290,
fim na Arcada,290,
uma arca,290,
para contar,291,
contava,291,
lhe contaram,291,
Conta,291,
controversia,291,
contínua,291,
necessita uma,292,
visitar,292,
"necessita do
Pitta",292,
necessário,292,
necessita,292,
necessario,292,
Maio,293,
Demais,293,
A ordem,293,
Rematou,293,
alagado em suor,294,
alagado de sangue,294,
orlado de vasos de louça,294,
sanguesugas,294,
alagava,294,
de Saxe,294,
Precisamos visitar,295,
Mas é preciso,295,
Precisamos,295,
Precisas,295,
Precisamente,295,
espada e depois lá na Torre,296,
"Logo depois
da sua fuga",296,
Mas depois quando sahi,296,
"sessenta
graus!

E depois do rapido banho",296,
Depois,296,
E depois,296,
Vamos depois passear até aos Bravaes,296,
Mas depois lá,296,
Mas depois tivemos,296,
Bardo*. Depois,296,
E depois o Paço,296,
semanas depois,296,
Logo depois do derradeiro,296,
do Mirante,297,
Mirante,297,
Almirante,297,
mirar,297,
em rugidos,298,
sem rugas,298,
com refulgidos,298,
ruge-ruge,298,
o Ruy,298,
sacudindo,299,
acudiu,299,
sacudir,299,
"lá sacudira o
bruto",299,
Bufava,300,
entufava,300,
tufava,300,
estufa,300,
Abbade Paguim,301,
sabbados,301,
Abbade,301,
guarda-pó alvadio,302,
guarda-pó,302,
pó-pó-poh,302,
"osso do
guarda-sol",302,
guardára,302,
Lourenço,303,
Louredo,303,
ovençal,303,
Lourençal,303,
Nós,303,
Duarte Lourençal,303,
grunhindo,304,
luzindo,304,
sorrindo,304,
Depois rindo,304,
findou,304,
rindo,304,
Corinde,304,
abrindo,304,
lindo,304,
Rindo,304,
Sorrindo,304,
Braz Victorino,305,
Auctor,305,
Productores,305,
á Auctoridade,305,
rio claro,306,
vestidinho claro,306,
está claro,306,
declarou,306,
É claro... O,306,
Está,306,
Tem,307,
tem,307,
Templo e,307,
cabeça,308,
com o lenço da cabeça desmanchado,308,
Descabeçado,308,
"Mas
mudo",309,
mudo,309,
"mas
até sonhava com",309,
formam,310,
Acto,310,
Acto de Formatura,310,
Bispo de Coimbra e do Prior do Hospital sustentando,311,
chegou a Coimbra,311,
Coimbra Antoninha Morena!,311,
em Coimbra,311,
anno de Coimbra,311,
Coimbra,311,
Coimbra e a monja,311,
desde Coimbra,311,
Coimbra deixou,311,
Arte em Coimbra,311,
passavas,312,
repassar,312,
passagem,312,
repassando,312,
passaram,312,
Titósinho,313,
Antoninho,313,
Valle-Murtinho,313,
Zésinho,313,
Mellosinho,313,
Andrésinho,313,
sósinho,313,
Godinho,313,
Manelsinho,313,
Templosinho do Amor,313,
Martinho,313,
riscadinho,313,
Pelourinho,313,
Julinho,313,
povo,314,
povoando,314,
povoar,314,
Marchatins,315,
marchava,315,
Marcha do Propheta,315,
rachava,315,
lhe desmanchava o vasto,315,
gosto,316,
canicula d'Agosto,316,
Agosto,316,
Telegrammas,317,
Nunes do Telegrapho!,317,
com outros telegrammas,317,
telegraphar,317,
trazer,318,
braza,318,
Traz,318,
traz,318,
Atraz,318,
carambissima,319,
Caramba,319,
cara,319,
caramba,319,
do Caramulo,319,
repucharam,319,
assaltaram,319,
perguntou,320,
Perguntou,320,
pergunta,320,
na freguesia da Grainha,321,
uma Rainha,321,
Grainha,321,
pastora Rainha_.»,321,
Rainha,321,
Rainha D. Maria Francisca de Saboya,321,
Sophia,322,
Europa,322,
galopar,322,
sopa,322,
Torre ao Pereira,323,
Mestre:--«D. Payo Peres,323,
"Pereira da
Riosa",323,
Pereira Brazileiro,323,
Pereira,323,
Mas o Pereira,323,
Cerejeira,323,
trabalhar,324,
trabalhar na cosinha,324,
trabalhar desde as duas horas!,324,
trabalho,324,
Moirama,325,
Melodrama,325,
Ultramar_.,325,
Ultramar,325,
Panorama,325,
ultraje,325,
Ultra-mar,325,
Aministrador,326,
Administrativos,326,
Administração Publica,326,
Administração,326,
Administrador,326,
lhe rouba um administrador,326,
Tunis,326,
Administrador estendeu,326,
Ministro,326,
Mas o Administrador,326,
mantinha,327,
Douro e Minho mantinham castello e terra murada,327,
Douro e Minho mantinham,327,
ruminar,328,
terminar,328,
terminasse,328,
Regeneradores realisassem,329,
Regeneradores,329,
Regenerador,329,
Regedores,329,
Exploradores,329,
Eleicão,330,
sua Eleição,330,
Eleição,330,
Pois a Eleição,330,
dietas,331,
quieto,331,
"esteja
quieto",331,
Offerecia,332,
agora offerecia,332,
offertada,332,
lhe offerece,332,
lhe merecia,332,
offerecia uma,332,
animam,333,
"cima do
morrião",333,
cima,333,
Guimarães,333,
acima,333,
armeiro,334,
justiceiro,334,
Terceiro-Anno,334,
Briteiros,334,
cocheiro do Maciel,334,
carniceiro,334,
Rio de Janeiro,334,
abeirou,334,
solteiro,334,
É de escudeiro,334,
vezeiro,334,
avisar o cocheiro,334,
Brazileiro,334,
Soeiro,334,
Besteiros,334,
estacára ao Cruzeiro,334,
enfermeiro,334,
Terreiro,334,
jornaleiros,334,
Virotes,334,
"Terreiro do
Paço",334,
outeiro,334,
Janeiro,334,
Choupal,335,
pachorra,335,
Paschoa,335,
choro,335,
achou,335,
chouriço,335,
môcho,335,
Echo,335,
Ex.^a deseja,336,
Ex.^a não,336,
"S.
Ex.^a",336,
Ex.^a manda,336,
Ex.^a,336,
"Pois V.
Ex.^a tem",336,
Ex.^a como,336,
Justiça,337,
servia,337,
serviçal,337,
serviria uma,337,
caniçal,337,
esticado,338,
Syndicato,338,
mortificado,338,
dedicado,338,
dedo,338,
suffocado,338,
Dedicára,338,
transferido,339,
transporia,339,
constrangido,339,
Transvaal,339,
transbordava,339,
transportado,339,
tranquillisou,339,
Uma bagatella,340,
Logo á Portella os dous amigos,340,
Portella,340,
ponte da Portella,340,
soprada,341,
toda córada,341,
esgueirada e,341,
bradava,341,
esteirada,341,
irada,341,
Tavira,341,
Adail,341,
gradada,341,
Villa-Clara á Torre,342,
Villa-Clara sahe deputado quem o,342,
lhe tapei Villa-Clara,342,
Villa-Clara!,342,
Villa-Clara,342,
"Villa-Clara!

E Titó",342,
Villa-Clara procurava Suas Ex.^{as,342,
Villa-Clara á pobre,342,
E tomou,343,
Tomou,343,
empurrando,344,
empurrou,344,
empurrar,344,
Magnifico,345,
Magnates,345,
Magno,345,
tanger,346,
tantos,346,
tanto,346,
tantos avós até aos Suevos ferozes,346,
Constantinopla,346,
Santo,346,
Comtanto,346,
Portanto,346,
sim,347,
Sim!,347,
--Sim,347,
Sim,347,
--Se,347,
Biscaia,348,
alfaias,348,
Gaia,348,
saia,348,
Commovido,349,
É de commover!,349,
accommodou,349,
commovido,349,
precavido,349,
uma devota senhora de Corinde,350,
rica Nossa Senhora,350,
uma senhora magra,350,
donosa senhora,350,
Mas uma senhora,350,
uma senhora,350,
minha senhora,350,
teu senhor!»--entra na chusma mourisca e para sempre,350,
uma sebe de buxo,350,
á senhora D. Sancha,350,
com senhoras,350,
tive senhora,350,
para não alvorotar,351,
alvoroçado,351,
alvoroço,351,
troço,351,
alvo,351,
com casal na Riosa,352,
Curioso,352,
Riosa,352,
da Riosa,352,
Pestana,353,
Estado!,353,
Estado,353,
estafados,353,
coitado,353,
Estado alguma carta,353,
They,354,
The Foundation',354,
There,354,
armas do Barrôlo,355,
Barrôlo e José,355,
o Barrôlo,355,
Barrôlo,355,
Barrôlos,355,
E o Barrôlo,355,
quarto do Barrôlo,355,
"Sé!

Barrôlo",355,
topando com o Barrôlo,355,
Mas Barrôlo,355,
Mas o Barrôlo,355,
Barrôlo em Amarante,355,
Barrôlinho,355,
Barrôlo abalou,355,
garrulice do Barrôlo,355,
Barrôlo uma,355,
jura,356,
encararam,356,
Azurara,356,
tão rara,356,
Raras,356,
sete,357,
Novembro,357,
lembrou,357,
Setembro,357,
Sanches Lucena cresceram de puro espanto,358,
Sanches Lucena sorriu,358,
Sanches Lucena.--Oh,358,
Mas Sanches Lucena,358,
Sanches Lucena,358,
Sanches Lucena voltou,358,
Lucena,358,
mergulhando,359,
remergulhou,359,
mergulhou,359,
É sobretudo,360,
sobre tres degráos,360,
Sobretudo,360,
Pobre,360,
Tudo,360,
sobretudo como a do Snr,360,
tardias,361,
"Monte-Mór!

E o Bastardo",361,
não a um bastão,361,
pendão do Bastardo,361,
ergueram o corpo do Bastardo,361,
Mas o Bastardo,361,
o Bastardo,361,
do Bastardo,361,
Bastardos,361,
Bastardo,361,
Candidato,362,
bandido,362,
candido,362,
"perante uma entrada tão apparatosamente
fraternal",363,
Magestosamente,363,
vagarosamente,363,
abriu cautellosamente,363,
mechendo nervosamente nos copos,363,
tumultuosamente,363,
Silenciosamente,363,
--Oh Snr,364,
--O,364,
--Oh,364,
Mertola,365,
agua bem esperta,365,
réis,365,
esperto,365,
"Torre
despertando",365,
despertou,365,
Perto da caleche,365,
El-Rei pois pensou,366,
Penso,366,
Pensou,366,
pensou,366,
Lopo,367,
copiou,367,
copiar,367,
copo,367,
Vendeia,368,
leia,368,
rijas veias,368,
aldeias,368,
sabia,369,
suba,369,
subia,369,
mexeriquice insensata,370,
Alboins,370,
License,370,
insensatez,370,
Satanaz,370,
Rigoleto,371,
clerigo,371,
clerigos e mesmo burguezes,371,
Clerigo da Curia,371,
aberta á frescura da noite,372,
libertar,372,
coberta,372,
Libertava,372,
aberta,372,
toda aberta,372,
por baixo da varanda aberta,372,
libertado da pêca,372,
saber,372,
má,373,
chuva,373,
viuva,373,
luva,373,
--Ha,373,
derrubado,374,
Logo aquella espada enferrujada,374,
saios de malha ferrugenta,374,
Fuja,374,
enferrujada,374,
desviaram,375,
aviar,375,
bravia,375,
havia,375,
Mondego,376,
"Coimbra no
Hotel Mondego",376,
á,376,
Hotel Mondego,376,
Hotel,376,
consternado,377,
reconstituira,377,
Nacionaes,377,
constitucionaes,377,
Arribada,378,
Ribas,378,
Riba-Côa,378,
tropeou,379,
chasqueou,379,
bochecha,379,
chasquear,379,
E á estribeira do Sôlha,380,
moldura do espelho,380,
Coice,380,
Ribeira,380,
Ribeira do Coice,380,
em casa do commendador,380,
Manrique,381,
Ourique,381,
Henriques,381,
desabridamente á,382,
desenrolou,382,
desenxabidamente,382,
Timidamente arrastou,382,
desenxabido,382,
acção toda,383,
Todas,383,
Toda,383,
mudar toda,383,
É toda,383,
"e ella na
carruagem sentia toda a",383,
enchem toda,383,
toda,383,
Na abobada,384,
lobo,384,
Bobo,384,
Noticias,385,
nas noticias,385,
"Torre as noticias successivas das
assembleias",385,
Brazão-d'Armas,386,
coriscos d'armas,386,
armam,386,
monges e homens d'armas,386,
Armas,386,
armas,386,
Pharmaceutico,386,
ossos e armas,386,
percebeu,387,
sebe,387,
recebendo o aroma,387,
Recebera,387,
Recebedoria,387,
Portugal é uma,388,
Portugal heroico,388,
Portugal e d'Hespanha,388,
"flôr da
nobresa de Portugal",388,
Portugal!»--As,388,
Revelar Portugal,388,
Biblioteca Nacional de Portugal,388,
--Portugal,388,
Portugal não se honrava,388,
Portugal,388,
Por El-Rei de Portugal!,388,
Portugal não,388,
"Portugal
    Terras",388,
vulgarisar Portugal,388,
"Portugal da alluvião do
estrangeirismo!»--Como o Semanario",388,
Reis de Portugal,388,
vestir,389,
revestido,389,
revestidos,389,
vestido,389,
Monge de Cister_!,390,
Monge,390,
Longe,390,
monges,390,
Casal Novo,391,
sobrecasaca,391,
Acaso,391,
dos telhados da vasta casa,391,
casa,391,
Casa,391,
caspa,391,
Casas,391,
sua Casa,391,
da Velleda,392,
Velleda,392,
"Egreja da
Velleda tremeluzia uma illuminação vaga",392,
dizer,393,
dize,393,
Diz,393,
retorcido,394,
torcidos,394,
torcido,394,
cancella,395,
Chellas,395,
Tordesillas,395,
Froylas,395,
ellas,395,
como ellas,395,
bellas-lettras,395,
das Vellas,395,
porcellana fina,395,
Atlas,395,
lhe trapejavam nas canellas,395,
lhe parece,396,
merece,396,
esclarece,396,
comparecer,396,
Parece-me,396,
parece,396,
Parece,396,
pareceu,396,
Mas parece,396,
do Porto,397,
Gazeta do Porto*. Quando o,397,
Gazeta do Porto,397,
agua do Poço,397,
parára ao portão,397,
injuria,398,
Notarios da Curia,398,
Curia,398,
mór da Curia,398,
á Hungria,398,
Castello o troço,399,
Castellos,399,
Castello Affonsino,399,
Bastardo abalára do castello,399,
Castella,399,
Castellão,399,
castello d'Aveyras,399,
Tello,399,
Castello,399,
Castello de,399,
Castello e de verão,399,
Castello de Peronne,399,
caso do Casco,400,
Casco é caçador,400,
ousadia do Casco,400,
aventura do Casco,400,
Casco,400,
O Casco,400,
do Cap,400,
aba,401,
Acolá,401,
Tabacaria,401,
Bacoquice,401,
tabaco,401,
trago,402,
Trago,402,
azeitona,403,
despeito,403,
peito,403,
portão,404,
Torto,404,
morto,404,
Porto,404,
cortou,404,
Portou,404,
deixou,405,
Por baixo,405,
baixou,405,
Em baixo,405,
tres raparigas,406,
Siga,406,
abrigados,406,
barriga,406,
Obrigado,406,
Briga,406,
guarda chuva para abrigar,406,
mesma briga,406,
vossê,407,
como vossê sabe,407,
É vossê,407,
Vossês,407,
Vossê,407,
Rico-,408,
homem,408,
Rico-Homem com o Adail,408,
Rico-Homem,408,
Rico-Homem atirando o braço,408,
Conselheiros d'Estado,409,
aconselhada,409,
aconselhou,409,
Conselheiro,409,
Conselheiros,409,
E de repente,410,
ponto,410,
cruz de pau,410,
ponte de pau--já,410,
ponte de pau,410,
Duque de Clèves,410,
your,411,
couro,411,
cenoura,411,
Futuro,411,
Douro,411,
duro,411,
ouro,411,
Minho-e-Douro,411,
Mouros em Enxarez,411,
apurou,411,
louro,411,
Entre-Douro e,411,
Além-Douro,411,
Crispola,412,
Bispo,412,
Bispos,412,
Toca,413,
collocar,413,
mollia,413,
na Paschoa do Quinto-Anno,414,
Bibliotheca do Paço do Bispo,414,
na Bibliotheca do Paço do Bispo,414,
na Bibliotheca,414,
encetando,415,
balançando,415,
Sandornin,415,
faiscando,415,
assobiando,415,
gritando,415,
hesitando,415,
annunciando,415,
novo avançando,415,
coriscando,415,
marcando,415,
Quando,415,
estacando,415,
sopeando,415,
Trepando,415,
cambaleando,415,
abafando,415,
findando,415,
imitando,415,
louvando,415,
pregando,415,
gingando,415,
affrontando,415,
limpando,415,
arredando,415,
afivelando,415,
Ando,415,
crusando ás,415,
continuando,415,
galopando,415,
acordando,415,
gozando,415,
Reatando,415,
estrondeando,415,
ando,415,
arfando,415,
bufando,415,
inilludivel,416,
pau preto,416,
velludo preto,416,
Tructesindo encontrava cortada,417,
"como o lançaria
Tructesindo:--",417,
Tructesindo Ramires,417,
Tructesindo:--,417,
Tructesindo contava,417,
Tructesindo,417,
"como trazendo
mensagem...

Tructesindo",417,
Rua Grande,418,
Alfandegas,418,
o seu grande,418,
Grande Catharina,418,
agua do Tanque-Grande,418,
Grande briga,418,
Grande,418,
Poço grande,418,
This file,419,
this work,419,
UT 84116,419,
This,419,
amarrado á haste por uma,420,
amarrada ao Teixeira,420,
Bastardo amarrado,420,
amarrado,420,
amarras,420,
já amarrotada,420,
Nunca,421,
Pois nunca,421,
nunca perdoou,421,
Eu nunca,421,
Eu nunca vi,421,
E o Fidalgo da,422,
E o Fidalgo,422,
Mas o Fidalgo,422,
Eleição do Fidalgo,422,
chegada do Fidalgo,422,
na egua do Fidalgo,422,
Fidalgo ha-de dizer,422,
ajudado pelo Fidalgo,422,
conta ao Fidalgo,422,
pasmado para o Fidalgo,422,
fidalgos,422,
Galgou,422,
pedia ao Fidalgo,422,
chegou á Torre:--e o Fidalgo passou,422,
meu Fidalgo,422,
para o Fidalgo passar,422,
deleitou o Fidalgo,422,
claras do Fidalgo,422,
o Fidalgo,422,
offereceram.--«Para o Fidalgo,422,
O Fidalgo da,422,
Fidalgo,422,
"mão ao
Fidalgo",422,
meu fidalgo,422,
"considerando o fidalgo com um
sorriso divertido",422,
celebrando amoravelmente o Fidalgo da Torre,422,
O Fidalgo,422,
"merece estar em altar!

O Fidalgo",422,
egoa do Fidalgo,422,
fidalgo,422,
Bazares,423,
jantar,423,
jantares,423,
alentado,424,
attentado,424,
Sentado,424,
rebenta,424,
sentado,424,
Nova,425,
sova,425,
Ovar,425,
papel verde-gaio,426,
papel de sêda,426,
papelão,426,
Pela,426,
papelotes,426,
Ceylão,426,
esse sim,427,
Esse Snr,427,
esse Snr,427,
combalido,428,
com,428,
comida,428,
middle-aged and new computers,428,
Com,428,
malha,429,
leitura da versalhada,429,
espalhava,429,
espalhar o meu nome,429,
palha,429,
Palha-Cã,429,
rocalha,429,
Mattos,430,
matta,430,
attonito,430,
através do matto,430,
matto,430,
mattagal,430,
"Nosso Senhor
Jesus Christo",431,
existia,431,
christãos e brutos,431,
Aristoteles,431,
Christo,431,
Christovam,431,
caixa,432,
Baixa,432,
Embaixada,432,
Annaes,433,
"Annaes*.

No",433,
Annaes*. E,433,
Annaes*.,433,
Vianna,433,
--Eis,434,
--Eu,434,
--Em,434,
--Eh,434,
atirava,435,
penetrava,435,
galravam,435,
urrava--«Viva,435,
celebrava,435,
cheirava,435,
amargurava,435,
Trava,435,
cavallo-marinho,436,
É apenas cavallo,436,
tem agora um cavallo,436,
cavalgada,436,
Cavallaria,436,
cavallos,436,
Cavallo,436,
Guião,437,
algures,437,
de fidalguia,437,
Algum,437,
Fidalguia,437,
fidalguia,437,
vindima,438,
lhe indiquei o bom,438,
suspendia,438,
fundia,438,
Indignado,438,
India,438,
dia,438,
pedras á agoa lodosa,439,
pedras,439,
pedra,439,
Cantapedra,439,
Thomaz Pedra,439,
Canta-Pedra,439,
Affoutado,440,
lhe faz o deputado por,440,
Deputado,440,
Patriotas,441,
gota,441,
Patriota,441,
Patria,441,
ponta da bengala,442,
bengalinha,442,
bengala,442,
gala,442,
ponta da bengala nas pedras,442,
na Capella,443,
Capella das Monicas,443,
Capella,443,
capellão,443,
capellão e,443,
capellos,443,
apanhar,444,
apanhamos,444,
ganhar,444,
acompanhava,444,
agradecer,445,
Ex.^a decerto sabe,445,
certo,445,
decerto exagerado,445,
decerto,445,
E decerto,445,
El-Rei Fernando,446,
El-Rei D. Fernando,446,
El-Rei D. Fernando e Leonor Telles,446,
e levada,447,
alçapão da levadiça,447,
Enlevado,447,
E ia levado,447,
enlevado,447,
uma velha entrevada,447,
cevada,447,
levada,447,
leva,447,
--Cá,448,
Doutor,448,
rente ao souto,448,
souto,448,
algibeiras do paletot,449,
paletot na aragem,449,
gola do paletot na aragem,449,
appoiava,450,
Troia,450,
boiar,450,
apoiado,450,
Tipoia,450,
tipoia,450,
apoiava,450,
semsaboria universal,451,
conversámos,451,
conversava,451,
conversamos ao almoço,451,
conversamos,451,
conversavam,451,
Lá conversamos,451,
Inverno,452,
Governo do S. Fulgencio,452,
Governo,452,
Governadores Civis,452,
Vou ámanhã ao Governo,452,
Governo!»--Na,452,
alludia á conveniencia superior do Governo,452,
levo,453,
Suevo,453,
espesinhado,454,
--Foi,454,
Rosinha,454,
E a Rosinha,454,
Como caminharia,455,
E tomou o caminho velho,455,
caminho,455,
Tres-Caminhos_--onde,455,
Tres-Caminhos,455,
para entreter a caminhada,455,
Minho,455,
Caminho,455,
Tres-Caminhos_. E de lá,455,
Italianos,456,
menos o Sr,456,
mas menos sinistra,456,
Asia Menor,456,
menos,456,
Dobrada,457,
vibrar,457,
Obra amada,457,
dobrava,457,
Obra,457,
como quem bruscamente fecha uma,458,
Mas bruscamente,458,
Mas bruscamente Barrôlo,458,
com o seu desembaraço elegante,459,
com os stores,459,
com os,459,
com o,459,
com o tio do,459,
com o abalo,459,
com pancada e assuada,459,
--Entendido,460,
Entendo,460,
--Pois tu estás explendido,460,
pendida,460,
entendido,460,
hirtamente,461,
perfeitamente,461,
certamente,461,
Immediatamente,461,
Certamente,461,
old,462,
Toledo,462,
toldado,462,
chicotada,463,
pintada,463,
pontada,463,
Atarantada,463,
monta,463,
montada,463,
montados,463,
Crêde,464,
Vêde,464,
Lyceu,465,
esmola,465,
esmorecida,465,
esmoreceu,465,
prégas,466,
pragas,466,
Praga,466,
enfiára,467,
facilitára,467,
lavára,467,
attacára,467,
heras,467,
Aveyras,467,
seáras,467,
semanas de Capital,468,
"semanario de
Guimarães",468,
uma semana,468,
Semanario,468,
semana,468,
semanas,468,
affirmára,469,
firmar,469,
affirmar,469,
almaço,470,
calmava,470,
Alma,470,
particularly,471,
Partido,471,
partidario,471,
partia,471,
partiram,471,
partiu,471,
regaladamente,472,
apressadamente o alferes,472,
espalhadamente alastrando,472,
resignadamente,472,
Apressadamente,472,
apressadamente,472,
descobriram,473,
quem descobrisse um thesouro e o levasse,473,
já recobria,473,
cobria,473,
colhidos,474,
encolhido,474,
Colhido,474,
colhido logo,474,
colhido pelo repuxão das rédeas,474,
crescida e verde,475,
Valverde,475,
Bravaes,475,
Bravaes e Valverde,475,
vejo,476,
E ahi,476,
Vejo ahi,476,
Aquitania,477,
Aqui não,477,
Eu aqui,477,
Aqui,477,
ámanhã,478,
recebeu de manhã,478,
Amanhã,478,
Manoel,478,
Mas de manhã,478,
amanho,478,
"violenta
manhã",478,
toda a manhã!,478,
Ámanhã,478,
Manhã,478,
manhã,478,
manhã de Dezembro,478,
creados,479,
areado,479,
creado,479,
Esgaseado,479,
"Hotel
Bragança",480,
Hotel Bragança,480,
Braganças,480,
Bragança com foguetes e «vivas ao sobrinho do Sr,480,
Bragança,480,
Alli,481,
Pallido,481,
pallidez,481,
pallido,481,
solidez,482,
lividez d'um sorriso delirado,482,
Ide,482,
lividez,482,
beberam,483,
escreveram,483,
desceram,483,
Era,483,
eram,483,
E eram,483,
Desceram,483,
"Juvenal_.

Eram",483,
ameaças,484,
ameaçára,484,
sarças,484,
susteve,485,
Esteves,485,
deteve,485,
teve,485,
pau e a tiro,486,
pau,486,
pau e tiro,486,
São,487,
pêcegos,487,
São pêcegos,487,
Mobilias,488,
são proprias da,488,
A,488,
nas delicias da sua,488,
"são proprias da sua raça
nobilissima!",488,
fertilissima!,488,
Mas a Rosa,489,
Rossilho,489,
Vagarosas,489,
Outros,489,
Severosa,489,
phosphoros,489,
Pedrosa,489,
tenebrosos,489,
Rosa,489,
Prosa,489,
uma ascorosa,489,
É da minha propriedade do Corvello,490,
moeda,490,
Soledad,490,
bondade,490,
anciedade,490,
Lealdade,490,
Piedade,490,
seriedade,490,
Olhalvo,491,
pello molhado!,491,
Olha,491,
heroicas,492,
daprovido de belleza,492,
heroica belleza,492,
já está decidido,493,
agradecido,493,
humedecidos,493,
decidido,493,
Batalhar,494,
Natal,494,
batalha,494,
Alferes,495,
Alferes-mór de D.,495,
Alferes-mór,495,
Deves,496,
Silves,496,
Clèves,496,
Politicos,497,
politicando,497,
Parlamento e da Politica!,497,
Politico,497,
Politica,497,
miseria,498,
jazeria,498,
Serpa,498,
Loteria,498,
Seria,498,
seria,498,
Mathildes,499,
desconfiar,499,
Desembrulha,499,
Guedes,499,
alludia ao desejo,499,
Athaydes,499,
Desejou,499,
Rhodes,499,
trovejando as verdades--desarmava,499,
Pois uma,500,
--Pois,500,
Pois,500,
Pois tu,500,
Pois não!,500,
Pois a sua mulher,500,
O,501,
Rei de Leão,501,
França,501,
Gran-Mestres de França,501,
Rei de França,501,
como base,502,
como o,502,
como falta,502,
como D.,502,
como diz Camões,502,
com tres arestas afiadas como as d'um florete,502,
Como,502,
como lebres em clareira,502,
como morto,502,
como,502,
como uma chapa de ferro,502,
Estou derreado,503,
West,503,
--Estou,503,
o maroto do Ernesto,503,
protestou,503,
destoa,503,
estou,503,
Estou,503,
Tirára do bolso,504,
acordára,504,
herdára do tio Deão da Sé todos,504,
herdára do tio Deão da Sé,504,
moço,505,
lêem,505,
findaria antes d'almoço,505,
Mas antes do almoço vamos á cavallariça,505,
lages do pateo,505,
antes do almoço,505,
São tolices do José,505,
do almoço,505,
creancas,506,
creanças,506,
creanca,506,
violenta do avô Tructezindo,507,
