text,cluster,cluster_corrected
Lisboa,444,
Lisboa!,444,
todos de Lisboa,444,
Lisboa:--«Oh,444,
Lisboa já fallam,444,
Lisboa?,444,
Governo,445,
Vou ámanhã ao Governo,445,
Governo!»--Na,445,
Sempre,446,
andou sempre,446,
sempre,446,
na estação do Rocio,447,
na Estação,447,
açoutava o Rocio,448,
Rocio,448,
no Rocio,448,
Peccado,449,
"Eu
seccadote",449,
Peccador,449,
seu--_peccavi,450,
Seccas,450,
seccava,450,
outras apenas rosadas,451,
--Eu sei apenas das Lousadas,451,
Precisamos visitar,452,
visitar,452,
Mas é preciso,452,
Precisamos,452,
Precisas,452,
Precisamente,452,
como por um palanque,453,
como para palanque,453,
com um gatinho branco no,454,
como vinho branco,454,
arremesso,455,
arremessou,455,
Russa,456,
Russia,456,
Palacete,457,
Palacio,457,
Palacete até ahi rondadas,457,
portão do Palacete,457,
São as condições costumadas,458,
já acostumado,458,
Simões costumado,458,
tremulos,459,
Tumulos,459,
tumulos,459,
Mette,460,
arremetteria,460,
Cordoaria,461,
concordo,461,
Apparece,462,
apparece,462,
Appareceu,463,
appareceu,463,
Parece-me,464,
parece,464,
Parece,464,
pareceu,464,
appareceria,465,
Appareceria,465,
appareço,466,
Appareço,466,
declarei,467,
declarou,467,
esmorecida,468,
esmoreceu,468,
merece,469,
Merece fato novo,469,
Offerecia,470,
agora offerecia,470,
lhe offerece,470,
offerecia uma,470,
carroagem,471,
carruagem,471,
na Assembléa,472,
"Na Assembléa?

O Titó",472,
Assembleia,472,
Assembléa,472,
necessário,473,
cessára,473,
necessario,473,
necessita uma,474,
"necessita do
Pitta",474,
necessita,474,
Pitta,475,
Pittas,475,
Governo do S. Fulgencio,476,
Ministerio do Reino,476,
queda do Ministerio,476,
queda inesperada do Ministerio do S. Fulgencio,476,
"Mas esse horrendo careca do S.
Fulgencio!",477,
"da Lisboa do S.
Fulgencio",477,
"S.
Fulgencio",477,
Bibliotheca do Paço do Bispo,478,
na Bibliotheca do Paço do Bispo,478,
na Bibliotheca,478,
segurar,479,
seguras,479,
Conselheiros d'Estado,480,
Conselheiro,480,
Conselheiros,480,
aconselhada,481,
aconselhou,481,
retorcido,482,
torcidos,482,
torcido,482,
aboborados,483,
lobo,483,
Bobo,483,
Noticias,484,
nas noticias,484,
"Torre as noticias successivas das
assembleias",484,
Chandim,485,
Landim,485,
Sandim,485,
começou,486,
começára,486,
escanhos,487,
Lanhoso,487,
E tomou,488,
Tomou,488,
Riosa,489,
da Riosa,489,
injuria,490,
Curia,490,
Notarios da Curia,491,
clerigo,491,
mór da Curia,491,
Clerigo da Curia,491,
Jerusalem,492,
crusa,492,
crusando ás,492,
não repousava,493,
não ousando,493,
não ousava,493,
anciedade,494,
Piedade,494,
seriedade,494,
Patriotas,495,
Patriota,495,
Patria,495,
portello das barbacans,496,
barbacans,496,
Pharmaceutico,497,
Pharmacia,497,
--Então,498,
Então,498,
enternecida,499,
enternecido,499,
Enternecido,499,
enternece,499,
enternecido sorriso,499,
papel de sêda,500,
peugas de sêda,500,
acordára,501,
guardára,501,
guarda-pó alvadio,502,
guarda-pó,502,
Ultramar_.,503,
nas guerras do Ultra-mar,503,
Ultramar,503,
ultraje,503,
Ultra-mar,503,
Rei de Leão,504,
França,504,
Gran-Mestres de França,504,
Rei de França,504,
nome da nação,505,
Nação,505,
á Nação,505,
coriscos d'armas,506,
risco,506,
Felizmente,507,
infelizmente,507,
Leandro,508,
Leandro o Bello,508,
malandro,509,
Um malandro,509,
Londres,510,
Flandres,510,
tartaruga,511,
carta,511,
uma ladeirenta e apertada,512,
ladeirenta,512,
escarpas,513,
escarlate,513,
fogos d'almenara,514,
Almenara,514,
Norte,515,
809 North,515,
Monforte,515,
na _,516,
A _,516,
Emquanto,517,
emquanto,517,
E emquanto,517,
E emquanto a Rosa,517,
emquanto todos riam,517,
Casimiras,518,
Casimira,518,
A D. Casimira,518,
parou,519,
varonil,519,
Mas reparou,519,
varou,519,
Ulgoso,520,
goso,520,
mergulhando,521,
remergulhou,521,
mergulhou,521,
Bispo,522,
Bispos,522,
Valle-Murtinho,523,
Martinho,523,
Terreiro,524,
"Terreiro do
Paço",524,
trabalhar,525,
trabalhar na cosinha,525,
trabalho,525,
Batalhar,526,
Natal,526,
batalha,526,
malha,527,
espalhava,527,
palha,527,
Palha-Cã,527,
muralhas,528,
muralha,528,
murmurava,529,
murmurára,529,
novo murmurava,529,
Murad,529,
rompeu,530,
Romperia,530,
prompta,530,
prégas,531,
pragas,531,
Praga,531,
nas suas,532,
nas suas visitas á Torre,532,
o corpo,533,
corpo,533,
aviar,534,
bravia,534,
havia,534,
Paços,535,
Açor,535,
Paço da,535,
Paço,535,
espaço,535,
crespo,536,
crespa,536,
braço,537,
abraço,537,
Caça-abraços,537,
muito abraço,537,
muito rica,538,
muito,538,
Muito,538,
muito limpo,538,
Africa,539,
é rica,539,
rica,539,
Historica,540,
Rhetorica,540,
Historia,540,
historico,540,
chefe Historico,540,
ameaças,541,
ameaçára,541,
É do Castanheiro,542,
Castanheiro,542,
solidez,543,
Alli,543,
Pallido,543,
pallidez,543,
pallido,543,
Claro-sol,544,
Claro-Sol_--que,544,
Claro-Sol,544,
--Que,545,
"mesmo,--que",545,
creanças,546,
creança»--que,546,
creancas,547,
creanca,547,
confessou,548,
confessava,548,
Bayão e da Hoste,549,
Bayão e da Hoste Real!,549,
na toalha,550,
da toalha,550,
quadris,551,
Quadras,551,
savel,552,
notavel,552,
teimavam latejando,553,
latejava,553,
"por
Tripoli",554,
Tripoli,554,
exclamou,555,
exclamára,555,
herdára do tio Deão da Sé todos,556,
herdára do tio Deão da Sé,556,
desabridamente á,557,
desenxabidamente,557,
desenxabido,557,
em rugidos,558,
sem rugas,558,
grunhindo,559,
grunhir,559,
Tancarvilles,560,
Tancarville,560,
Esses Tancarvilles,560,
ponta do charuto,561,
ponta do banco,561,
"ponta do avental
negro",561,
ponta do avental,561,
Missa,562,
submissa admiração,562,
mexeriquice insensata,563,
insensatez,563,
Madeira do tempo do avô Damião,564,
umas garrafas de Madeira do tempo do avô Damião,564,
heroicas,565,
heroica belleza,565,
cofiava,566,
chiava,566,
chiar,566,
appoiava,567,
apoiado,567,
apoiava,567,
Tipoia,568,
tipoia,568,
Cemiterio,569,
mysterio,569,
chegára á grade do cemiterio da,569,
Quando fôres ao cemiterio,569,
Plain,570,
Plain Vanilla,570,
mas doido,571,
moido,571,
mas do Bom Deus!,571,
sacudindo,572,
sacudir,572,
acudiu,573,
Saccudiu,573,
accudiu,573,
Seja,574,
sejaes,574,
invejar,575,
veja,575,
vejo,576,
E ahi,576,
Vejo ahi,576,
Circulo,577,
Circulos,577,
surpreza do circulo vago,577,
lona,578,
Bona,578,
longo,579,
Congo,579,
Monge de Cister_!,579,
Monge,579,
Longe,579,
monges,579,
Mascate,580,
mascava,580,
moscatel,580,
na China,581,
China,581,
isso,582,
isso é que,582,
Por isso,582,
livida carne,583,
carne,583,
Carnet-Mondain,583,
Enlevado,584,
enlevado,584,
e levada,585,
E ia levado,585,
cevada,585,
levada,585,
levo,585,
leva,585,
arrefece,586,
Defects,586,
pega,587,
egoa,587,
Pego,587,
cabeça,588,
Descabeçado,588,
Galgou,589,
galgou o adro,589,
Gaia,590,
saia,590,
viagens,591,
ramagens,591,
viagem,591,
friagem,591,
ferragens,591,
particularly,592,
Partido,592,
partidario,592,
partia,592,
partiram,592,
partiu,592,
Roma,593,
Romance,593,
tomar,594,
toma,594,
Duas,595,
puas,595,
paletot na aragem,596,
gola do paletot na aragem,596,
Soledad,597,
Toledo,597,
Affoutado,598,
lhe faz o deputado por,598,
Deputado,598,
trago,599,
Trago,599,
uma claridade nimbava as altas ruinas,600,
"com as polainas
altas...",600,
polainas altas,600,
segredou,601,
tabellião segredou cavamente,601,
Não havendo segredos,601,
segreda:--«A,601,
Egreja,602,
na Egreja,602,
Egrejinha,603,
Egrejinha nova alveja,603,
na Egrejinha,603,
Marchatins,604,
marchava,604,
rachava,604,
vossê,605,
como vossê sabe,605,
É vossê,605,
Vossês,605,
Vossê,605,
com a bocca cheia,606,
uma cheia,606,
rio e da lua,607,
sólo e da raça,607,
o Districto,608,
Chefe do Districto!,608,
do Districto,608,
Districto é não ser burlesca,608,
Districto,608,
Justiça,609,
justiceiro,609,
carniceiro,609,
algures,610,
Algum,610,
antiquissimo,611,
Mas riquissima,611,
Influente,612,
Influentes,612,
alteava,613,
estonteava,613,
seáras,614,
Alteára,614,
opprimida pelo,615,
opprimida,615,
Templo e,616,
Templosinho do Amor,616,
alpaca,617,
palpou,617,
adro,618,
Padre,618,
cocheiro do Maciel,619,
Maciel,619,
Paciencia,620,
pertencia,620,
Calçada,621,
calçada,621,
logo ao subirem a Calçadinha,621,
Calçadinha,621,
mão calçada,621,
business@pglaf.org,622,
Mines,622,
Toca,623,
tocou,623,
Praça da Liberdade,624,
"liberdade do
Casco",624,
transporia,625,
transportado,625,
soberbo,626,
soberana,626,
Quatro,627,
"XII


Quatro annos",627,
"tres e quatro
vezes por",627,
atroava,627,
old,628,
toldado,628,
Colonia da botica do Pires,629,
na botica do Pires,629,
Choupal,630,
achou,630,
choro,631,
môcho,631,
Echo,631,
antigo,632,
antiga Sidonia,632,
lançou,633,
canço,633,
affiançou,633,
Lançou,633,
Commovido,634,
accommodou,634,
commovido,634,
saccou,634,
Logo aquella espada enferrujada,635,
enferrujada,635,
E não subas,636,
suba,636,
alludia ao desejo,637,
Desejou,637,
conservantismo,638,
conservava,638,
herva,638,
Crêde,639,
Vêde,639,
reconstituira,640,
Renascimento Nacional,640,
Nacionaes,640,
constitucionaes,640,
servia,641,
serviçal,641,
serviria uma,641,
Guadiana,642,
meridiana,642,
cerca,643,
acercava,643,
Cercal,643,
Alcacer,643,
marmore do jardim,644,
marmore,644,
Aquitania,645,
Aqui não,645,
Eu aqui,645,
Aqui,645,
desannuviado,646,
desannuviar,646,
meu amiguinho,647,
meu amor!,647,
Secretaria,648,
nas Secretarias,648,
Saxe,649,
de Saxe,649,
Rebolava,650,
Rebolou,650,
succedeu,651,
Succedeu,651,
cedeu,651,
cognac,652,
Cognac muito adocicado,652,
cavo,653,
esbaforido,653,
cravos,653,
espavorido,653,
pavor,653,
Origens,654,
origem,654,
mostrou,655,
mostrar,655,
Manrique,656,
Ourique,656,
Henriques,656,
acclamador,657,
clamava,657,
acclamado,657,
"Provedor e Feitor-mór das
Alfandegas",658,
Alfandegas,658,
pessoal,659,
Pessoa,659,
chuva,660,
chuva e o vendaval,660,
viuva,661,
luva,661,
lhe acabo o,662,
Vem o cabo,662,
"Cabo Verde!

N'",662,
cabo,662,
Einfim,663,
Emfim,663,
Meu,664,
Lyceu,664,
Eu,664,
educam,665,
nuca,665,
UT,666,
UT 84116,666,
Filha,667,
Sevilha,667,
Ilhavo,667,
ruivo,668,
noivo,668,
Lucia,669,
lucia-lima,669,
cima,670,
acima,670,
Tambem,671,
um aroma tambem fino,671,
Bem,671,
musgo,672,
Museu,672,
junto,673,
juntou,673,
Junto,673,
perguntou,674,
Perguntou,674,
pergunta,674,
Duque de Clèves,675,
Clèves,675,
alagado em suor,676,
alagado de sangue,676,
fôro uivavam,677,
fôro,677,
Pacheco,678,
bochecha,678,
apenas recomeçaram a caminhada,679,
para entreter a caminhada,679,
chale-manta por,680,
chale-manta,680,
são proprias da,681,
"são proprias da sua raça
nobilissima!",681,
interveio,682,
ferve,682,
ferver,682,
ferver um café «muito forte,682,
fervor,682,
hombros do Gouveia,683,
Gouveia,683,
Houve,683,
Ouve,683,
Mas o Gouveia insistia,683,
houve,683,
especially,684,
Special rules,684,
captivo,685,
motivo,685,
almofada,686,
almoce,686,
Almocadem,686,
Academia,687,
Academias,687,
Mas de novo emmudeceram,688,
Mas logo a secca Realidade o emmudecia,688,
emmudecia,688,
Trahes,689,
attrahido,689,
excitado e distrahido,689,
distrahido da venda,689,
Côrte,690,
Côrtes,690,
"o serviço
do Paiz exigia",691,
Paiz exigia,691,
Paiz,691,
Paschoa,692,
na Paschoa do Quinto-Anno,692,
esforçava,693,
forçava,693,
Já,694,
já,694,
afflicta,695,
afflicto,695,
uma afflicção,695,
côco,696,
bacôco,696,
diante do pobre bacôco,696,
Bacôco,696,
Telegrammas,697,
com outros telegrammas,697,
repossuido do seu prestigio heroico,698,
o seu prestimo e os seus votos,698,
enroscavam até ao pescoço como,699,
atar ao pescoço,699,
pescoço,699,
Votos,700,
votos,700,
affirmára,701,
firmar,701,
affirmar,701,
Firmino,702,
o Firmino,702,
Mathildes,703,
Athaydes,703,
lá,704,
Lá,704,
morango,705,
morangal,705,
convocavam á mesnada dos,706,
peonagem da mesnada,706,
surgirem,707,
Urgia,707,
Tirára do bolso,708,
puxou do bolso interior,708,
Puxou,709,
puxou,709,
sua Ascendencia toda o amava,710,
"Mas
ascendencia",710,
gemer:--«ai,711,
gemer:--«ai o meu,711,
Maio,712,
Demais,712,
chumbo,713,
Machumba,713,
Na outra margem,714,
Marges,714,
alforges,714,
Galiléa,715,
Galiléa e de,715,
Exposição,716,
Opposição,716,
sem tempo de chamar o escudeiro,717,
É de escudeiro,717,
Physico,718,
Physiologistas,718,
Sua Excellencia,719,
Sua Exc.^a,719,
Sua Exc.^a o,719,
Lopo,720,
copo,720,
copiou,721,
copiar,721,
poesia,722,
Burguesia,722,
Melchior,723,
do seu tio Melchior,723,
meu Leonel,724,
Eu lá,724,
Leonez,724,
Leonel,724,
quieto,725,
"esteja
quieto",725,
pau preto,726,
velludo preto,726,
pau,726,
pau e a tiro,727,
pau e tiro,727,
lã,728,
Ceylão,728,
chasqueou,729,
chasquear,729,
Rossilho,730,
tossio,730,
Dr. Alexandrino,731,
Alexandrino,731,
Inglezes,732,
singeleza,732,
inglezas,732,
liquida,733,
Reliquia,733,
Moçambique,734,
e Moçambique,734,
Ambos,735,
ambos,735,
This file,736,
this work,736,
This,736,
á Idéa,737,
Idéa,737,
beije,738,
feijoal,738,
beijar,738,
tijolo,738,
gratidão,739,
Multidão ama,739,
Enthusiasmado,740,
Thus,740,
genio,741,
Genio,741,
--Foi,742,
--Fez,742,
Bruxas,743,
bruxas,743,
vocês,744,
Vocês,744,
1.E.3,745,
1.E.7,745,
1.E.4,745,
