text,cluster,cluster_corrected
Casal do Miranda,365,
Velho,366,
velhota,366,
Relho,367,
Relhos,367,
Ministro,368,
"Ministro do
Reino",368,
"Ministro da
Justiça",368,
Fronteiro,369,
Defronte,369,
Marcolino do *Independente*--recolheu,370,
Marcolino do Independente,370,
Administrador do Concelho,371,
Administração do Concelho,371,
Administração do Concelho de Villa-Clara,371,
Minho,372,
Tres-Caminhos,372,
Caminho,372,
"Caminho de
Ferro",373,
Caminho de Ferro,373,
Novidades,374,
Humanidade,374,
Real,375,
"Garça
Real",375,
Piedade,376,
Edade,376,
"braço do
Administrador",377,
Administrador,377,
Aministrador,377,
Administração,378,
administração--(estendia,378,
Cidadelhe,379,
Meia-idade,379,
Cidadelhe...,379,
Cidade,379,
Lealdade,380,
Realidade,380,
Paço,381,
Paço...,381,
Ordonho,382,
"Ordonho
Mendes",382,
Ordonho Mendes,382,
Zésinho,383,
Titósinho,383,
Andrésinho,383,
André,383,
Titó,384,
bom Titó,384,
torre albarrã,385,
Torre albarran,385,
torre albarran,385,
albarrã,385,
"National
Library of Portugal",386,
Additional,386,
Donations,386,
National,386,
Hontem,387,
Monte,387,
Monte-Mór,387,
Montemor,387,
Monte-Agra,387,
Montemór,387,
Ponte,388,
Ponte...,388,
terreiro da Honra,389,
"Terreiro da
Louça",389,
Terreiro da Louça,389,
Governo Civil,390,
"Governo
Civil",390,
Governo,390,
Franziu,391,
França,391,
Terreiro,392,
Terreiro...,392,
"Terreiro do
Paço...",393,
"Terreiro do
Paço",393,
Terreiro do Paço,393,
Tructezindo Ramires,394,
"Tructezindo
Ramires",394,
Tructezindo Mendes Ramires,394,
Valle-Murtinho,394,
Arte,395,
Marte,395,
d'Arte,395,
Quartel,396,
Quarta,396,
Alcaçova de,397,
Alcaçova de S.^{ta} Ireneia,397,
Alcaçova,397,
Alcaçova...,397,
Districto,398,
Districto do,398,
Auctoridades,399,
Auctoridade,399,
Auctoridade do Districto,399,
Auctoridade Superior,399,
Portugueza...,400,
Portugueza,400,
Portuguezes,400,
Largo d'El-Rei,401,
Largo de El-Rei,401,
Fidalgo,402,
Fidalguia,402,
fidalguia,402,
Ricos-homens,403,
Ricos-Homens d'Hespanha,403,
Ricos-Homens de Portugal,403,
Hespanha,404,
Hespanhas,404,
d'Hespanha,404,
Corre,405,
Correu,405,
Governador Civil de Oliveira,406,
"Governador Civil
d'Oliveira",406,
"Governador Civil
de Oliveira",406,
"Torre...
Ella",407,
Torre...,407,
Torre»--que,407,
d'Arte Historica,408,
Novella Historica,408,
quasi prehistorica...,408,
quasi historica,408,
Briteiros,409,
Mendo de Briteiros,409,
Governador Civil infamias são bagatellas,410,
Governador Civil infamias,410,
Fidalgo da Torre chegára,411,
Fidalgo da Torre,411,
Fidalgo da Torre!,411,
Torre!,412,
Torres,412,
Torre,412,
da Torre,412,
d'Historia,413,
Historia,413,
d'Historia*,413,
Historia de França,414,
Casa de França,414,
Oliveira...,415,
d'Oliveira,415,
Oliveiras,415,
Oliveira,415,
casas d'Oliveira,416,
ruas d'Oliveira,416,
Governador Civil,417,
Governador Civil?...,417,
"Governador
Civil",418,
"Governador
Civil.--E",418,
Craquêde,419,
"mosteiro de
Craquêde",419,
Mosteiro de Craquêde,419,
em Portugal,420,
Fidalgos de Portugal,420,
Portugalsinho,420,
El-Rei de Portugal,420,
El-rei de Leão,420,
_Portugal,420,
Revelar Portugal,420,
Portugal,420,
vulgarisar Portugal,420,
El-rei,421,
El-Rey,421,
El-Rei,421,
Novellasinha,422,
Novella,422,
Vellas,422,
Avellans,422,
Novellas,422,
Chellas,422,
Novella...,422,
Lourenço Ramires,423,
Hoste Real Lourenço Ramires,423,
Santa Theresa,424,
Santa Thereza,424,
Therezas,425,
There,425,
Mosteiro de Recadães,426,
mosteiro de Recadães,426,
Mosteiro de Ribadaes,426,
Gonçalo,427,
Gonçalinho,427,
Gonçalo Mendes,427,
"d'onde
Gonçalo",427,
Gonçalão,427,
Convento de Santa Brigida,428,
"Convento de
Santa-Brigida de Oliveira",428,
Silleiro,429,
"cabo
Silleiro",429,
mosteiro de Lorvão,430,
Mosteiro de Lorvão,430,
Mosteiro,431,
Reposteiro-Mór,431,
mosteiro d'Arouca,431,
bésteiros,431,
Coudel dos Bésteiros,431,
Affonsina,432,
Castello Affonsino,432,
Affonsino,432,
"Santo Deus!
Mortos",433,
Santo Deus!,433,
Santo Deus,433,
Torre de D. Ramires_--pois,434,
Torre de D. Ramires,434,
"Torre de D.
Ramires",434,
Torre de D.,434,
Torre de Ramires,434,
Santa Maria da Varge,435,
Santa Maria,435,
cabo de Santa Maria,435,
Castello de Peronne,436,
castello de prôa,436,
santos,437,
Santo,437,
Santos,437,
Jantar,437,
Santa,437,
Ai Santo,437,
"Bica-Santa
o Adrião Pinto",438,
Bica-Santa...,438,
Bica-Santa,438,
Bica Santa,438,
n'aquella nova,439,
n'aquella beira,439,
elle,440,
d'elle,440,
cabo d'elles!,441,
cabo d'elles,441,
"Casa
de Ramires",442,
Illustre Casa de Ramires,442,
Egreja de S. Matheus,443,
Torre de S. Matheus,443,
ladeira de S. Bento,444,
Egreja de S. Christovão,444,
Egreja de S. Bento,444,
cavallariça,445,
Cavallaria,445,
Santa Maria de Craquêde,446,
"Santa
Maria de Craquêde",446,
"Santa Maria
de Craquêde",446,
"Santa Maria de
Craquêde",447,
"Santa Maria de
Craquêde:--«Só",447,
Vento,448,
Convento,448,
Castellos,449,
Castello,449,
Castellão,450,
castellã,450,
castellão,450,
Ramires!»--Não,451,
Ramires,451,
"Paio Ramires
    Põe",452,
Paio Ramires,452,
S. Bento,453,
"S.
Bento",453,
Bento,453,
Solar de Santa Ireneia,454,
"Senhorio de Santa
Ireneia",454,
Santa Ireneia,454,
Senhor de Santa Ireneia,454,
"Santa
Ireneia",454,
Santa-Ireneia,454,
Paço acastellado de Santa Ireneia,454,
Adail de Santa Ireneia,454,
Paços de Santa Ireneia,454,
Castello de Santa Ireneia,454,
Paço de Santa,454,
Torre de Santa Ireneia,454,
Honra de Santa-Ireneia,454,
Honra de Santa Ireneia,454,
"Paços de
Santa Ireneia",454,
Cavalleiros de Santa Ireneia,454,
Paço de Santa Ireneia,454,
"Paço de Santa
Ireneia",454,
Terras de Santa Ireneia,454,
"valle
de Corinde",455,
valle,455,
Fallam,455,
"valle
de",455,
valla,455,
Corinde,456,
Corinde...,456,
Aquellas,457,
Aquella,457,
aquellas,457,
aquelle,458,
Aquelle,458,
N'aquelle,459,
n'aquelle,459,
Convento de S. Domingos,460,
convento de S. Domingos,460,
Poço de S. Domingos,460,
S. Domingos,461,
Domingo,461,
Cavaleiro,462,
Cavalleiro,462,
Cavalleiros,462,
cavalleiro,462,
"André
Cavalleiro",463,
André Cavalleiro,463,
