text,cluster,cluster_corrected
Ila11enne,292.0,
Itàlienne,292.0,
médienne,292.0,
niens,293.0,
Rubens,293.0,
Fi‘anciens,293.0,
amiens,293.0,
Tiens,293.0,
Saintes—Céciles,294.0,
Sicile,294.0,
facile—,294.0,
Céciles,294.0,
préliminai—,295.0,
jasmin,295.0,
Ministère,295.0,
minis—,295.0,
lèbre,296.0,
lise,296.0,
Glisinbre-h’ai—,296.0,
Terme,297.0,
permet—,297.0,
.”-“:.,,
Bugey,,
L’,,
bir,,
Dôle,,
J,,
n—,,
<,,
jüry,,
j’,,
aÎèÊÊËËÎÏË,,
I,,
Ga-,,
Lëôpbd,,
".-_-.,-",,
mu—,,
A,,
ac—,,
Rhône,,
M0—,,
écri—,,
ai Ïñt',,
Mu,,
suez,,
N0r',,
- -.-,,
Juan,,
hâiiéhs,,
Influen,,
Tràhit,,
reﬂet,,
Noi,,
Se,,
p—,,
et’,,
—on,,
lç,,
ca,,
s’,,
saëte,,
veît,,
nic—,,
amur,,
S,,
Ht,,
.,,
au-,,
é1=,,
Bixiou,,
Ï,,
ﬁaüce,,
Ehl,,
cloî—,,
héaé—,,
l’,,
ce’,,
“ï,,
ﬁde’,,
S’,,
etïl—,,
Sa',,
srÈctn,,
jh’,,
Es,,
a—,,
Où,,
vi.—,,
su‘sume,,
haki—2—,,
Etc,,
E,,
O-,,
s_b10n,,
Gur,,
m’,,
ﬁ.;m,,
Éet,,
l‘on,,
dix—-,,
En',,
t’,,
t‘ût,,
C0'—,,
r—,,
rs,,
Lyon,,
P9,,
50—,,
Al_—,,
m(11'1me,,
d’,,
Bohême,,
.-fæ,,
s—,,
fripoh,,
siégeaît,,
Dijon,,
ja—,,
se’,,
D‘ièut,,
il’,,
au.-,,
lady—,,
"-,—e-",,
ho—,,
-,,
"ﬁs,]l’",,
ﬁe’,,
s1ècu,,
BE,,
.11a,,
Oimèl,,
p,,
Àlcr‘t,,
efi',,
Cé,,
b—,,
su—,,
in’,,
t823,,
il_te,,
régu—,,
J’,,
éldgmtt,,
unînîâdu,,
el,,
pè1e,,
He,,
g—,,
.-—.,,
puyé,,
Pbui'uni,,
