text,cluster,cluster_corrected
Hidalgo,31,
Expliquez,32,
Expliquez-,32,
Explique,32,
.--,33,
".-,",33,
L01,34,
l501,34,
L_eLLe—,35,
Elle—,35,
elle—,35,
ÎBELLE,36,
BELLE,36,
LAQUELLE,37,
Laquelle,37,
Ah,38,
ah,38,
AH,38,
aH,38,
bois—brûlés,39,
Bois—Brûlés,39,
Bois—Brûlé,39,
L’,40,
l’,40,
indiens,41,
Indiens,41,
fuyez,42,
Fuyez,42,
Comptez,43,
comptez—,43,
voya—,44,
voya— ’,44,
LA,45,
la»v,45,
Cher,46,
cheR,46,
.m-,47,
M7.m-,47,
Canadien,48,
Canadiens,48,
Grigny,49,
Grignyr,49,
château de Beauregard,50,
"château de
Beauregard",50,
Va,51,
VA,51,
—— Diable,52,
—— Diable!,52,
".,",53,
".,\",53,
".,=",53,
Angleterre,54,
l‘Angleterre,54,
ElLe,55,
—elle,55,
S)»Elle,55,
l’Amérique,56,
Amérique,56,
Douai,57,
douai,57,
Liv,58,
LIV,58,
chasseu,59,
chasseu1s,59,
chasseu1,59,
Aussitôt,60,
AussiTôt,60,
Autre,61,
l*autre,61,
Kouha—Handé,62,
Kouha—Handè,62,
Nouvelle—Emma,63,
Nouvelle—,63,
Nouvelle— F,63,
Vous,64,
vouS,64,
Pardieui,65,
Pardieu,65,
Pardieul,65,
Aigle—,66,
Aigle,66,
aigle,66,
Douai-Handé,67,
Douai-Handé n’,67,
S;4,68,
S;—,68,
Vengeance,69,
vengeanc,69,
\mais,70,
\'mais,70,
peut—,71,
Peut—,71,
"singulier1,ﬁt",72,
Singulier,72,
Singuliers,72,
",-",73,
"TFT,-",73,
J’,74,
j’,74,
Belle Rivière,75,
BELLE RIVIÈRE,75,
Visages—Pâles,76,
Visages—P,76,
halte,77,
Halte,77,
vienne,78,
Vienne,78,
Fort bien,79,
Fort bien!,79,
Cria—,80,
cria—,80,
Bois-Brûlés,81,
bois-brûlé,81,
