text,cluster,cluster_corrected
- ESt-ce,-1,
Puys,-1,
bois de Boulogne,-1,
Dcs,-1,
Nogent,-1,
Iort,-1,
Desluuriers,-1,
Notre-bDume,-1,
ablmes,-1,
breuse,-1,
ples,-1,
llosaneltte,-1,
National,-1,
Rose,-1,
Hippodrome,-1,
Champs-,-1,
Sainte-Genevieve,-1,
pont de Charenton,-1,
blama,-1,
mepris,-1,
"au-
Êtes",-1,
Saint-Cloud,-1,
rue Dauphine,-1,
joubliais,-1,
le France,-1,
Londres,-1,
L--,-1,
rue Transnonain,-1,
Precepleur,-1,
I,-1,
A Elbeuf,-1,
funbres,-1,
losc,-1,
ILelru-llollin,-1,
llamaria,-1,
la Debardeuse,-1,
Sombaz,-1,
pourpree,-1,
ICI.'i,-1,
lescalicr,-1,
Champ de Iars,-1,
Suaint-Barthelemy,-1,
ple,-1,
Precepteur,-1,
heureS,-1,
Combien,-1,
Belle-,-1,
Presilent,-1,
uis,-1,
Saint-Antoine,-1,
Mlulame,-1,
Delm,-1,
agenouill6s,-1,
c0te de Sourlun,-1,
après520,-1,
marchandsde suif,-1,
Giron-,-1,
sangl,-1,
Qu-,-1,
Tiensl pourquoi?n,-1,
"MP Beau-
saint",-1,
CI,-1,
Troplong,-1,
-Y A-t-On,-1,
Chitelet,-1,
sevre,-1,
- Voulez,-1,
Angelmarre,-1,
Mlire,-1,
"Champ
e MIars",-1,
.l,-1,
de Saint-Denis,-1,
v-,-1,
lip-fraoli,-1,
a4,-1,
plus.- Clestin,-1,
semcnt,-1,
genaier,-1,
lEt,-1,
soltises,-1,
Champ-de-Mars,-1,
Conservons-les,-1,
seucestochre do,-1,
quai Napolon,-1,
Renaissance,-1,
A6,-1,
mimi?n,-1,
Mare-,-1,
Assemblee,-1,
Regardez,-1,
Fr6,-1,
Pas,-1,
gcs,-1,
Napolon,-1,
".,'.-",-1,
soutenuc,-1,
Carousel,-1,
MIise-,-1,
Languedoc,-1,
lindulgence,-1,
Lesurques,-1,
La terre,-1,
Burricu,-1,
menl,-1,
Debar-,-1,
Somme,-1,
Iaisant,-1,
E nucATI0N SENTIMIENTAILE,-1,
Pellerin,-1,
buis,-1,
usqulau Louvre,-1,
lultte,-1,
gerie l Sans moi,-1,
pele-mele,-1,
Vesuve,-1,
"Paul-
lebranche",-1,
aulrefois,-1,
Gymnase,-1,
.net,-1,
Bretancourt,-1,
l Est,-1,
bour de basque,-1,
Toutle,-1,
Bourgeoise,-1,
Iinit,-1,
.ci,-1,
Autrichiens,-1,
ttetc,-1,
tombereitx,-1,
Gaillon,-1,
Ellel,-1,
Ilfautavertir,-1,
Le Citoyen epilogua,-1,
s6,-1,
dome des Tuileries,-1,
elfraya,-1,
"Arc de triom-
e",-1,
rue Saint-Victor,-1,
rsignee,-1,
Comimnent,-1,
Poisson-,-1,
ttete,-1,
tourmentt,-1,
Lamennais,-1,
Dagneaux,-1,
Saint-Valery,-1,
pistolelt,-1,
Garde-,-1,
retou,-1,
"labbe
Cœur",-1,
Persan,-1,
soie gris-pele,-1,
Mlarechale,-1,
cxcs,-1,
Trocadro,-1,
quai Napo,-1,
ployes,-1,
Coq-Heure,-1,
J'ai la mienne,-1,
Rque,-1,
l.,-1,
hasta,-1,
matu,-1,
bcaucoup,-1,
boulevard Saint-Denis,-1,
poele,-1,
S-I,-1,
Autre-,-1,
l'Empire,-1,
Cest,-1,
ILu,-1,
Figurez-le,-1,
hauss6e,-1,
lonc,-1,
nankin,-1,
pcuple,-1,
hoiseric,-1,
au Havre,-1,
A05,-1,
ILes,-1,
lourdes,-1,
Chatelet,-1,
P.s,-1,
Fromanteau,-1,
boulevrd,-1,
enva--,-1,
faite.-,-1,
N'es-tu pas veu,-1,
Svres,-1,
isiitgaioic,-1,
Dpeche-toi,-1,
Champagne,-1,
mtme,-1,
Dussardier,-1,
Pur,-1,
Bourges,-1,
Roque,-1,
Pvesse,-1,
Californie,-1,
faisaicnt,-1,
compgnie,-1,
Saumon,-1,
porte Saint-Martin,-1,
ressemblancel A,-1,
"Or-
ue",-1,
Chailly,-1,
Ilot,-1,
gler,-1,
de Bourges,-1,
Frede-,-1,
bliotheque,-1,
p U,-1,
Osage,-1,
l Rien,-1,
AborD,-1,
Marchd,-1,
lante,-1,
ler,-1,
rue de Choiseul,-1,
C-,-1,
nI0ISIlLiII,-1,
Halles,-1,
chter,-1,
jurisconsulle,-1,
QU'as-tu donc,-1,
auhasard,-1,
Bout-,-1,
Buzancais,-1,
d'Orleans,-1,
de382,-1,
tete-a-tête,-1,
la Capitale,-1,
baissee,-1,
celal,-1,
cmpagnes,-1,
vtue de,-1,
Attendrais,-1,
lussonnet,-1,
pre Roque,-1,
Givondis,-1,
Franks,-1,
A-,-1,
A,-1,
rentrentchez,-1,
Murechale,-1,
"se-
maine",-1,
Regence,-1,
cruinte de deplaire,-1,
Iichus,-1,
bDieu,-1,
"Pe-
cherie",-1,
nais,-1,
dinant,-1,
Misericorde,-1,
Balaruc,-1,
porlail,-1,
Luxem-,-1,
quai Montebello,-1,
Bassolier,-1,
Arc,-1,
congediee,-1,
Marthe,-1,
Iois,-1,
Citoyen etonne,-1,
cleminee,-1,
vicux,-1,
lousie,-1,
II',-1,
Revo-,-1,
Ccrivezl,-1,
premiire,-1,
I85,-1,
manda,-1,
aOH,-1,
SI60,-1,
Iense,-1,
Sourdun,-1,
"brav
garcon lcha immdiatemcnt",-1,
bouleversa,-1,
licole polytechnique,-1,
"au-
tre porte",-1,
guargon,-1,
Pidoux,-1,
lrire,-1,
E,-1,
NTI.E,-1,
navre,-1,
"z
 AH",-1,
bnnissement des d'Orleans,-1,
Troisibme,-1,
LE1AMITIÉ0N,-1,
"lc -
medecin",-1,
"aH -
voir larrive de l'oncle Barthelemy",-1,
Entasses,-1,
compltc,-1,
"J
c",-1,
laudicnce,-1,
LuCIE0N sEN TIMENTALE,-1,
madras,-1,
rue le Fleurus,-1,
lquelle,-1,
rue de Chabrol,-1,
gie,-1,
tte,-1,
Saint,-1,
Presles,-1,
Ile Marthe,-1,
Ehl,-1,
Peaux-Rouges,-1,
Ellemontadedans,-1,
Doge,-1,
nomms Iutrcsecore,-1,
Castilles !,-1,
Lu,-1,
cpagne,-1,
Troyes,-1,
Belgique,-1,
MIis,-1,
nommc,-1,
Irangaise,-1,
Tournez,-1,
Jean-acques Langreneux,-1,
Loire,-1,
Anjou,-1,
Change,-1,
Ilbaissa,-1,
Iaisaient,-1,
senleur,-1,
Mlinistk,-1,
h Wenise,-1,
Quanl,-1,
coudoye,-1,
lacuisine;-,-1,
Mladame,-1,
rue du Bac,-1,
Presi-,-1,
Iably,-1,
rue Coq-Ironie,-1,
Iiciance de Napolon,-1,
cRIA1T10N,-1,
idéE,-1,
Ga-,-1,
moucloirs,-1,
jaais,-1,
Lecornu,-1,
Voulez,-1,
pre Ro-,-1,
rue de la Ferme et de la rue Tronchet,-1,
manche,-1,
yaltagans,-1,
"Eh bien, amuse-toi",-1,
S-tu,-1,
Cerfs,-1,
bah,-1,
- TrèS,-1,
Praslin,-1,
Assise,-1,
tsheeui,-1,
Sorbonne,-1,
Monsieurl,-1,
lloquence,-1,
Seine,-1,
Empire cree pair de lFrance,-1,
J'ai lu,-1,
fabriquelo,-1,
ain,-1,
-,-1,
Iemmecs,-1,
Pour-,-1,
Norvins,-1,
Gare,-1,
coipagnie,-1,
scuris,-1,
Arrtte,-1,
Panthon,-1,
momentan6s,-1,
S6ncal,-1,
Champs-lilysees,-1,
Quelques-,-1,
c0te de Chailly,-1,
toilon,-1,
"musique20
L' i",-1,
Baslin,-1,
kosanelte,-1,
moisi;-,-1,
Conslitulion,-1,
Marechle,-1,
domestiqucs,-1,
nUCATI0N,-1,
Soit-Nicolas,-1,
Collige de France,-1,
QUi?n,-1,
N'6était,-1,
L1ENTRER,-1,
tcha,-1,
llsou-,-1,
Los maisons,-1,
Aujourdhui,-1,
pareille,-1,
Mlurechale,-1,
Chabrol,-1,
poussire,-1,
Niagara,-1,
Pyramides,-1,
Bouquet-,-1,
Plazot,-1,
ticicns,-1,
lhorizon,-1,
Negricr,-1,
candelabres,-1,
lh-bas,-1,
caufe Anglais,-1,
Est,-1,
ahus,-1,
-  Ahl,-1,
pâle-mtle,-1,
layes,-1,
Mlle,-1,
Fr6merci,-1,
Ir,-1,
gaminerie,-1,
cetle,-1,
Froid,-1,
est-esT,-1,
Ionl,-1,
Adieuln,-1,
Pouvoir,-1,
Enfin-,-1,
bois de Bologne,-1,
ebranlie,-1,
Culhe-,-1,
lentelles,-1,
Allez,-1,
Pradier,-1,
Vourdat,-1,
Assurances,-1,
caf Anglais,-1,
Changrnier,-1,
logcail,-1,
Gros,-1,
Oricnt,-1,
"Champ de
Iars",-1,
Fortelle,-1,
Chambres,-1,
humaine196,-1,
llarpe,-1,
Palais,-1,
gurgotier,-1,
Femnme-Sauvage,-1,
Gaulois,-1,
Eau,-1,
rs do,-1,
T,-1,
incATI0N SENTIMENTALE,-1,
chet,-1,
tete,-1,
Dbarleuse,-1,
donc?n,-1,
rue Sint-Anne,-1,
qand,-1,
lloi,-1,
1Unit,-1,
Etretat,-1,
Cuthe-,-1,
terre,-1,
lainc,-1,
rue de Marbueuf,-1,
Liberte,-1,
lhuissier,-1,
Pomnadre,-1,
Montpensier,-1,
voyge,-1,
bleme,-1,
cte de Paris,-1,
FEt,-1,
Partezl partezl,-1,
"Sainte-
Chapelle",-1,
i,-1,
Heudras,-1,
Attendrais-tu ton lidalgo,-1,
courbe cn,-1,
rue Fromanteau,-1,
Grâce,-1,
Andalouse,-1,
cclui de Lamoricire,-1,
Oui6vous,-1,
aInsi-,-1,
eLle S,-1,
st unl Prenez,-1,
Rosanetle,-1,
Mriques,-1,
longca,-1,
manquaicnt,-1,
blessee,-1,
nettete,-1,
L'Olympe,-1,
Etle,-1,
Ilana,-1,
Rpublique,0,
Ilpublique,0,
ct,1,
ctzx,1,
Miais,2,
MIais,2,
c::::::::.c,3,
z:::::c,3,
c::::::t,3,
c:::::::t,3,
ouil,4,
Ouil,4,
Banque,5,
lBanque,5,
ourgogne,6,
Bourgogne,6,
larue Tronchet,7,
rue Tronchet,7,
lElle,8,
eLle,8,
ESt-ce,9,
EST-ce,9,
EsT-ce,9,
Polonaise,10,
Polonais,10,
DUcATI0N,11,
EDUCATI0,11,
EDUCATI0N,11,
OÙ es-tu,12,
OÙ Es-tu?,12,
chine,13,
Chine,13,
h Rosanette,14,
Rosanettel,14,
Rosanette,14,
Iosanette,14,
Hosanette,14,
kosanette,14,
osanette,14,
Iauteuil,15,
auteuil,15,
Auteuil,15,
L'EDUcATI0N sENTIMENTALE,16,
EDUcATI0N SENTIMENTALE,16,
L'EDUCATI0N sSENTIMENTALE,16,
EDUcATI0N sENTIMENTALE,16,
L'EDUCATI0N SENTIMENTALE,16,
EDUCATI0N SENTI MENTALE,16,
lesL' EDUCATI0N SENTIMENTALE,16,
L'EpUCATI0N SENTIMENTALE,16,
A52 L.'EDUCATI0N sENTIMENTALE,16,
lPour,17,
pouR,17,
bDeslauriers,18,
Deslauriers,18,
Capitale,19,
Capital,19,
Anglaise,20,
Anglais,20,
Anglaises,20,
UCcATI0N SENTIMENTAILE,21,
E UcATI0N sENTIMENTAILE,21,
Rhin,22,
kRhin,22,
ranquille,23,
tranquille,23,
cancan,24,
Cancane,24,
Ah,25,
aH,25,
el,26,
El,26,
AVez,27,
AVEz,27,
collges,28,
collge,28,
ligne du Nord,29,
ligne du Norl,29,
Bien0,30,
Bien,30,
Quelquefois,31,
QUelquefois,31,
Vatnazl,32,
Vatnaz,32,
Francaise,33,
Francais,33,
llosnette,34,
losnette,34,
le Citoyen,35,
Le Citoyen,35,
Marechale,36,
Marechal,36,
M'saint-,37,
Saint-,37,
gouvernementl,38,
Gouvernement,38,
vOus,39,
VOus,39,
vOUs,39,
- Ah,40,
- AH,40,
Opéra,41,
l1Opéra,41,
opéra,41,
MI arrondissement,42,
NIl arrondissement,42,
Eh Bien,43,
EH Bien,43,
lLovarias,44,
Lovarias,44,
Autre,45,
v0autrE,45,
Quell,46,
quell,46,
IIIIIIItt,47,
III,47,
s-,48,
S-,48,
Italie,49,
italie,49,
ITALIE,49,
L'EDUcATI0N,50,
L'EDUCATI0N,50,
ILe,51,
ILE,51,
rue de la Ferme,52,
rue de la Ferme ?,52,
aris,53,
l2aris,53,
Genie,54,
geniel,54,
genie,54,
Luxembourg,55,
Luxembour,55,
SENTIMENTALE,56,
SENTIMENTAL E,56,
SENTIMENTA,56,
EDUCATIoN,57,
L':DUCATION,57,
Voilh,58,
Voil,58,
EnDUcATI0N,59,
EnDUCATI0N,59,
certainementl,60,
Certainementl,60,
j-,61,
J-,61,
La Seine,62,
la Seine,62,
Suisse,63,
suisse,63,
Lautre,64,
lautre,64,
fncATI0N,65,
incATI0N,65,
sirE1,66,
Sire,66,
sirE,66,
lRepublique,67,
Republiquel,67,
Republique,67,
la Vatnaz,68,
La Vatnaz,68,
Freleric,69,
Freleric.d,69,
l'Espagne,70,
d'Espagne,70,
autriche,71,
Autriche,71,
ca,72,
Ca,72,
Regimbart !,73,
Iegimbart,73,
lRegimbart,73,
Regimbart,73,
kegimbart,73,
ourquoi,74,
PourqUoi,74,
Ambreuse,75,
Dambreuse,75,
Dambreuses,75,
i00,76,
I00,76,
Institut,77,
lInstitut,77,
Jamais,78,
Jamaisl,78,
Chateau-,79,
Chateau,79,
Bordelais,80,
Bordelaise,80,
"Palais-
Royal",81,
Palais-Royal,81,
Delmar.16,82,
Delmar,82,
Or(leric,83,
leric,83,
lille,84,
Lille,84,
Lillec,84,
permettezl,85,
Permettezl,85,
Vlour,86,
lour,86,
serin-L',87,
serin-L,87,
s6-,88,
S6-,88,
Citoyens,89,
Citoyen,89,
alors?n,90,
"alors?n
-",90,
lerie,91,
Fr4lerie,91,
la France,92,
La France,92,
Coup,93,
coUp',93,
san,94,
San,94,
bientot,95,
Bientot,95,
Saint-Jacques,96,
tSaint-Jacques,96,
ArnouX,97,
Arnoux,97,
EH,98,
Eh,98,
Iiront,99,
Iront,99,
La somme,100,
la somme,100,
Reprit,101,
rEprit,101,
boheme,102,
Boheme,102,
Viens,103,
vIens,103,
