text,cluster,cluster_corrected
Mlinistk,254.0,
Voyages,255.0,
Savoyard,255.0,
voy1je,255.0,
voyge,255.0,
Murmura,256.0,
mur arrtta,256.0,
Arrtte,256.0,
Orsay,257.0,
quai d'Orsay,257.0,
Rpublique,258.0,
lRepublique,258.0,
mathemalique,258.0,
Repnblique,258.0,
Republiquel,258.0,
Republique,258.0,
Ilpublique,258.0,
Mlarie,259.0,
Cumarilla,259.0,
mari?n,259.0,
mariee,259.0,
llmbuit,260.0,
Nuit,260.0,
Bretagne,261.0,
kaolin de Bretagne,261.0,
lip-fraoli,261.0,
s6-,262.0,
S6-,262.0,
Gorge-au-Loup,263.0,
gorge-de-pigeon,263.0,
gargon,264.0,
guargon,264.0,
Gare,264.0,
Niagara,264.0,
resume,265.0,
hrume,265.0,
Fumichon,265.0,
fumnt,265.0,
Fume,265.0,
Temple,266.0,
tempete,266.0,
"place
lu trne",267.0,
place de Van-,267.0,
"tic-tac de la
cnlule",267.0,
glacee do surprisc,267.0,
place Gaillon,267.0,
place de la Bastille,267.0,
place de la,267.0,
place de la Concorde,267.0,
"aH -
voir larrive de l'oncle Barthelemy",267.0,
gemit,268.0,
cachemire,268.0,
cheminde,268.0,
cheminee,268.0,
cleminee,268.0,
trs bas,269.0,
Bas,269.0,
Bassolier,269.0,
lh-bas,269.0,
pos-L' fED,270.0,
pos-L,270.0,
boulevards des Gobelins,271.0,
vard,271.0,
Moulevard,271.0,
boulevard sen,271.0,
boulevrd,271.0,
bouleversa,271.0,
h Deslau-,272.0,
Decslau-,272.0,
Deslau-,272.0,
deplorer,273.0,
cortge,273.0,
decoree i,273.0,
dcore,273.0,
nomms Iutrcsecore,273.0,
musee,274.0,
Mluseum,274.0,
Amuse-,274.0,
amusaitl,274.0,
"Eh bien, amuse-toi",274.0,
llegibart,275.0,
legimburt,275.0,
Flabart,275.0,
Regim-,275.0,
Regimbart !,275.0,
Iegimbart,275.0,
Flambard,275.0,
lRegimbart,275.0,
Regimbart,275.0,
kegimbart,275.0,
plalcs,276.0,
"Or-
ue",276.0,
celal,276.0,
Plazot,276.0,
"quai
Napoleon",277.0,
quai Napoleon,277.0,
quai Napolon,277.0,
quai Napo,277.0,
meurs?n,278.0,
alors?n,278.0,
"alors?n
-",278.0,
"aeo
-  Et pourquoi?",279.0,
quoi7,279.0,
ourquoi,279.0,
Quoi?n,279.0,
POurquoi Pas ` D'ailleurs,279.0,
POurquoi Pas,279.0,
PourqUoi,279.0,
Tiensl pourquoi?n,279.0,
Lorraine,280.0,
"sc-
maine",280.0,
Mai-,280.0,
maine,280.0,
"se-
maine",280.0,
humaine196,280.0,
Capucines,281.0,
poirine:32,281.0,
frines,281.0,
Cautherine,281.0,
Or4deric,282.0,
Frderic.28,282.0,
Fr6deric,282.0,
Fderic,282.0,
Gremonville,283.0,
llI0tel-de-Ville,283.0,
Surville,283.0,
Villenauxe,283.0,
Grmonville,283.0,
serin-L',284.0,
serin-L,284.0,
Aulcuil,285.0,
Jrdin,285.0,
Jardin des Plantes,285.0,
Jardin des llautes,285.0,
jardin d'Aulcuil,285.0,
Mnis,286.0,
reveni,286.0,
Venise,286.0,
h Wenise,286.0,
la Pologne,287.0,
lologne,287.0,
Pologne,287.0,
NTAI.E,288.0,
fontaine crevee,288.0,
Fontainebleau,288.0,
lointaine;-,288.0,
"rue du Marcle-aux-
hevaux",289.0,
Cercle,289.0,
rue du Marcle,289.0,
rue du Bac,289.0,
Gotha,290.0,
degot,290.0,
gurgotier,290.0,
Tibi,291.0,
bDe,291.0,
tibde,291.0,
cblouie,292.0,
"ILouis-Philippe
La foule oscilla",292.0,
ILouise,292.0,
Louisel,292.0,
Louisefut,292.0,
mlavancer,293.0,
avangca,293.0,
Avança,293.0,
atalogue,294.0,
Stalat,294.0,
Atala,294.0,
Balaruc,294.0,
Mettez,295.0,
permettezl,295.0,
Permettezl,295.0,
Trone,296.0,
Boutron,296.0,
Bout-,296.0,
le Puys,297.0,
Puys,297.0,
Bois,298.0,
Boulogne,298.0,
dCcbarque  Boulogne,298.0,
bois de Boulogne,298.0,
bour de basque,298.0,
bois de Bologne,298.0,
Nogent-sur-Seine,299.0,
Nogentais,299.0,
Argent,299.0,
Nogent,299.0,
Doge,299.0,
rue Notre-,300.0,
Notre-Dume,300.0,
notre7,300.0,
"notre7
- LUi",300.0,
Fre-,300.0,
Notre amphilryon,300.0,
Notre-bDume,300.0,
bicoue,301.0,
Coup,301.0,
bcaucoup,301.0,
coUp',301.0,
Naples,302.0,
ples,302.0,
ple,302.0,
Irequcntation,303.0,
Inquisition,303.0,
Direction,303.0,
Dictionaires,303.0,
s-'in UC ATION,303.0,
Dsualtevnisation,303.0,
1Illustation,303.0,
National,303.0,
Aosanoe,304.0,
caressan,304.0,
basan,304.0,
Sans,304.0,
san,304.0,
sangl,304.0,
San,304.0,
les Champs,305.0,
Champs-Elysees,305.0,
Cham,305.0,
Champs-,305.0,
Champ-de-Mars,305.0,
Champs-lilysees,305.0,
Geneve,306.0,
AhII Sainte-Vierge,306.0,
Sainte-Genevieve,306.0,
"Sainte-
Chapelle",306.0,
"au-
tre",307.0,
Êtes,307.0,
Au-,307.0,
"au-
Êtes",307.0,
chosc,308.0,
losc,308.0,
llamaria yo el pri-,309.0,
Illammes,309.0,
blama,309.0,
llamaria,309.0,
Mlulame,309.0,
Toscane,310.0,
cancan,310.0,
Cancane,310.0,
lescalier,311.0,
mont lescalicr,311.0,
lescalicr,311.0,
Champ de Mars,312.0,
Champ de Iars,312.0,
"Champ
e MIars",312.0,
"Champ de
Iars",312.0,
suis sr,313.0,
.Puis,313.0,
suis-,313.0,
uis,313.0,
buis,313.0,
lacuisine;-,313.0,
Près,314.0,
Aprs,314.0,
après520,314.0,
"rue
Saint-Jacques",315.0,
rue Saint-Jacques,315.0,
Saint-Jacques,315.0,
tSaint-Jacques,315.0,
la Renaissance,316.0,
ena,316.0,
haissa,316.0,
genaier,316.0,
Renaissance,316.0,
Ilbaissa,316.0,
Masselin,317.0,
Assemblee,317.0,
ressemblancel A,317.0,
Apollonie,318.0,
Napo-,318.0,
Napolon,318.0,
Iiciance de Napolon,318.0,
MIise-,319.0,
MIis,319.0,
"Palais-
Royal",320.0,
air-Royal,320.0,
Palais-Royal,320.0,
Palais,320.0,
pau,321.0,
Revanche,321.0,
branchesl,321.0,
"Paul-
lebranche",321.0,
manche,321.0,
ebranlie,321.0,
periphrases,322.0,
asec,322.0,
Gymnase,322.0,
Pomnadre,322.0,
blonde l - Est,323.0,
a Est,323.0,
Sauvel Est,323.0,
l Est,323.0,
AIin,324.0,
Iin,324.0,
Iinit,324.0,
1Unit,324.0,
Bruyere,325.0,
Sombaz,325.0,
tombereitx,325.0,
Ilfallait,326.0,
Lavernade,326.0,
sauta,326.0,
Ilfautavertir,326.0,
Garde-Meubles,327.0,
"salle
des Gardes",327.0,
Gardes,327.0,
regardit,327.0,
le Garde-,327.0,
Regardez,327.0,
Garde-,327.0,
etoupes,328.0,
Creton,328.0,
retoutr,328.0,
retou,328.0,
perse,329.0,
Dumersan,329.0,
Persan,329.0,
Toyes,330.0,
ployes,330.0,
Troyes,330.0,
Lheure,331.0,
"rue
Coq-Heure",331.0,
heureS,331.0,
Coq-Heure,331.0,
laque,332.0,
marquede,332.0,
Turque,332.0,
Lesurques,332.0,
Rque,332.0,
Magdelena,333.0,
Eles,333.0,
steles,333.0,
mele,333.0,
Siele,333.0,
ARTIELe,333.0,
pele-mele,333.0,
poele,333.0,
"lille Com-
air",334.0,
lille,334.0,
sa lille,334.0,
Lille,334.0,
Lillec,334.0,
L'E,335.0,
Empire cree,335.0,
l'Empire,335.0,
cenltuple,336.0,
cuper,336.0,
pcuple,336.0,
Fromanteau,337.0,
rue Fromanteau,337.0,
Iit,338.0,
joic,338.0,
isiitgaioic,338.0,
Iois,338.0,
LÈve-toi,339.0,
Dpeche-toi,339.0,
Culhe-,339.0,
campatgne,340.0,
geon mouillee de champagne,340.0,
laccompagner,340.0,
Champagne,340.0,
cmpagnes,340.0,
Dussardicr,341.0,
Dussar-,341.0,
Poissarde,341.0,
Moi  dit Dussardier,341.0,
Dus-,341.0,
Dussurdier,341.0,
Dussarlier,341.0,
Dussardier,341.0,
auhasard,341.0,
bourey,342.0,
Bourse,342.0,
turge,342.0,
Bourgeoise,342.0,
Bourges,342.0,
de Bourges,342.0,
toyen,343.0,
le Citoyen,343.0,
moyenl,343.0,
Citoyens,343.0,
Le Citoyen epilogua,343.0,
Citoyen,343.0,
Le Citoyen,343.0,
Citoyen etonne,343.0,
gnie,344.0,
cmpgne,344.0,
compgnie,344.0,
coipagnie,344.0,
faubourg Saint-Martin,345.0,
Porte-Saint-Martin,345.0,
rue Saint-Martin,345.0,
porte Suint-Murtin,345.0,
porte Saint-Martin,345.0,
Ohe l,346.0,
boheme,346.0,
Boheme,346.0,
chucholer,347.0,
Clerc,347.0,
Palerme,347.0,
gler,347.0,
ler,347.0,
"rue de
Choiseul",348.0,
rue de Choisceul,348.0,
Cloiseul,348.0,
Choiseul,348.0,
rue de Cloiseul,348.0,
rue de Choiseul,348.0,
Allemand,349.0,
Aller-,349.0,
Allemagne,349.0,
llles,349.0,
allees,349.0,
trulles,349.0,
Halles,349.0,
Allez,349.0,
donC,350.0,
TU M',350.0,
quoI donC,350.0,
QU',350.0,
QU'as-tu donc,350.0,
rs do,350.0,
Orleans,351.0,
d'Orleans,351.0,
bnnissement des d'Orleans,351.0,
vtue,352.0,
vtue de,352.0,
attenlri,353.0,
Attendrais,353.0,
Attendrais-tu ton lidalgo,353.0,
pre Hoque,354.0,
Roquel,354.0,
Roque,354.0,
pre Roque,354.0,
pre Ro-,354.0,
Patience,355.0,
lexislence,355.0,
vengence;-,355.0,
Intelligence,355.0,
-Y A-t-On,355.0,
lindulgence,355.0,
Regence,355.0,
lloquence,355.0,
chur,356.0,
Iichtre,356.0,
chuclola,356.0,
Iichus,356.0,
ahus,356.0,
Polonaise,357.0,
enais,357.0,
Bourbonnais,357.0,
Nogcnltais,357.0,
connaissez?n,357.0,
Barnais,357.0,
Polonais,357.0,
Lamennais,357.0,
nais,357.0,
Orlans,358.0,
clail,358.0,
porlail,358.0,
logcail,358.0,
Parthenon,359.0,
Mrthe,359.0,
Marthene,359.0,
Barthlemy,359.0,
Marthe,359.0,
Ile Marthe,359.0,
Cuthe-,359.0,
siege,360.0,
la Croix-Hlousse,360.0,
Cousin,360.0,
lousie,360.0,
pcrdue,361.0,
Source gallica,361.0,
Dunod,361.0,
Sourdun,361.0,
Aujourdhui,361.0,
Vourdat,361.0,
Voilh,362.0,
ceoilfure,362.0,
Voil,362.0,
Vutnaz,363.0,
Vatnazl,363.0,
Vntnaz,363.0,
la Vatnaz,363.0,
Vatnaz,363.0,
La Vatnaz,363.0,
Genie,364.0,
geniel,364.0,
genie,364.0,
Derrire,365.0,
Suriret,365.0,
lrire,365.0,
Enivrez,366.0,
llavre,366.0,
Havre,366.0,
sevre,366.0,
navre,366.0,
lironie,367.0,
Giron-,367.0,
Iiront,367.0,
Iront,367.0,
rue Coq-Ironie,367.0,
complicel,368.0,
tltc,368.0,
Compain,368.0,
compltc,368.0,
OÙ Est-elle,369.0,
lElle,369.0,
llanelle rouge,369.0,
Pelle-,369.0,
"E
- BElle-même",369.0,
Belleville,369.0,
rue Bellefond,369.0,
l Ellea,369.0,
Aise0ellE,369.0,
"ellE l
mins de fer",369.0,
eLle N',369.0,
ellE m-,369.0,
Celles,369.0,
lonzelle,369.0,
Bagatelle,369.0,
Morelly,369.0,
Alors-Elle,369.0,
celle-l,369.0,
bellel,369.0,
Bellevue,369.0,
ldternelle,369.0,
Belle-,369.0,
Pellerin,369.0,
Ellel,369.0,
eLle,369.0,
Ellemontadedans,369.0,
lentelles,369.0,
Fortelle,369.0,
eLle S,369.0,
Madrid,370.0,
Trocadro,370.0,
madras,370.0,
Heudras,370.0,
rue de Fleurus,371.0,
lEurope,371.0,
rue le Fleurus,371.0,
rue de Clery,372.0,
puncl,372.0,
pont de Charenton,372.0,
rue de Chabrol,372.0,
c0te de Chailly,372.0,
Chabrol,372.0,
Cctte,373.0,
lultte,373.0,
ttetc,373.0,
tte,373.0,
Chhteauroux,374.0,
teau dore,374.0,
Chate-,374.0,
Chateau-,374.0,
Chatelet,374.0,
Chateau,374.0,
laspirant,375.0,
Irangcaise,375.0,
Rvolution frangaise,375.0,
Irangaise,375.0,
journce,376.0,
la Tournelle,376.0,
tourmentt,376.0,
Tournez,376.0,
Leloir,377.0,
relectoire,377.0,
"Sane-et-
Loire",377.0,
Loire,377.0,
moucloirs,377.0,
Prescription,378.0,
si-,378.0,
Pressel,378.0,
Vepres,378.0,
Presilent,378.0,
Presles,378.0,
Presi-,378.0,
Miserables,379.0,
attablee,379.0,
Ablon,379.0,
ablmes,379.0,
Iably,379.0,
éCria,380.0,
cRIA1T10N,380.0,
couleuu,381.0,
vOulez-VouS,381.0,
voulitle,381.0,
circulezl,381.0,
- Voulez,381.0,
Voulez,381.0,
- BAh,382.0,
bah,382.0,
trèS,383.0,
- TrèS,383.0,
Praslin,384.0,
Baslin,384.0,
Alrs,385.0,
Monsei-,385.0,
Monsicur,385.0,
Mlonsieur,385.0,
Monsieurl,385.0,
pEnsa-,386.0,
lavie,386.0,
reviendrasl,386.0,
Essniens,386.0,
Tiens,386.0,
comediens,386.0,
Deviens,386.0,
Iense,386.0,
Viens,386.0,
vIens,386.0,
J'ai,387.0,
J'ai la mienne,387.0,
J'ai lu,387.0,
Américain,388.0,
Cmpain,388.0,
ain,388.0,
lainc,388.0,
tant0t,389.0,
Pantheon,389.0,
Panthon,389.0,
Sncal,390.0,
S6ncal,390.0,
etoile dor,391.0,
Toi,391.0,
Ilome,391.0,
sulon,391.0,
Ilot,391.0,
toilon,391.0,
musique20,392.0,
"dortoir,18
L' i",392.0,
"musique20
L' i",392.0,
nice,393.0,
Soitl,393.0,
Las,393.0,
Icoles,393.0,
Soit-Nicolas,393.0,
quin,394.0,
mimi?n,394.0,
QUi?n,394.0,
Iu reussiras,395.0,
poussibere,395.0,
poussire amassee,395.0,
poussire,395.0,
Ilesperides,396.0,
candideslo,396.0,
Desde,396.0,
lumides,396.0,
Pyramides,396.0,
et-,397.0,
quinquet,397.0,
Bouquet-,397.0,
Vicns,398.0,
lticn,398.0,
ticicns,398.0,
Guizol,399.0,
lhorizon,399.0,
Pritchurl,400.0,
mepris,400.0,
Reprit,400.0,
rEprit,400.0,
Frerie,401.0,
galerie d'O0dedans,401.0,
PRie-,401.0,
corlerie,401.0,
mutineriec,401.0,
Brie,401.0,
orfevrerie,401.0,
Algerie,401.0,
lerie,401.0,
gerie l Sans moi,401.0,
Fr4lerie,401.0,
gaminerie,401.0,
lEst,402.0,
Ouest,402.0,
plus.- Clestin,402.0,
seucestochre do,402.0,
Cest,402.0,
domestiqucs,402.0,
Est,402.0,
est-esT,402.0,
naiyes,403.0,
ayec,403.0,
layes,403.0,
Merci,404.0,
Temercie,404.0,
Fr6,404.0,
Fr6merci,404.0,
Iauteuil,405.0,
seuil du boudoir,405.0,
teuil,405.0,
auteuil,405.0,
tsheeui,405.0,
Auteuil,405.0,
Uieul,406.0,
bDieu,406.0,
Adieuln,406.0,
Pradier,406.0,
emouvoir,407.0,
Pouvoir,407.0,
Changarnier,408.0,
Californie,408.0,
Change,408.0,
Changrnier,408.0,
Rosa-,409.0,
Rose,409.0,
Gros,409.0,
Somme,410.0,
La somme,410.0,
la somme,410.0,
Chambre des depules,411.0,
Chambord,411.0,
Ambigu,411.0,
Chambrion,411.0,
funbres,411.0,
Chambres,411.0,
Bouloi,412.0,
Vulois,412.0,
I00,412.0,
Gauloises,412.0,
Gaulois,412.0,
tetel,413.0,
bete,413.0,
ttete,413.0,
tete-a-tête,413.0,
tete,413.0,
nettete,413.0,
Iouleuses,414.0,
la Dbarleuse,414.0,
Dbarleuse,414.0,
Angleterre,415.0,
Oter,415.0,
terre les debris,415.0,
La terre,415.0,
chter,415.0,
terre,415.0,
Mrnoux,416.0,
burnousl,416.0,
Arntu,416.0,
Arnou,416.0,
Mladame Arnouxl,416.0,
ArnouX,416.0,
Pidoux,416.0,
Arnoux,416.0,
c0te de Paris,417.0,
cte de Surville,417.0,
cte de,417.0,
raena de Paris,417.0,
cte-l,417.0,
c0te de Sourlun,417.0,
cruinte de deplaire,417.0,
cte de Paris,417.0,
Effet,418.0,
le bulfet,418.0,
FEt,418.0,
ecluir,419.0,
Lamoricire,419.0,
cclui de Lamoricire,419.0,
Miais,420.0,
joubliais,420.0,
Iaisant,420.0,
Iaisaient,420.0,
MIais,420.0,
bless6,421.0,
interessee,421.0,
lanoblesse,421.0,
blessee,421.0,
baionnetles,422.0,
pâle-mtle,422.0,
cetle,422.0,
Etle,422.0,
la9,,
b6-,,
N0le,,
R,,
Ivy,,
IL,,
sr,,
E.i.-,,
cxcs,,
ga,,
L--,,
E,,
I,,
Atls,,
z'-,,
l.,,
MP,,
Jcu-,,
Pa,,
N1,,
m6ci-,,
S-I,,
ct,,
S,,
Dej,,
"J
c",,
on276,,
cun,,
cn,,
I35,,
Ir,,
Il',,
Qu-,,
CI,,
et6e,,
gie,,
A05,,
ctzx,,
Ca-,,
Lc,,
P.s,,
lns,,
ii,,
enva--,,
Ehl,,
.l,,
I17,,
v-,,
mtme,,
Iu,,
A-aH,,
a4,,
Pur,,
--a,,
Lu,,
Ln,,
N,,
S-,,
El,,
rs,,
A6,,
ch-,,
us,,
L,,
p U,,
".,'.-",,
EH,,
LÀ,,
l1l',,
svit,,
Ilne,,
keepsake,,
So-,,
e,,
C-,,
T,,
.--,,
EU,,
v0-,,
idéE,,
Ga-,,
j-,,
l3,,
Pa-,,
L:-,,
A59,,
"T,'",,
Il1,,
de382,,
Vnus,,
n202,,
Iixa,,
36t5,,
ET',,
Qund,,
.::,,
A-,,
se260,,
A,,
Ah,,
c0,,
-,,
.ci,,
Ca,,
ca,,
G,,
fe-,,
i,,
er,,
P,,
Grâce,,
kII,,
N',,
s6,,
J-,,
Eh,,
s-,,
el,,
sV,,
II',,
ln190,,
MI,,
aH,,
Cmu,,
O,,
I85,,
aOH,,
SI60,,
I.f,,
