text,cluster,cluster_corrected
Bois,251,
Bouloi,251,
Boulogne,251,
dCcbarque  Boulogne,251,
bois de Boulogne,251,
bour de basque,251,
bois de Bologne,251,
pt-dcsstts,252,
Dcs,252,
cxcs,252,
Nogent-sur-Seine,253,
P,253,
Nogentais,253,
Argent,253,
Nogent,253,
Doge,253,
c::::::::.c,254,
z:::::c,254,
L:::;:Z,254,
.::,254,
t:::---,254,
c::::::t,254,
c:::::::t,254,
bicoue,255,
Ecoutez-,255,
Coup,255,
bcaucoup,255,
coUp',255,
Ro-,256,
Rose,256,
Gros,256,
keepsake,257,
Aosanoe,257,
caressan,257,
Sans,257,
san,257,
sangl,257,
Quanl,257,
San,257,
repondre,258,
rpondre,258,
dressce,258,
Flandres,258,
Londres,258,
llamaria yo el pri-,259,
Cumarilla,259,
mari?n,259,
rclama,259,
mariee,259,
blama,259,
llamaria,259,
llarpe,259,
Toscane,260,
anca,260,
cancan,260,
renoncant,260,
Vatican,260,
Cancane,260,
lescalier,261,
mont lescalicr,261,
lescalicr,261,
v-,261,
Champ de Mars,262,
Champ de Iars,262,
"Champ
e MIars",262,
p U,262,
"Champ de
Iars",262,
N0le,263,
Constantinople,263,
cenltuple,263,
Temple,263,
Naples,263,
ples,263,
ple,263,
pcuple,263,
Precep,264,
Percepteur,264,
Prcepteur,264,
Precepleur,264,
Precepteur,264,
Suresne,265,
Lheure,265,
bor augure,265,
"rue
Coq-Heure",265,
heureS,265,
Coq-Heure,265,
suis sr,266,
.Puis,266,
juIry,266,
l3,266,
Nuit,266,
suis-,266,
Guizol,266,
uis,266,
buis,266,
lacuisine;-,266,
LuCIE0N,267,
Ciudadanos,267,
m6ci-,267,
cinabe,267,
Cisy,267,
Cite,267,
ciseax,267,
Poncif,267,
ICI.'i,267,
CI,267,
.ci,267,
"lc -
medecin",267,
rayonnemcnt,268,
gravemcnt,268,
lappartemcnt,268,
recensemcnt,268,
remcnt,268,
semcnt,268,
"brav
garcon lcha immdiatemcnt",268,
"rue
Saint-Jacques",269,
rue Saint-Jacques,269,
Saint-Jacques,269,
Jean-acques Langreneux,269,
tSaint-Jacques,269,
Mrnoux,270,
burnousl,270,
Arntu,270,
Arnou,270,
Mladame Arnouxl,270,
ArnouX,270,
Pidoux,270,
Arnoux,270,
Conservatoire,271,
Voyons,271,
macons,271,
Monsei-,271,
36t5,271,
Conservons-les,271,
jurisconsulle,271,
Conslitulion,271,
"quai
Napoleon",272,
quai d'Orsay,272,
Napo-,272,
quai Napoleon,272,
quai Napolon,272,
Napolon,272,
quai Napo,272,
quai Montebello,272,
Iiciance de Napolon,272,
la Renaissance,273,
brandissa,273,
haissa,273,
Renaissance,273,
Ilbaissa,273,
Frd-,274,
Fr6dic,274,
Fr6,274,
"T,'",275,
".,'.-",275,
tamise,276,
MIise-,276,
MIis,276,
pont Royal,277,
"Palais-
Royal",277,
air-Royal,277,
Palais-Royal,277,
Palais,277,
veloursl,278,
Loure,278,
Gorge-au-Loup,278,
louze,278,
Loulou,278,
Mloulin-Rouge,278,
Vlour,278,
lour,278,
lourdes,278,
lousie,278,
courbe cn,278,
Sombaz,279,
Somme,279,
La somme,279,
la somme,279,
Garde-Meubles,280,
"salle
des Gardes",280,
Gardes,280,
regardit,280,
le Garde-,280,
Regardez,280,
Garde-,280,
Gare,280,
Niagara,280,
toul,281,
etoupes,281,
Creton,281,
tout;-,281,
retoutr,281,
tombereitx,281,
retou,281,
Cœur,282,
"labbe
Cœur",282,
"J
c",282,
perse,283,
cuper,283,
Dumersan,283,
Persan,283,
pItesque,284,
pUisque-nique,284,
laque,284,
marquede,284,
Que-,284,
Turque,284,
Lesurques,284,
Rque,284,
mepris,285,
Reprit,285,
rEprit,285,
campatgne,286,
geon mouillee de champagne,286,
cmpgne,286,
laccompagner,286,
Champagne,286,
cmpagnes,286,
cpagne,286,
Dussardicr,287,
Dussar-,287,
Picardie,287,
Poissarde,287,
Moi  dit Dussardier,287,
Dussurdier,287,
Mardi,287,
Dussarlier,287,
Dussardier,287,
auhasard,287,
bourey,288,
Bourse,288,
turge,288,
Bourgeoise,288,
Bourges,288,
de Bourges,288,
toyen,289,
le Citoyen,289,
moyenl,289,
Benedicite,289,
Citoyens,289,
petitl Soyez,289,
Le Citoyen epilogua,289,
Citoyen,289,
Le Citoyen,289,
Citoyen etonne,289,
faubourg Saint-Martin,290,
Bertinaux,290,
Martinon,290,
Porte-Saint-Martin,290,
rue Caumartin,290,
rue Saint-Martin,290,
portunt,290,
porte Suint-Murtin,290,
porte Saint-Martin,290,
Aller-,291,
lerahles,291,
chucholer,291,
Clerc,291,
Cercle,291,
Palerme,291,
er,291,
gler,291,
ler,291,
"rue de
Choiseul",292,
rue de Choisceul,292,
Cloiseul,292,
Choiseul,292,
rue de Clery,292,
chosc,292,
rue de Cloiseul,292,
pont de Charenton,292,
rue de Choiseul,292,
rue de Chabrol,292,
Orlans,293,
Orleans,293,
d'Orleans,293,
bnnissement des d'Orleans,293,
attenlri,294,
Attendrais,294,
Attendrais-tu ton lidalgo,294,
pre Hoque,295,
Roque,295,
pre Roque,295,
pre Ro-,295,
Patience,296,
lexislence,296,
vengence;-,296,
Intelligence,296,
fenclre,296,
"Soir-
ceaux de fience",296,
lindulgence,296,
Regence,296,
lloquence,296,
Polonaise,297,
enais,297,
Bourbonnais,297,
Nogcnltais,297,
connaissez?n,297,
naiyes,297,
Barnais,297,
Polonais,297,
Lamennais,297,
nais,297,
Parthenon,298,
Mrthe,298,
Marthene,298,
Barthlemy,298,
Marthe,298,
Ile Marthe,298,
Cuthe-,298,
vic,299,
chcux,299,
Dcux,299,
Dicu,299,
scs ycux,299,
licu,299,
vicux,299,
Anda-,300,
Allemand,300,
Irlandais,300,
Balandard,300,
manda,300,
Andalouse,300,
pcrdue,301,
Source gallica,301,
solduts,301,
Dunod,301,
Sourdun,301,
Vourdat,301,
Voilh,302,
ceoilfure,302,
Voil,302,
Vutnaz,303,
Vatnazl,303,
Vntnaz,303,
la Vatnaz,303,
Vatnaz,303,
La Vatnaz,303,
Geneve,304,
Genie,304,
genaier,304,
geniel,304,
genie,304,
Baron,305,
lironie,305,
Giron-,305,
Iiront,305,
Iront,305,
rue Coq-Ironie,305,
OÙ Est-elle,306,
lElle,306,
llanelle rouge,306,
mollemnenl,306,
Pelle-,306,
"E
- BElle-même",306,
Belleville,306,
rue Bellefond,306,
l Ellea,306,
Aise0ellE,306,
"ellE l
mins de fer",306,
eLle N',306,
ellE m-,306,
Celles,306,
lonzelle,306,
Bagatelle,306,
Morelly,306,
la Tournelle,306,
Alors-Elle,306,
celle-l,306,
bellel,306,
Bellevue,306,
ldternelle,306,
Belle-,306,
Pellerin,306,
Ellel,306,
eLle,306,
Ellemontadedans,306,
lentelles,306,
Allez,306,
Fortelle,306,
eLle S,306,
Madrid,307,
madras,307,
Pomnadre,307,
Heudras,307,
rue de Fleurus,308,
lEurope,308,
rue le Fleurus,308,
Cctte,309,
lultte,309,
ttetc,309,
tte,309,
Arrtte,309,
Iauteuil,310,
teuil,310,
auteuil,310,
tsheeui,310,
Auteuil,310,
Chhteauroux,311,
Chate-,311,
Chateau-,311,
Chatelet,311,
Chateau,311,
ecluir,312,
Hlurons,312,
plutt,312,
Absolu,312,
Clubstick,312,
volupte,312,
lues,312,
Mlulame,312,
l.,312,
ILu,312,
Lu,312,
orang-outang,313,
laspirant,313,
Irangcaise,313,
Rvolution frangaise,313,
Irangaise,313,
Leloir,314,
relectoire,314,
"Sane-et-
Loire",314,
Loire,314,
moucloirs,314,
Freres-Siamois,315,
Prescription,315,
si-,315,
Pressel,315,
Vepres,315,
Presilent,315,
Presles,315,
Presi-,315,
éCria,316,
cRIA1T10N,316,
ga,317,
-Y A-t-On,317,
A-,317,
Ga-,317,
couleuu,318,
vOulez-VouS,318,
roulte,318,
voulitle,318,
circulezl,318,
- Voulez,318,
Voulez,318,
Monsicur,319,
Mlonsieur,319,
Monsieurl,319,
Montpensier,319,
Censure,320,
pEnsa-,320,
lavie,320,
reviendrasl,320,
Essniens,320,
Amiens,320,
Tiens,320,
comediens,320,
Deviens,320,
Iense,320,
Viens,320,
vIens,320,
J'ai,321,
J'ai la mienne,321,
J'ai lu,321,
cerains,322,
Américain,322,
Aigri,322,
mnains,322,
Compain,322,
AIin,322,
Bobino,322,
Cmpain,322,
ain,322,
lainc,322,
PAITIDQuant,323,
Pantheon,323,
Panthon,323,
EH,324,
Ehl,324,
Eh,324,
Iu reussiras,325,
poussibere,325,
poussire amassee,325,
la Croix-Hlousse,325,
poussire,325,
nice,326,
Vicns,326,
lticn,326,
laudicnce,326,
ticicns,326,
ypes,327,
Alpes,327,
lEst,327,
a Est,327,
Sauvel Est,327,
est-à-dirc,327,
Ouest,327,
plus.- Clestin,327,
seucestochre do,327,
l Est,327,
Cest,327,
Est,327,
est-esT,327,
Uieul,328,
bDieu,328,
Adieuln,328,
Pradier,328,
Canonniers,329,
Changarnier,329,
Change,329,
Changrnier,329,
delices,330,
melre,330,
el,330,
amiel,330,
el l,330,
Celte,330,
htel,330,
elfraya,330,
celal,330,
El,330,
Larsillois,331,
Vulois,331,
Gauloises,331,
Gaulois,331,
teau dore,332,
Beau,332,
Eau-,332,
Chapeau,332,
l Beau,332,
Peaux-Rouges,332,
Eau,332,
tetel,333,
Maternite,333,
tetre,333,
tempete,333,
bete,333,
ttete,333,
tete-a-tête,333,
tete,333,
nettete,333,
Iouleuses,334,
la Dbarleuse,334,
Dbarleuse,334,
Derrire,335,
serrure,335,
Angleterre,335,
Oter,335,
terre les debris,335,
La terre,335,
chter,335,
terre,335,
et6e,336,
et-,336,
Effet,336,
ET',336,
kEt,336,
le bulfet,336,
FEt,336,
Ohe l,337,
boheme,337,
aOH,337,
Boheme,337,
Fromanteau,338,
rue Fromanteau,338,
Norl,339,
ligne du Nord,339,
du Nord,339,
E,339,
ligne du Norl,339,
Esthtique,340,
Amerique,340,
piquees,340,
afrique,340,
Amérique,340,
hypothques,340,
Belgique,340,
fabriquelo,340,
Mriques,340,
Longjumeau,341,
avangca,341,
Troplong,341,
logcail,341,
longca,341,
bless6,342,
interessee,342,
Miserables,342,
lanoblesse,342,
attablee,342,
essya,342,
Assemblee,342,
ressemblancel A,342,
blessee,342,
metlre,343,
baionnetles,343,
tltc,343,
lEt,343,
Toutle,343,
pâle-mtle,343,
cetle,343,
Etle,343,
