text,cluster,cluster_corrected
italiE,47,
Italie,47,
opéra,48,
Opéra,48,
Chambre,49,
Mchambre,49,
Chambres,49,
Paris,50,
paris,50,
sirE,51,
"®
 sire",51,
Dambreuses,52,
Ambreuse,52,
Dambreuse,52,
La Seine,53,
la Seine,53,
Mile Vatnaz,54,
Ile Vatnaz,54,
Part,55,
Part-,55,
Roï,56,
Ro,56,
jE,57,
JE,57,
York,58,
d’York,58,
rue de Choiseul,59,
"rue de

Choiseul",59,
Postillom,60,
postillon,60,
eNfin-,61,
Enfin-,61,
Frédé-,62,
Frédé-2,62,
Bourgogne,63,
ourgogne,63,
Au-,64,
au-,64,
partez,65,
Partez,65,
Mme‘à,66,
MMe,66,
po,67,
Po,67,
Anglaise,68,
Anglais,68,
au Louvre,69,
Au Louvre,69,
"Champs-
Élysées",70,
Champs-Élysées,70,
Belle-n,71,
Belle-,71,
Aulnay,72,
Aulnays,72,
Est,73,
“Est,73,
XI° arrondissement,74,
III arrondissement,74,
XII° arrondissement,74,
hier-#.,75,
Hier-,75,
Affaires-,76,
Affaires,76,
"“

   
 AH 
     
   
 
 
 AH",77,
"AH 
 AH 
 AH",77,
"AH 
   
 
 AH 
 AH",77,
"AH 
   
 AH 
   
 AH",77,
Jardin des Plantes,78,
Jardin des plantes,78,
Art éndustriel,79,
Art industriel,79,
Er,80,
ER,80,
regardan®,81,
regardan,81,
d'Espagne,82,
l'Espagne,82,
Chine,83,
chine,83,
Dussardier,84,
Pussardier,84,
Champagne,85,
champagne,85,
In,86,
IN,86,
