text,cluster,cluster_corrected
Opposi-,265.0,
Présentez,265.0,
Prési-,265.0,
"rue
de Provence",266.0,
Trois-Frère-Provençaux,266.0,
Provençaux,266.0,
Occupez,267.0,
oCcäs,267.0,
Sion,267.0,
"oCcäs
sion",267.0,
Élysées,268.0,
Champs-,268.0,
"Champs-
Élysées",268.0,
Champs-Élysées,268.0,
Toscane,269.0,
beancans,269.0,
Cancane,269.0,
cancan,269.0,
Regimbertx,270.0,
Regim-,270.0,
Regim=,270.0,
Art éndustriel,271.0,
Unindustriel,271.0,
Artindustriel,271.0,
Art industriel,271.0,
boulevard de l'Hôpital,272.0,
Cléry,272.0,
bouleversa,272.0,
boulevards des Gobelins,272.0,
"boulevard des
Mapucines",272.0,
cines,272.0,
élailt,273.0,
Mail,273.0,
geail,273.0,
Regardez,274.0,
Garde-Meubles,274.0,
garderai,274.0,
"ha-
ward",274.0,
Gardes,274.0,
gardE,274.0,
Garde-,274.0,
gard,274.0,
Sphinx,275.0,
le Rhin,275.0,
Rhin,275.0,
Vi-,276.0,
Providence,276.0,
Provi-,276.0,
Pa-,277.0,
pont Royal,277.0,
croyait}.,277.0,
rue Royale,277.0,
"Pa-
air-Royal",277.0,
Dunod,278.0,
sourIt,278.0,
Sourdun,278.0,
Tues,279.0,
Turque,279.0,
Lesurques,279.0,
Mqui,280.0,
vqui,280.0,
Mbravade,281.0,
Avocat,281.0,
Bray,281.0,
Bravo,281.0,
Censure,282.0,
serrure,282.0,
Turcs,282.0,
Le Ture,282.0,
Ture,282.0,
regagnantsa,283.0,
regardan,283.0,
regardan®,283.0,
défectuo=-,284.0,
Préfecture de police,284.0,
Sans,285.0,
san bond,285.0,
Dumersan,285.0,
san,285.0,
orang-outang,286.0,
Grange-Batelière,286.0,
rangè-#e,286.0,
Barbès,287.0,
s’embarras-,287.0,
Ar-,287.0,
Barcelone,287.0,
Débar-,287.0,
Lyon,288.0,
Voyez,288.0,
Savoyard,288.0,
Voyons,288.0,
dôme des Tuileries,289.0,
bal des Tuileries,289.0,
jardin des Tuileries,289.0,
Tuile-,289.0,
ux Tuileries,289.0,
Tuileries,289.0,
verier,290.0,
Hongrie,290.0,
Négrier,290.0,
Chapitre,291.0,
théätre,291.0,
Mitre,291.0,
Palerme,292.0,
Clere,292.0,
ler,292.0,
Halles,293.0,
alluma,293.0,
Allez-,293.0,
Allemagne,293.0,
Rappelez,293.0,
Allemand,293.0,
Allez,293.0,
Charivari,294.0,
Variétés,294.0,
Lovarias,294.0,
samovars,294.0,
Paris,295.0,
vêque de Paris,295.0,
paria,295.0,
Parisien,295.0,
paris,295.0,
tamise,296.0,
Venise,296.0,
Père-Lachaise,296.0,
Ise,296.0,
arrétanil,297.0,
Anis,297.0,
Andalouse,298.0,
L'Andalouse,298.0,
Alpes,,
MU,,
Va,,
L1 A,,
Ru,,
l’,,
pälir,,
Hrôle,,
Rs,,
Mazas,,
Où,,
AS',,
Or,,
L,,
J-,,
po,,
Ma-,,
A,,
gènée,,
Hébés,,
QU,,
s-2,,
l.,,
Ilne,,
S',,
Roï,,
®,,
P,,
I,,
Æ,,
fl,,
N,,
Pé-,,
ru-,,
ge,,
Aujeu,,
dew,,
B,,
AH,,
J1,,
M,,
io,,
L1,,
RY,,
As,,
s’,,
jE,,
Tibi,,
cuyde,,
EE,,
Hu-,,
Hui-,,
We,,
LU,,
Etun,,
D-,,
Ljils,,
Ro-,,
F,,
Iéna,,
l(i-,,
OR,,
D|,,
re=,,
d’,,
vo,,
|,,
"abbé
Cœur",,
Jls,,
Mfeu,,
J,,
mêmt,,
E£,,
Be,,
Ga-,,
uN,,
st,,
IN,,
Er,,
In,,
S,,
IL,,
JE,,
L’,,
So-,,
Sue,,
HE,,
Ee,,
Ca=+,,
Po,,
mo=,,
T3,,
ER,,
co=,,
Adjugé,,
m’,,
Où es,,
us,,
VI,,
BH HG,,
l-%,,
im,,
so,,
Is,,
Ur,,
bah,,
._.,,
Trône,,
Suède,,
el,,
An=,,
Jn,,
s-,,
W,,
Ro,,
m-,,
Mn,,
bp,,
D,,
Es,,
E,,
