text,cluster,cluster_corrected
.muraIlLe1LL,-1,
Couleuvre,-1,
Eu-,-1,
chine,-1,
Rapporte,-1,
Virginie,-1,
la France,-1,
"Y-:s
i
1I",-1,
ZIE,-1,
Peaux-louges,-1,
l3elle-Riviere,-1,
Spadassin,-1,
guer-,-1,
Verdure,-1,
"N

III
I
I
I",0,
"II
I",0,
"I'
t.
I
I
I
I
I
I",0,
"II
I
III
III",0,
"I
I
III
IL",0,
"I
I
II
II
H
III
I
II",0,
"II
I
I
I
III
F",0,
"I
I
II",0,
"II
IIlIII
III",0,
"aI
II
IIII",0,
"II
II
I",0,
"I
I
I
.I",0,
"I
I
I",0,
"II
I
I
I
I",0,
"II
I
II",0,
"II
IIII",0,
"I
IIII",0,
"I
I
I
L",0,
"II
I
Il//IH",0,
"II
I
II
I",0,
"II
iII
II",0,
"II
I
IL",0,
"I
I
IIl
III
II
I
IW",0,
"W
III
III",0,
"II
II
II
f
1",0,
"I
I
I
I
I",0,
"I
II
I",0,
"I
I
L",0,
"I
I
I
I",0,
"II
I
IMA",0,
".III
II",0,
"II

I
I
III
II
IIi
I.",0,
"II
I
I.

II

I
II
I",0,
"E

I
I
I
I1",0,
"I
III
H
I

III
III
II
l
III",0,
"II
II
I



II

I
I
I
I",0,
"II
I
I",0,
"Bl
I
I
II
I",0,
"II
III",0,
"II
II",0,
.:,1,
.:Z,1,
----,2,
--------ah,2,
.-------.-,2,
.reasr''.--3- ---------5--a,2,
CCC----------=,2,
L-----1,2,
LL--------,2,
LL-ar-------,2,
e:-----,2,
"nn-.---.-----LL,,,.s.---------r-----le",2,
"W

I
--:a
---------a",2,
me------,2,
.'---;--------c=.-,2,
L----,2,
t.----------F-L.a,2,
e:----.--------,2,
y---------gee-e,2,
--------.-,2,
L.LL-----,2,
"II
I

III
W

---
-.---------------",2,
cF---------e=,2,
rF---------------rF---------c---=e-crire-c,2,
gi-'--------------------------------------------------,2,
"cesare-ev-err'`r---------------a----------------------

190",2,
Lt2-e---:-------,2,
i----s-i----,2,
loua-Hande,3,
Joua-Hande,3,
ELLe,4,
ELle,4,
arrives7,5,
Arrives,5,
l'espagne,6,
d'Espagne,6,
anjou,7,
Anjou,7,
lune,8,
lUne,8,
Nouvelle-fRance,9,
Nouvelle-France,9,
rOuges,10,
Rouges,10,
Rameau-d'O,11,
Rameau-d',11,
rAmeau-d'O,11,
rAmeau-d'Or,11,
Rameau-d'Or,11,
Rameau-d'S,11,
Is,12,
IS,12,
gcnie,13,
NiE,13,
L'Aigle-Volant,14,
Aigle-Volant,14,
l'Aigle-Volant,14,
1'Aigle-Volant,14,
us,15,
uS,15,
Bergen,16,
Berge,16,
bErge,16,
in,17,
IN,17,
indien,18,
Indien,18,
france,19,
France,19,
ia,20,
Ia,20,
loyaut,21,
loyaut6,21,
"I

I
I",22,
"I

I
i",22,
"I

i
I",22,
Renard-Ble,23,
Renard-Bleu,23,
rEnard-Bleu,23,
fort Duquesne,24,
Fort Duquesne,24,
FORT DUQUESNE,24,
fort dUquesne,24,
AA,25,
aA,25,
Aa,25,
a1,26,
A1,26,
Indiens,27,
indiens,27,
l'Amerique du Nord,28,
Amerique du Nord,28,
ILL,29,
Ill,29,
Bientot,30,
bientot,30,
Nouvelle-Orl6ans,31,
Nouvelle-Orleans,31,
"E
E
E",32,
"E
E
E
E",32,
IIIII,33,
"IIIII

I&",33,
iiiiii’,33,
"IIIIIIIIIIIIIII

H
-


I
II
II
HI
E",33,
"fleuve
Saint-Laurent",34,
fleuve Saint-Laurent,34,
regardez,35,
Regardez,35,
rEgardez,35,
lille,36,
lIlle,36,
li’lille,36,
roi de france,37,
roi de France,37,
.L,38,
.l,38,
Alleghany,39,
Alleghanys,39,
cher,40,
Cher,40,
Peaux-Rouges2,41,
Peaux-Rouges,41,
Peaux-rOuges,41,
Contrecoeur,42,
CONTRECOEUR,42,
A60,43,
A6,43,
Saint-Laurent,44,
Saint-lAurent,44,
rs,45,
Rs,45,
de france,46,
de France,46,
r-.:s,47,
r-.:s -,47,
l1,48,
L1,48,
El,49,
el,49,
ANGELES,50,
Angeles,50,
angeles,50,
"IIIIIl
II

IIi
I
I",51,
"IIIIIl
II

IIi
I
I
LIL
I
ET",51,
Le Saint-Laurent,52,
le Saint-Laurent,52,
"II

II",53,
"I

III",53,
"II 
III",53,
Belle-Riviere,54,
bElle-Riviere,54,
Ca,55,
ca,55,
Proscrit-,56,
Proscrit,56,
mademoiselle,57,
mademoiselle 2,57,
Iouha-Hande,58,
Mouha-Hande,58,
la Couleuvre,59,
La Couleuvre,59,
As,60,
aS,60,
Iil,61,
IIl,61,
Acceptez,62,
Accepte,62,
"mer

II
I
1
I",63,
"mer

II
I
1",63,
bErger7,64,
bErger,64,
Ee-eEeeee,65,
zEEEEE,65,
Canadien,66,
Canadiens,66,
pres,67,
Apres,67,
Francais,68,
francais,68,
tinais,69,
Tinais,69,
lEuropeens,70,
Europeens,70,
Pardon,71,
pardon,71,
Lejeune,72,
lejeune,72,
iTalie,73,
Italie,73,
"E


E",74,
5E E,74,
"E

E",74,
Malgre,75,
malgre,75,
Europe,76,
europe,76,
Tre,77,
tre,77,
