text,cluster,cluster_corrected
Chlthbre,289.0,
breche,289.0,
duehesse,289.0,
trattresse,289.0,
Presse,289.0,
etle tndresse,289.0,
gondesse,289.0,
.(nee princesse Soderin,289.0,
Adresse-,289.0,
Bresse,289.0,
alhanut,290.0,
Nalhan,290.0,
aanoeu,291.0,
Hleuxe-,291.0,
Ioeux,291.0,
Parisiennes,292.0,
Paris,292.0,
Parisicns,292.0,
Parisien,292.0,
Prefeclure eprouva lo,293.0,
Prefecture,293.0,
Prefeclure,293.0,
sonnie,294.0,
baronno,294.0,
connaflt,294.0,
sv onnuyes,294.0,
ugenie,295.0,
Bugey,295.0,
Eugenie,295.0,
genie,295.0,
Bugenie,295.0,
Malgre,296.0,
gre,296.0,
Philombne,297.0,
Philomno,297.0,
hilomae,297.0,
Philombene,297.0,
Philo-,297.0,
hilmee,297.0,
Philomn,297.0,
Philomlne,297.0,
Phi-,297.0,
Philomue,297.0,
lAnglelerre,298.0,
aeugle,298.0,
Angleterre,298.0,
Sociele des Naufrages,299.0,
suffages,299.0,
Naufrages,299.0,
Europeen,300.0,
rope,300.0,
l'Europe,300.0,
Europe,300.0,
2;.je,,
aix,,
Ee,,
E:;:e,,
eg,,
sugca,,
I,,
G,,
Ci5G.IL,,
"ge,;g",,
N,,
A,,
c0,,
CE1a,,
o-,,
jE,,
Suppo-,,
Na,,
.:,,
nI,,
"g.,g",,
us,,
Mu,,
P,,
l1,,
t0,,
Is,,
hl,,
mrs,,
y-,,
.m',,
Cus,,
Ro-,,
Ge-,,
g.F,,
II,,
pn,,
viye,,
fe,,
N-,,
la288,,
Oiml,,
4 L,,
Nl,,
S,,
C6t6,,
n-,,
lh,,
Osna,,
ahbe,,
T6,,
Iod,,
acsa,,
In,,
J',,
m-,,
GG,,
J-,,
A1,,
A0,,
PEg,,
E,,
EL.E2E,,
uo,,
Bnfin,,
Ia,,
Lh,,
Lyon,,
fes,,
Mn,,
p6-,,
deFai,,
.L,,
io,,
SI',,
sln',,
le%,,
is,,
Aa,,
Sije,,
fl,,
N1ai,,
Dijon,,
Lu-,,
O,,
Il-,,
Lo,,
s6,,
IL,,
gg,,
B,,
AH,,
N1,,
Ca,,
Eh,,
Bee,,
Accpt,,
Rhne,,
.'f,,
Gi'i'ii,,
Io,,
z.,,
Bgypan,,
btit,,
e,,
a1,,
ye,,
As,,
A]g,,
ar6s,,
bu-,,
Ayg,,
I',,
Opéra,,
bDe,,
Batn,,
el,,
loba,,
gtt,,
suls,,
