text,cluster,cluster_corrected
qu’,,
éj,,
Sûre,,
s—,,
Oimèl,,
ad—,,
.3.——,,
.uMûdùlﬂ0tÿ9ﬂé,,
-.-,,
s1ècu,,
t823,,
reﬂet,,
Al’,,
C0'—,,
s’,,
l’,,
Hh,,
mu—,,
“ï,,
Set,,
.,,
N‘ou,,
Ehl,,
ﬁe’,,
bir,,
exagér,,
Dôle,,
teg«æ,,
s’ha—,,
N,,
d’,,
t—,,
Lëôpbd,,
Ï,,
Etc,,
l‘on,,
a—,,
ﬁ.;m,,
Lyon,,
du-,,
Je,,
Al_—,,
u’,,
He,,
cloî—,,
J,,
Où,,
ba—,,
et’,,
Ga-,,
Es,,
T',,
inêinës,,
- Ï- -,,
g—,,
efi',,
un',,
1’l,,
Tude,,
vi.—,,
puyé,,
Asëiêés,,
au.-,,
Bugey,,
ﬁde’,,
etïl—,,
Àlcr‘t,,
hâiiéhs,,
A,,
Y,,
t’,,
D‘ièut,,
e!æ£u—,,
.”-“:.,,
éldgmtt,,
En',,
se-‘-,,
.....,,
P9,,
Shylock,,
ﬁaüce,,
pUT]S,,
Bohême,,
j’,,
héaé—,,
Dijon,,
el,,
Éet,,
L’,,
Enhn,,
Tràhit,,
>,,
jh’,,
Cé,,
à—,,
