text,cluster,cluster_corrected
Autour D»jardin,306.0,
jardin s’,306.0,
préten—,307.0,
éten—,307.0,
Naples,308.0,
baie de Naples,308.0,
évauoui,309.0,
-Oui,309.0,
Souis,309.0,
Oui,309.0,
simple—,310.0,
employer—,310.0,
Impurtiul,310.0,
simpliﬁer,310.0,
Simplon,310.0,
rapi—,311.0,
capi—,311.0,
dépen—,312.0,
ascen—,312.0,
Venu,312.0,
ven—,312.0,
Enﬁn,313.0,
Philo-,313.0,
|omène,313.0,
philo—,313.0,
Philomènes,313.0,
éclairerai,314.0,
écla—,314.0,
siﬂà,,
n‘y,,
C’,,
Be—,,
m’,,
pè1e,,
srÈctn,,
4-- c’,,
Il’,,
E,,
I,,
lbUée,,
qu’,,
éj,,
sède,,
m0_1e11Âge,,
s—,,
Êëlr',,
N1,,
Oimèl,,
.3.——,,
I',,
c—,,
-.-,,
m2A‘t,,
ce’,,
ce10,,
N5,,
t823,,
i’l,,
ou$sé,,
Qu-,,
C0'—,,
s’,,
l’,,
mu—,,
Cérès,,
Jui,,
.,,
L”s’,,
ﬁe’,,
Succès,,
- —,,
Dôle,,
teg«æ,,
N,,
d’,,
S-,,
Sàihte,,
crea—,,
Budget,,
.m—,,
Etc,,
a—,,
"b01t,_le",,
L,,
Lyon,,
l—,,
Vlu,,
du-,,
Je,,
"we,_1",,
t11,,
Al_—,,
S’,,
cloî—,,
Pâle,,
ba—,,
et’,,
Ga-,,
Es,,
inêinës,,
C_à,,
Lupin.};qu,,
un',,
efi',,
vi.—,,
ymit,,
puyé,,
i’,,
Asëiêés,,
au.-,,
L'rê—,,
Hé-,,
A,,
Y,,
t’,,
.uMûdùlﬂ0il9ﬂ,,
Bixiou,,
s«=,,
éldgmtt,,
En',,
se-‘-,,
Qu—,,
.....,,
JE,,
Be-,,
aﬁuN,,
Shylock,,
mo‘n',,
ﬁaüce,,
Bohême,,
hébé—,,
j’,,
Dijon,,
el,,
d—,,
L’,,
Tràhit,,
>,,
ﬁ,,
Cé,,
