text,cluster,cluster_corrected
E;.,0,
IIy,0,
"I

I
I
II


IY
I


II
I
I
I.
iii
a.-.-",0,
soreellerie,0,
Corbleul,0,
Lv,0,
--a,0,
homne,0,
peparee,0,
L2,0,
"E
-",0,
Leona,0,
Proscrit-,0,
Sevres,0,
sachet,0,
"I




I
IKa",0,
N-,0,
Faut,0,
"1I
t
t.

h",0,
ge,0,
Anjou,0,
Bois-raey,0,
lesFrangais,0,
Doucement,0,
Enist,0,
.-2,0,
plaee,0,
Alos,0,
Ouais,0,
gandes,0,
H.LILL,0,
Bordeaux,0,
opinion2,0,
e’,0,
"N

E",0,
entieement us,0,
"A



I

t
I

1",0,
jusu',0,
Luy,0,
lRassurez,0,
geyt,0,
.-eer-,0,
cceu,0,
"Rs

M-

E

re
5",0,
Imadame,0,
HSI,0,
---7----a--------ea----------e------'-1,0,
Harison,0,
Silencel,0,
Quaund,0,
I1ets,0,
Iermee,0,
tzc:.-----,0,
ensanglantee,0,
RIV1E,0,
"I
II
H.",0,
Teocalis,0,
Matheueusement,0,
AhI,0,
Voulez,0,
Washington,0,
curieuxi,0,
gare,0,
mavkawis,0,
Peparez,0,
eLLLL.LL----s-----.L5---EL,0,
Assis,0,
lches,0,
soyons,0,
brancad,0,
Oih,0,
GIIFIROY,0,
coiffer7,0,
lProserit,0,
touner,0,
sGIC-i,0,
slle-meme,0,
chaumiee,0,
aLE,0,
Grighy,0,
Hl,0,
r1l,0,
Lh,0,
"I

I
t
I


N",0,
IV1EE,0,
ain,0,
'Gaie,0,
"na
lille",0,
Iouha-Hande,0,
Acceptez,0,
J1,0,
fillette7,0,
failliai,0,
"F-,----P--,-irPe",0,
"L
-",0,
GEIR,0,
S¬,0,
Moi aussi,0,
Lan journee,0,
- Bah,0,
.L-L,0,
P,0,
WIL,0,
L.S.EEECih1,0,
HL,0,
J',0,
Bonjou,0,
NY,0,
l3erger,0,
pacifique,0,
E1,0,
toile bise,0,
dole,0,
LHG,0,
serviteuen,0,
parcouri,0,
Kouha-llande,0,
L---,0,
"El

l
E",0,
g.,0,
Y7,0,
cCZCZL,0,
"HR

I:E
E
L

a

g",0,
It,0,
EeCi,0,
oula,0,
eveille,0,
du Nord,0,
mET,0,
sanglols,0,
tibus,0,
"I
 P
LI",0,
EEI,0,
LAn------:-L,0,
proscritl A,0,
LIV,0,
GEI1FROY,0,
Quelque,0,
Iatigue,0,
apparece,0,
tairas-tu,0,
tI,0,
partezl,0,
avrche dupemier hoe,0,
EE-riisiiaa,0,
ta cabane,0,
i.naiiei,0,
.---ccc,0,
GLFK0Y,0,
Quoi7,0,
"L---E---L
LA ELLE IYVIEnE",0,
NE,0,
Petil-Fort,0,
ZL,0,
.:::-e-:;:::.L.,0,
Ovea,0,
",eeeg",0,
pise,0,
Couleuvre,0,
L.LL.--,0,
etou,0,
merisier,0,
convenul A bienlot,0,
.L.,0,
"I

I
IH",0,
Enfinl,0,
li-bas,0,
"R1V1EH1E
Ltc:-",0,
Parlez,0,
humiliantel,0,
eusset,0,
tvouverai,0,
Bois-lracyl,0,
"I

I


I



P
I
W
3
M


I
22
Rl

LLLA
NR",0,
Maclay,0,
Est,0,
LG,0,
raienl,0,
Certesl,0,
------------.C-.aa,0,
blables,0,
Frunce,0,
E2-,0,
e:----.--------,0,
tu6s,0,
catr,0,
etaienlt,0,
rofour,0,
"Francef
- Non",0,
lJistorique,0,
n,0,
Tiens,0,
ouchee,0,
C----L.',0,
Ga,0,
Ir,0,
blancsl,0,
Yoguons,0,
L.::rsc,0,
guere,0,
Eau-Jaune,0,
cetle,0,
CGes,0,
territoie,0,
Dire,0,
olficier,0,
coutse,0,
nousf,0,
France,0,
.:a-,0,
desire-t-ilf,0,
designe,0,
MBELLE,0,
fort Duquesnel,0,
Pendanl,0,
Qne,0,
metropole canadienne,0,
preceda,0,
---L-,0,
Bois-l'racy,0,
uvec,0,
L.LL-----,0,
Saint-lLauent,0,
Canadiens,0,
Menne-,0,
Gzrt,0,
appocher,0,
Malevall,0,
ii,0,
AR,0,
Consentez-,0,
"LL,5-------E.",0,
Commercy,0,
Oi alle,0,
Allez,0,
Puuvre,0,
excuses7,0,
lDevant,0,
Joignez,0,
contraignailt,0,
Semblables,0,
"mer

II
I
1
I",0,
odres de monsieur le comte,0,
RIV1ERE,0,
lL1V,0,
KREE,0,
Erreu,0,
Indiens,0,
El,0,
"MQ

U.:2
ai' s",0,
i E,0,
Hidalgo,0,
srete,0,
Ouie-Fine,0,
Enlaces,0,
retienda,0,
"I

d
- I
E",0,
L-----1,0,
wampums,0,
dirui-jef,0,
--- M. GEFFROY,0,
"S
 E",0,
"I

-",0,
iIs,0,
heminee,0,
Iil,0,
epondre,0,
gre,0,
Marigots,0,
Ig,0,
reveil,0,
"I




I


t

I",0,
ghany,0,
"IM,1",0,
Lseisiwii,0,
voulult,0,
--==+-------=---------=:-------F-,0,
vengeanc,0,
Moi7,0,
EEY,0,
traves,0,
Mt,0,
Iortement,0,
Bisons-Hurons,0,
apelcu,0,
".ieg;:,i",0,
"I

cAl
I.
I",0,
abbe Colmans,0,
Hll1,0,
ra-aZ-iahf,0,
capitaiue,0,
divisee,0,
guoi,0,
tete,0,
austbere,0,
elevees,0,
txvtg,0,
embrras,0,
e:-----,0,
maiu,0,
vieux,0,
Apres,0,
la Couleuvre,0,
YI,0,
Contre-,0,
Amerique du Nord,0,
Fncais,0,
L'Aigle-Volnt,0,
W2,0,
".2-
-",0,
wrrae+kkisaisi,0,
Aucue,0,
Mattre,0,
I':g,0,
Les brunches,0,
lulte,0,
guele,0,
"P,-F",0,
ei,0,
Louisiane,0,
ayez,0,
madries,0,
bien-etre de cette delicieuse oasis,0,
.:.r,0,
Insouciants,0,
naGse,0,
dos Villiers,0,
Oi voulez-vous Ime coduie,0,
Vienne,0,
epines,0,
"I
II

II",0,
MALEVAL,0,
lillel,0,
fosse creusee,0,
fSoit,0,
rr----,0,
Mexique,0,
Flmand,0,
vieillacd,0,
avanages,0,
Gaaiage,0,
"A

IL

N
I

LILIM
I
I

IB",0,
ca,0,
Is,0,
Fumerons-,0,
Oui,0,
G,0,
efraye,0,
i,0,
Holal,0,
paysage7 Est,0,
RIYIhE,0,
Carpio,0,
3J,0,
"AAtsi-'.5.C-2C:--::-----A----e-::=-a--

1l",0,
"Amerique du
Nord",0,
prisonnie,0,
"zzz:35-

LE",0,
Canadienne,0,
- Vos voeux7,0,
clairiere,0,
KI,0,
plts,0,
LIv,0,
allees,0,
Niagaa,0,
penseais-tu,0,
consenliai,0,
moil,0,
NL,0,
Inais,0,
BELLL,0,
Lesindividus,0,
"I
II
II
I
II
I
I

I
IIII",0,
"Bahl
- Et",0,
lRameau-d'O,0,
conslruire,0,
realilte,0,
9i,0,
batnillel,0,
Malge,0,
MIais,0,
ouha-Hand6,0,
saluant,0,
cpitaine,0,
blessee,0,
"I
II
I
I

I
I
I
I
1
I",0,
Laissons,0,
Francais,0,
