text,cluster,cluster_corrected
Bois-raey,267,
z lchement enie,268,
gentlemen7,268,
's,268,
Doucement,268,
entieement us,268,
Matheueusement,268,
Gzrt,268,
Iortement,268,
plaes,269,
LAe-::cL,269,
plaee,269,
buffalos,270,
salou,270,
alors7,270,
"I
F",270,
Alos,270,
"2A

Hande",271,
gand,271,
seuil de la gande,271,
Ande,271,
gand air,271,
gandes,271,
AI,272,
"N

E",272,
imporlantes7,273,
regions hantees,273,
ensanglantee,273,
sanglols,273,
gargon,274,
gare a vousl,274,
gare,274,
Proserit,275,
Poserit,275,
lProserit,275,
".2-
-",275,
aIesl,276,
aiei,276,
gaieto,276,
'Gaie,276,
Exzt,277,
Ioua-Hande,277,
Kouha-Hande,277,
IKouha-Hande,277,
Iouha,277,
louha-Hande,277,
Iouha-Hand6,277,
Iouha-Hande,277,
ouha-Hand6,277,
IL,278,
pironpte,278,
macceptez,278,
aecepte,278,
Acceptez,278,
ajournes,279,
tournai,279,
zs-r,279,
cyes,279,
bise nocturne,279,
Ferney,279,
Lan journee,279,
Bon1,280,
unjou,280,
Anjou,280,
Bonjou,280,
a-L,281,
Kouha,281,
2P-LL,281,
Iouha-lande,281,
Kouha-llande,281,
"El

B",282,
"El

l
E
armI
IY",282,
"El

l
E",282,
Suveille,283,
IYl,283,
Eveille,283,
3I,283,
eveille,283,
reveil,283,
MEt,284,
mET,284,
GIEI1ROY,285,
GEL11FROY,285,
GEIFROY,285,
GIIFIROY,285,
GEIR,285,
GEI1FROY,285,
Ouelques,286,
- Que,286,
Quelhues,286,
Quelque,286,
vigueui,287,
Iatiguer,287,
Iatigues,287,
RI,287,
Iatigue,287,
c::::c,288,
.:::-e-:;:::.L.,288,
.L.,288,
Risquetout,289,
retou,289,
etou,289,
"Hks

I 
I
I",290,
"I

I
I",290,
"N

I
II


I",290,
"I

I
I.
I
I",290,
"I

I
I
l
I",290,
"I

I
II",290,
"2I

I

1
I

I
I",290,
"I

II

I
I
L.n",290,
"I

I
I
I

I
I",290,
"I




I
IKa",290,
"I

I
t
I


N",290,
"I

I
IH",290,
ete decouverts,291,
saurairetrouver,291,
Luy,291,
tvouverai,291,
tu6s,291,
ois-lrtles elienl arrives,292,
Tacy,292,
I¬,292,
lBois-lracy,292,
Tracy,292,
Bois-Tracy,292,
Bois-lracyl,292,
Bois-l'racy,292,
l IEst,293,
Restez,293,
estici,293,
Cest,293,
Est,293,
paysage7 Est,293,
Ega-----------e---.---,294,
Lc:----------------,294,
----LGG-----'--<3'G,294,
LL--------,294,
"nn-.---.-----LL,,,.s.---------r-----ee",294,
t.----------F-L.a,294,
LLe-------------,294,
----LLL,294,
LLLH-----se--------------------L.,294,
--.y,294,
-::---5--------,294,
.L.L .L-----eL,294,
.----.-:-,294,
i--------,294,
---------ge--,294,
C----ii,294,
"c2
.'---;--------c=.-",294,
--------ah,294,
"E.:y,:P----rrre-ree",294,
CL-----G---iiii-EEEG,294,
manF-- ----e-s,294,
E----,294,
y---------gee-e,294,
"I

--L.---------",294,
--------.-,294,
sesare-ev-err'`r---------------a----------------------,294,
---------c2L22-,294,
---7----a--------ea----------e------'-1,294,
tzc:.-----,294,
eLLLL.LL----s-----.L5---EL,294,
"F-,----P--,-irPe",294,
LAn------:-L,294,
------------.C-.aa,294,
e:----.--------,294,
C----L.',294,
L.LL-----,294,
"LL,5-------E.",294,
L-----1,294,
--==+-------=---------=:-------F-,294,
e:-----,294,
rr----,294,
"AAtsi-'.5.C-2C:--::-----A----e-::=-a--

1l",294,
Ms1,295,
".AP,:.2h",295,
accables,295,
Misvables,295,
Accable,295,
"I

G",295,
ablme,295,
blables,295,
Semblables,295,
foudro,296,
pourpe,296,
parcouri,296,
rofour,296,
Inliens,297,
Nl,297,
Idiens,297,
Tiens,297,
retienda,297,
LG,298,
n,298,
Ga,298,
plts,298,
elan,299,
fe-blanc,299,
blancsl,299,
Profitons,300,
soyons,300,
Yoguons,300,
conslruire,300,
loficie,301,
oflficiers,301,
olficier,301,
joiequ',302,
temoigna,302,
joigne,302,
temoignez,302,
Joignez,302,
"RIV1ERE
- Voil",303,
HIV1ERE,303,
I1V1ERE,303,
"RIV1ERE
Vainment",303,
RIV1E,303,
IV1EE,303,
RIV1ERE,303,
Veuiueree,304,
cumbree,304,
H,304,
KREE,304,
"I 

e as",305,
"I

E",305,
"EEI

E",305,
al,305,
i E,305,
arete,306,
inquiete,306,
repete,306,
latete,306,
Ioret,306,
dns la foret,306,
srete,306,
tete,306,
Circes,307,
Placee,307,
Lovelace,307,
Enlaces,307,
LF,308,
ys,308,
wampums,308,
"I

-Lg",309,
Qul,309,
"i

-
I",309,
"i

-",309,
"I

-",309,
IIs,310,
IZ,310,
EE-riisiiaa,310,
iIs,310,
MIn,311,
cheminee,311,
heminee,311,
epines,311,
Wacondah,312,
MI,312,
repondre,312,
Londres,312,
epos,312,
epondre,312,
"I I

EEh",313,
"A



I

t
I

1",313,
"I

I


I



P
I
W
3
M


I
22
Rl

LLLA
NR",313,
"I




I


t

I",313,
Huron,314,
Loups-Hurons,314,
Bisons-Hurons,314,
W2,314,
Fumerons-,314,
Pelage,315,
appel6e,315,
apelcu,315,
visge,316,
Surtont visez,316,
pise,316,
divisee,316,
Ieu,317,
Inieux,317,
serieux,317,
silencieux,317,
yeux7,317,
curieuxi,317,
vieux,317,
Forie,318,
madnme,318,
madries,318,
chateau de Maleval,319,
souveni de la comtesse de Maleval,319,
Malevul,319,
Malevall,319,
MALEVAL,319,
Majest6 Britannique,320,
Atlantique,320,
Ameique,320,
lthargique,320,
golfe du Mexique,320,
pacifique,320,
lJistorique,320,
Mexique,320,
Pilma,321,
Amand,321,
abbe Colmans,321,
Flmand,321,
ouil,322,
le couirs,322,
gouIfre,322,
fouinie,322,
Ouie-Fine,322,
Oui,322,
RIYIEnE,323,
RIYILRE,323,
RIYIEE,323,
RIYIhE,323,
surpris,324,
mepris,324,
Harison,324,
prisonnie,324,
Iagon,325,
Gaaiage,325,
Niagaa,325,
Franais,326,
naive,326,
Mnais,326,
ceonnaissant,326,
Inais,326,
coptais,327,
Iais,327,
aisaiaraar,327,
Mauvaisel,327,
Ouais,327,
AR,327,
wrrae+kkisaisi,327,
MIais,327,
"I

I



2
I
HIIHl
II
I
II",328,
"S
 E

AR

I

I.
I
IIIl


SI
I
3
t
LA BELLE RIVIERE
eH
D",328,
"asIE

I

T
I
I",328,
"El

B
I



h E

I
I
I
I1
II
II1

EE",328,
"h E

I
I
I",328,
L.zR,328,
"E-c1
I",328,
"I
II
I
I",328,
"A 

I
I
I
I
W

I
I",328,
"I

I
I
II


IY
I


II
I
I
I.
iii
a.-.-",328,
"A

IL

N
I

LILIM
I
I

IB",328,
"I
II
I
I

I
I
I
I
1
I",328,
Francais libres,329,
lFrancais,329,
francais,329,
Irancais,329,
Irancaises,329,
Deu,329,
Fancais,329,
lrancais,329,
IH,329,
hA,329,
brancad,329,
Fncais,329,
Francais,329,
