text,cluster,cluster_corrected
", - IA",200,
", - I. GIIlIOY",200,
", - II",200,
ILIY,201,
ILII,201,
etablir 1'equilibre,201,
IIlI,201,
IIL,201,
IIl,201,
LIL,201,
LIi,201,
IlII,201,
Iil,201,
realilte,201,
1I,202,
Ierence,202,
bandouliere,202,
R1IERE,202,
r1l,202,
"I

-Lg",203,
"i

-
I",203,
"I

re",203,
"i

-",203,
"I

-",203,
K-r,204,
Pean-Rouge,204,
Peaux-lRouges,204,
Rouges,204,
Peaux,204,
Peau-Rouge,204,
lRouges,204,
Peaux-Rouges,204,
prepara,205,
epee,205,
separes7,205,
Dieppe,205,
depart,205,
epars,205,
eparee,205,
peparee,205,
Peparez,205,
apparece,205,
"E
-


9",206,
"E
-

IIS",206,
"E
-",206,
"L
-",206,
"HR

I:E
E
L

a

g",206,
plaes,207,
larmee,207,
Placee,207,
raey1,207,
plaee,207,
buffalos,208,
salou,208,
alors7,208,
Alos,208,
Ponce-Pilate,209,
silencieux,209,
Providence,209,
appaence,209,
ciencel N',209,
Silencel,209,
sansdoute,210,
imporlantes7,210,
Sans-Pisle,210,
Sans-Piste,210,
planton,210,
regions hantees,210,
fremissante,210,
ensanglantee,210,
Lan journee,210,
sanglols,210,
saluant,210,
soulenir,211,
voulez,211,
voulez7,211,
soulevee,211,
Oi voulez-vovs,211,
Voulez,211,
Wuslington,212,
majo Washington,212,
Washington,212,
Asie,213,
Mississi-,213,
Mississipi,213,
Spndassin,213,
Assis,213,
Moi aussi,213,
Ahl,214,
Hlasl,214,
Hl,214,
HL,214,
Hll1,214,
"2A

Hande",215,
Ioua-Hande,215,
Kouha,215,
Kouha-Hande,215,
IKouha-Hande,215,
Iouha,215,
louha-Hande,215,
Iouha-lande,215,
Iouha-Hand6,215,
hA,215,
Iouha-Hande,215,
Kouha-llande,215,
ouha-Hand6,215,
macceptez,216,
aecepte,216,
Acceptez,216,
nbod,217,
Bon1,217,
unjou,217,
Anjou,217,
Bonjou,217,
HGI,218,
Lh,218,
LHG,218,
"El
E

IFEE",219,
"Is
Es
e
’iil
¬
J",219,
"2E

s r7
e
t
E",219,
"El

l
E
armI
IY",219,
"Pde

S


i
l
ll

ls",219,
"El

l
E",219,
LI,220,
LIN,220,
IV,220,
lLiv,220,
J7,220,
LIV,220,
LIv,220,
Chuque,221,
ehaque,221,
lRisque-out,221,
Pesque,221,
Losque,221,
taquenatd,221,
Atlantique,221,
Ouelques,221,
clotue,221,
Que signifieYf,221,
Que m'importet,221,
Attaque,221,
lthargique,221,
.qu',221,
lLorsque,221,
- Que,221,
Uue,221,
Quelhues,221,
pacifique,221,
Quelque,221,
vigueui,222,
Iatiguer,222,
Iatigues,222,
G',222,
Iatigue,222,
Ne crains-tu pas,223,
IEs-tu fou,223,
parleras-tu,223,
tairas-tu,223,
tu6s,223,
penseais-tu,223,
Anticosti,224,
IttIl,224,
abutis,224,
blottis,224,
tibus,224,
tI,224,
Rapportez,225,
Martyisez,225,
aparte,225,
partezl,225,
ZL,225,
Parlez,225,
Pouquoi7,226,
joiequ',226,
l’,226,
poulquoi,226,
quoi7,226,
Quoi7,226,
Moi7,226,
New-Yorl,227,
bise nocturne,227,
Ferney,227,
homne,227,
NE,227,
Qne,227,
LAe-::cL,228,
"CCe:::i--:-

LA BELLE",228,
c::::c,228,
.:::-e-:;:::.L.,228,
L.::rsc,228,
z-L.,229,
".5--
=
.ea;L.",229,
L.zR,229,
LL.:5,229,
lL.,229,
L.I,229,
L.-r,229,
L.LL.--,229,
.L.,229,
Risquetout,230,
toul,230,
toult,230,
tournai,230,
toufue,230,
Poitou,230,
toupedahs,230,
retou,230,
gaieto,230,
etou,230,
l IEst,231,
Restez,231,
estici,231,
Cest,231,
Est,231,
paysage7 Est,231,
oblesse,232,
accables,232,
Misvables,232,
diablel,232,
Accable,232,
fe-blanc,232,
diables7,232,
ablme,232,
"diables7
- Plutot",232,
blables,232,
blancsl,232,
Semblables,232,
blessee,232,
foudro,233,
cur,233,
pourpe,233,
rofour,233,
loficie,234,
oflficiers,234,
LF,234,
GLFK0Y,234,
olficier,234,
Ionce,235,
Fance,235,
fronces,235,
"Francef
-",235,
fray6,235,
la France,235,
Seance,235,
Frunce,235,
"Francef
- Non",235,
France,235,
efraye,235,
"RIV1ERE
- Voil",236,
RIV1EnE,236,
HIV1ERE,236,
I1V1ERE,236,
"RIV1ERE
Vainment",236,
misericore,236,
RIV1E,236,
IV1EE,236,
"R1V1EH1E
Ltc:-",236,
RIV1ERE,236,
Dinwidie,237,
lincendie,237,
instuie,237,
pseudo-Indien,237,
Indien,237,
ILes Indiens,237,
Inliens,237,
Indies,237,
Idiens,237,
Les Indiensl,237,
Tiens,237,
Indiens,237,
retienda,237,
"P' ``,",238,
"MQ

U.:2
ai' s",238,
I':g,238,
sr,239,
arete,239,
inquiete,239,
repete,239,
dns la foret,239,
srete,239,
IW,240,
wI,240,
e’,240,
Lseisiwii,240,
Bonsoiil,241,
Huron,241,
Loups-Hurons,241,
10,241,
aVns,241,
Profitons,241,
soyons,241,
Yoguons,241,
Bisons-Hurons,241,
Fumerons-,241,
Laissons,241,
Menneville,242,
Guyenne,242,
Providenee,242,
mienne,242,
Menne-,242,
Vienne,242,
chateau de Maleval,243,
al,243,
W,243,
maltrise,243,
malte,243,
Malevul,243,
Malevall,243,
MALEVAL,243,
ouil,244,
- Oue,244,
le couirs,244,
Louislt,244,
-1Louis,244,
gouIfre,244,
fouinie,244,
Doue,244,
Quinze jous,244,
Ouie-Fine,244,
Louisiane,244,
Oui,244,
surpris,245,
lunisson,245,
Lonis l,245,
mepris,245,
Harison,245,
prisonnie,245,
avanl,246,
Ahanl,246,
Nl,246,
Nlck,246,
Enlaces,246,
NL,246,
"I

I



2
I
HIIHl
II
I
II",247,
"MI

III
I
5",247,
"I
II
N


L",247,
"I

IHIi
IH
I
6i",247,
"S
 E

AR

I

I.
I
IIIl


SI
I
3
t
LA BELLE RIVIERE
eH
D",247,
"I
III
IMI
II1",247,
"El
f
Ii
ill
I",247,
"I

II
II
I

II
I
1
t
II",247,
"1I

II
It
III",247,
"El

B
I



h E

I
I
I
I1
II
II1

EE",247,
"I'
II
l
R",247,
"I
II",247,
"I
II
II
II


1I",247,
"El
f
Ii",247,
"I
II
I
I",247,
"A 

I
I
I
I
W

I
I",247,
"N 

III
II
2i
g

lL",247,
"MI

IAl
IIII

=FI
II",247,
"I
F",247,
"IB

II


R
l
II
I",247,
"I I
II
iI
1
II
III
 
YI
1I
'
1
I",247,
"I
III",247,
"mer

II
I",247,
HH,247,
"I

I
I
II


IY
I


II
I
I
I.
iii
a.-.-",247,
"I
II
H.",247,
"mer

II
I
1
I",247,
"I
II

II",247,
"I
II
II
I
II
I
I

I
IIII",247,
"I
II
I
I

I
I
I
I
1
I",247,
cupitaine,248,
capitaihe,248,
capituine,248,
Capilaine,248,
C'6tait,248,
capitaiue,248,
epines,248,
cpitaine,248,
