text,cluster,cluster_corrected
CnIME DO PADRE AMARO,0,
CRIME DO PADRE AMARO 5,0,
RO,1,
Ro,1,
ro,1,
santa da Arregaça,2,
Santa da Arregaça,2,
"Nossa
Senhora",3,
"Nossa
Senhora!",3,
Bêbeda,4,
Bêbedas,4,
CRIME DO PADRU,5,
CRIME DO PADRE,5,
CRIME DO PADEE,5,
ORIME DO PADRE,5,
CRIME DO PADNB,5,
CRIME DO PADLE,5,
PADRE AMARÚ,6,
padre Amaro,6,
PADRE AMARO,6,
S. Joaneira!,7,
S. Joaneira,7,
ABBÉ MOURET,8,
"L""ABBÉ MOURET",8,
Salve-Rainhas,9,
Salve-Rainha,9,
"Arvore da Ciên-
cia",10,
Arvore da Ciên-,10,
Santíssimo Sacramento,11,
"Santíssimo
Sacramento",11,
Imaginem,12,
Imagine,12,
4 Voz do Distrito,13,
Voz do Distrito,13,
Nossa Senhora do Rosário...,14,
Nossa Senhora do Rosário,14,
Índia,15,
índia,15,
snr,16,
Snr,16,
Pároco,17,
pároco,17,
Pinheiros,18,
Pinheiro,18,
CRIME DO PAnRE AMARO,19,
CRIME DO PANRE AMARO,19,
"CRIME D9 PADRE AMARO

reu",20,
CRIME D9 PADRE AMARO,20,
ORIME DU PADRE AMARO,21,
CRIME DU PADRE AMARO,21,
Gansosos,22,
Gansoso,22,
"*
Gansosos",22,
Amaru,23,
AMARU,23,
CARNE,24,
Carne,24,
cónego,25,
Cónego,25,
Es,26,
es,26,
vale,27,
Valeu,27,
alameda,28,
Alameda,28,
Santa-,29,
Santa,29,
Padre,30,
PADRE,30,
Imaginas,31,
Imagina,31,
Praça às Ave-Marias,32,
Praça às Ave-Marias...,32,
Pobre de Cristo,33,
pobre de Cristo,33,
Distrito!,34,
Distrito,34,
CRIME DO PADRE ANARO,35,
ORIME DO PADRE ANARO,35,
Graça,36,
Graça!,36,
Oh Amaro,37,
Ó Amaro,37,
” Amaro?,37,
Anda,38,
anda,38,
"Nossa
Senhora de Lourdes...",39,
"Nossa
Senhora de Lourdes",39,
Corre,40,
Correu,40,
“Amaro,41,
amaro,41,
Amaro,41,
Godinho,42,
Godinhos,42,
Paraiso,43,
paraiso,43,
Ia,44,
Jóia,44,
Morgadinho,45,
Morgadinhos,45,
Amtêliazinha,46,
Ameêliazinha,46,
Morenal,47,
Morena,47,
Morgados,48,
Morgado,48,
