text,cluster,cluster_corrected
"Arvore da Ciên-
cia",292,
Ea,293,
Beati,293,
Merati,293,
Inimigo,294,
jeropiga,294,
fadiga,294,
Digo,294,
Viga-,294,
ig,294,
Diga,294,
— Quem,295,
— Quebrou,295,
Ouf,296,
Vou,296,
Ruça,297,
Ouça,297,
Agasalho,298,
Agasalha-te,298,
Conheci,299,
Conhecia-a,299,
— Fecha,300,
Feche,300,
Cumiada,301,
— Resumia,301,
Estigmas de S. Francisco,302,
S. Francisco,302,
Desavergonhada,303,
Cegonha,303,
Gouveia,304,
Gouvei,304,
Lem-,305,
"lem-

bra-te",305,
Epístola,306,
Brístol,306,
Abalou,307,
Heliogabalo,307,
V. S.,308,
S. Luís,308,
"Reco-
nheceu S. Sebastião",308,
S. Sebastiões,308,
Pároco,309,
pároco,309,
"LA
FAUTE",310,
fauteuil,310,
Bêbeda,311,
Bêbedas,311,
Dá-ihe,312,
Ih,312,
Snr,313,
snr,313,
Chut,314,
Chum-,314,
