text,cluster,cluster_corrected
"não há
nada",424,
não há nada,424,
não há Ea ver,424,
Não há nada decidido,424,
Mas ainda isto não é nada!,424,
É a snr,425,
snr,425,
Snr,425,
completara,426,
evitar,426,
hesitara,426,
Apertaram,426,
tara,426,
Montara,426,
reconfortaram-na,426,
Nunca gostara,426,
soltara,426,
cortara,426,
Alcântara,426,
assustara,426,
vejam,427,
Vejam,427,
Veja,427,
veja,427,
veja lá você,427,
jaez,427,
loja,427,
"estreiteza do seminário

42

O CRINE",428,
Dicionário,428,
dicionário,428,
canário,428,
nário,428,
confessionário,428,
Calvário,428,
sário,428,
Pus-lhos eu mesmo por,429,
agora mesmo,429,
são do mesmo barro,429,
Mesmo,429,
"esforçava-se mesmo
por desenvolver",429,
esmola,429,
mesma pena,429,
ateísmo,429,
mesma,429,
Eu mesmo,429,
isolado,430,
camisola,430,
solado,430,
Cu,431,
cujo,431,
sujo,431,
toda trémula,432,
mulo,432,
trémulo,432,
sorvendo-lhe,433,
tocando-lhe,433,
falando,433,
E falando,433,
ouvindo-lhe o gemer,433,
falando-lhe,433,
apertando-lho,433,
Provinha duma vasta,434,
"tinha uma criança com
sarampo",434,
lhe fazia uma covinha no,434,
"lhe fazia uma covinha no
queixo",434,
lhe contava,435,
contar,435,
Contava,435,
montar,435,
contava,435,
E contemplava,435,
contava ela,435,
Tonta,435,
Carreira,436,
catarreira,436,
Carreiro,436,
Provarei,436,
Terreiro,436,
pedreiro,436,
Lembra-se do Vidalti,437,
lembrando,437,
caimbras,437,
Brasil,437,
Lembranças,437,
Embrulhada,437,
Lembras,437,
brasa,437,
lhes lembrar com,437,
lembrara,437,
lembrara-lhe de,437,
lhe lembrar ainda o,437,
Exta-,438,
levantamos-lhe,438,
levantando,438,
Ievantou,438,
Tevantaria,438,
Levanta-,438,
levantava,438,
sabia,439,
Não sabia o,439,
mas ele sabia,439,
não sabia,439,
e sabia,439,
o sabia,439,
Não sabia,439,
o sabia pelo marido,439,
e todos sabiam,439,
do sarrabulho,439,
"4

Mas",440,
Mas,440,
palmas,440,
mas,440,
lágrimas,440,
fantasmas,440,
Passava,441,
depravava,441,
savam,441,
chilreava,441,
pensava,441,
conversavam,441,
arremessava,441,
já te não pesava tanto a vida!,441,
sava,441,
Causava,441,
recuava,441,
Nesse,442,
Esse modo!,442,
não tivesse,442,
tivesse,442,
lhe rompessem as lágrimas,442,
"lhe
dessem",442,
Esse,442,
passeio,442,
Nesses,442,
Pudera!,443,
nudez,443,
Pudera,443,
Eu mandei-lhe dizer,444,
Eu mandei-,444,
Eu mandei-a pela,444,
A Gertrudes,445,
Gertrudes,445,
Mas a Gertrudes,445,
toda perturbada,446,
Sé no sábado,446,
perturbou-o,446,
perturbado,446,
uma gota,447,
Gólgota,447,
Boa gota,447,
Boa gota!,447,
ruge,448,
toda enrugada do roçar,448,
e até de madrugada,448,
Ruga,448,
madrugada,448,
Madrid,448,
mada,448,
"uivouy
até de madrugada",448,
esmagada,448,
Apenas fechou,449,
e fechou-se com,449,
fechou-a de repelão,449,
Feche,449,
fechadura,449,
E fechou,449,
Mas o Tio Cegonha,450,
prometeu o tipógrafo com,450,
Mas O tipógrafo,450,
"aumentar o salário aos três
tipógrafos",450,
"carrasco — era O pároco!

O tipógrafo apertou as mãos na",450,
"rachar!

O tipógrafo",450,
merino,451,
Pois menino,451,
meninas,451,
Ah menino,451,
menina,451,
menino do coro,451,
Meu rico Menino,451,
femininos,451,
É o menino,451,
Pois meninos,451,
menino,451,
Hino,451,
meu menino,451,
sairam da Sé,452,
lhe sair caro!,452,
sair,452,
cairam,452,
Sairam,452,
falar,453,
falara,453,
Falaram,453,
Calaram,453,
Calaram-se,453,
tio Esgueinas,454,
Esgue-,454,
Esgueinas,454,
em saia branca,455,
toda branca,455,
França,455,
branca,455,
capuz branco,455,
rancor,455,
branco,455,
húmido e branco,455,
lenço branco,455,
brancos,455,
Mas alguns,456,
Mas Artur,456,
Mas Amaro não terminara,456,
Mas Amaro parou,456,
Mas a Amparo,456,
apenas Amaro aparecesse,456,
mas amanhã,456,
Mas Amaro amava,456,
mas acanhou,456,
mas Amparo,456,
Mas o padre Amaro,456,
Mas Amaro,456,
Mas Amaro prontificou-se,456,
"Mas
Amaro",456,
"Mas amanhã
hei-de saber quem é",456,
Quem não tem decência,457,
Quem não tem decência vai para,457,
Quem vai para,457,
coçava,458,
lavor rico,458,
Ricoça um moço da quinta com,458,
na Ricoça,458,
farricoco,458,
Ricoça,458,
Ricoca,458,
boçal,458,
jantar da Ricoça,458,
lírico,458,
Juliana,459,
humana,459,
cada semana,459,
uma luva desirmanada,459,
mana,459,
mani,459,
semana,459,
sete semanas,459,
Brito,460,
Citou,460,
-—gritou,460,
gritou,460,
Eu não resisto,461,
Não sei,461,
Eu não estou,461,
Eu nem sei,461,
Eu não me convém,461,
não se prenda,461,
Eu sei,461,
Eu não,461,
Eu não sei,461,
"como se não
tivesse feito senão",461,
Eu não sei o,461,
"O Natário não sossega enquanto não
souber",461,
Eu não quis dizer nada,461,
com as mãos apertadas,462,
com um crivo na mão,462,
nas mãos,462,
com as mãos na cabeça,462,
apertando as mãos,462,
como as suas maneiras mudaram tanto,462,
"com as mãos apertadas
na cabeça",462,
las mãos,462,
com as mãos,462,
e apoiando as duas mãos sobre,462,
torcendo as mãos,462,
fome e as mãos,462,
com as mãos enterradas nas,462,
com as suas mãos ungidas,462,
com as mãos trémulas,462,
ponto de não ler no jornal,463,
Srponto,463,
"ponto é meu!

E de pé",463,
Ponte Nova,463,
Ponte,463,
ponto,463,
ponta das chinelas,463,
ponto de nunca,463,
voltou,464,
Voltou,464,
voltou para,464,
rancho da snr,465,
sua opinião,465,
na opinião da snr,465,
"tário geral?

O snr",466,
secretário do governo civil,466,
secretário geral,466,
aí,467,
Aí,467,
E ficaram,468,
E ali ficou,468,
Ficaram,468,
E ali ficaram,468,
Vira-se ali,468,
E ali ficara,468,
"É aqui
perto",469,
Apertou,469,
Pertence,469,
perto,469,
despertou,469,
"con-
trariava",470,
Lon-,470,
Con-,470,
con-,470,
ouro da sua,471,
ouro da bengala,471,
bengala,471,
".

O",472,
E o génio,472,
"45

O",472,
E o,472,
"49

O",472,
"fôlego acusou furiosamente o cor-
cunda de o ter traído",472,
"E

XI",472,
"E

O",472,
Gansoso e D.,473,
Mas D. Joaquina Gansoso,473,
Gansosinho,473,
Gansoso,473,
Gansosos,473,
Raposo,473,
"num aparelho de

551

O CRIME DO",474,
É okiME DO,474,
"com

Zor

O CEIME DO",474,
CRIME,474,
"Bs

O CRIME DO",474,
"lhe

498

O CRIME",474,
"N

“o 440

O CRIME",474,
abandonara-a,475,
abandonou-se-lhe,475,
abandonar,475,
"abandonou-se-
-lhe como outrora",475,
Mas ninguém,476,
Ninguém,476,
menos ninguém pensava,476,
Ninguém há-de dizer,476,
Interrogava-,477,
interrompeu,477,
Interrogava,477,
jogavam,477,
"não há-de
faltar",478,
não há-de,478,
não há-de faltar,478,
Meu marido há-de falar,478,
Não falava,479,
E abalava,479,
Nunca falava,479,
falava,479,
estalava,479,
Palavra,479,
carne é fraca!,480,
carne,480,
CARNE,480,
Considerou-,481,
considerou,481,
considerando-o. — Purgue-se,481,
Considerara-se contaminado,481,
A BC,482,
BC,482,
E depois dum silêncio,483,
Imobilidade e de Silêncio,483,
"silêncio sombrio acabrunhado para o fundo da
poltrona",483,
Fez-se um silêncio,483,
silêncio o seu caldo,483,
Silêncio,483,
Patrício,483,
silêncio,483,
Que ao menos,484,
Ámen,484,
menos o amor!,484,
Menos,484,
menos,484,
não é menos,484,
Eno,484,
Esse ao menos,484,
jornais,485,
consternado,485,
nador,485,
jornada,485,
ornado,485,
tem tornado,485,
com o seu alforje escuro,486,
ruminarido o seu,486,
com o seu cavalo,486,
É o meu,486,
tara o seu desejo,486,
Pago sete,486,
com o seu quintal,486,
com o seu rolo,486,
É o seu,486,
lhe o seu aviso,486,
"o seu
guarda",486,
É o seu quarto aqui,486,
saía,487,
Saía,487,
Luísa,487,
caíam,487,
repreendendo-o com bondade,488,
Eu compreenderia,488,
repreenderia,488,
pendeu-se,488,
preendeu,488,
Desprendeu,488,
"compreendei-o
bem!",488,
Vinha-,489,
Vinham,489,
Vinham-lhe,489,
Vinha,489,
vinham,489,
"vinham-lhe
grandes bocejos",489,
mau vinho,489,
vinham-lhe,489,
Ciúmes,490,
ciúmes,490,
saúde,491,
Desde,491,
Guedes,491,
Desde esse,491,
desde,491,
Dey,491,
e desde,491,
Desordens,491,
uma freguesia pobre,492,
frenesi,492,
freguesia,492,
sôfrega,492,
sabe o começo da freguesia,492,
recebia do povo da freguesia,492,
e larga,493,
Largas,493,
larga,493,
largo,493,
pensei,494,
pensaria,494,
Tens,494,
Pensam,494,
Pense,494,
Eu pensei,494,
Vinha-lhe agora,495,
Agora vai,495,
ia agora,495,
Mas agora pode,495,
Têm agora,495,
E agora,495,
"Não pode agora...

f",495,
Mas agora,495,
agora,495,
agora era,495,
Agora,495,
Pago,495,
Agora é consigo!,495,
Pois agora,495,
Trindade,496,
linda,496,
lhe traria ainda,496,
Eu ainda não vou,496,
findam,496,
ainda,496,
Ainda,496,
contrário ainda achar,496,
E ainda há-de matar,496,
Nossa,497,
Ih,497,
Nosso,497,
nosso,497,
Ora Nosso,497,
Somente,498,
naturalmente,498,
regaladamente,498,
"janela olhando estú-
pidamente as gradações da luz poente",498,
Imediatamente,498,
Perfeitamente,498,
É indecente,498,
Traçou bruscamente a capa,498,
Eu vejo perfeitamente,498,
exageradamente,498,
lançá-la violentamente,498,
tinha temerariamente,498,
Vicente,498,
Instintivamente,498,
justamente do outro lado,498,
Certamente,498,
Ultimamente,498,
vemente,498,
levemente anelado,498,
exame,498,
extremamente,498,
lamentosamente,498,
picando vivamente,498,
Casualmente,498,
"lhe enchiam
vaporosamente",498,
Amen,498,
tamente,498,
pesadamente,498,
afectuosamente,498,
tamente excitada,498,
tamente o som agonizante cessou,498,
"truz!

Era um rapaz extremamente alto",498,
invadiu-o bruscamente,498,
Mente!,498,
subtilmente,498,
desoladamente até,498,
aparava,499,
lançara,499,
para,499,
parara com condescendência,499,
tor Gouveia declarara,499,
aspirara,499,
achara no aparador,499,
Expirara,499,
trara,499,
Agarrara,499,
Passearam,499,
errara,499,
Para,499,
lhe esturrara,499,
parara,499,
Separarem-,499,
Paradou,499,
comprara,499,
Separarem,499,
Deus retirara,499,
fez preparar,499,
meda macadamizada,500,
descansou,500,
emboscada,500,
"tão cómoda da
patuscada!",500,
"Proletariado e da
República — escandalizou-se",500,
busca,500,
escaldar,500,
Logo da escada,500,
"lavava as
escadas dizer",500,
escada,500,
Vá descansada,500,
tescas,500,
picada,500,
guitarra,501,
arrastava,501,
arrase,501,
Arrasam,501,
arrastar,501,
Eu aconselharia,502,
Aconselhou-lhe,502,
Aconselhou,502,
lã,503,
Mil,503,
Milão,503,
Fez-se tudo o,504,
E tudo,504,
Laudo,504,
Tudo,504,
chegados e rindo baixinho,505,
reduzindo,505,
vindo,505,
repetindo,505,
tindo,505,
abrindo,505,
caindo,505,
pedindo,505,
e abrindo,505,
"abrindo e cer-
rando vagarosamente o seu leque",505,
rindo,505,
brindo,505,
cuspindo,505,
Lenclos,506,
belo,506,
Pesadelos,506,
velos,506,
Pelos,506,
pelos,506,
gozaram,507,
gozo,507,
gozara,507,
Como chalaças,508,
Chalaça,508,
chalaceava,508,
impõe-lhe o perdão da ofensa,509,
algodão,509,
perdão,509,
Mas perdão,509,
Perder,509,
Perdão,509,
Eu já dei,510,
mas deixou-o logo cair sobre,510,
Peixoto,510,
mas deixou,510,
carne e de desejos,510,
deixou,510,
e deixou,510,
Queixou,510,
Aqui lha deixo,510,
lástica queixou-se da demora,510,
tédio,511,
Até,511,
até,511,
obtém,511,
At,511,
tira-mo!,512,
Tira-mo,512,
Vivia,513,
lhe devias,513,
via a luz,513,
Via-se,513,
Via-,513,
viajara,513,
Via,513,
viúvo,513,
Vicên-,513,
erguendo-se,514,
erguendo,514,
E erguendo,514,
aguda,515,
duvidar,515,
mendara,515,
mudara,515,
da,515,
dar,515,
espingarda,515,
bordar,515,
miúda,515,
dara-lhe dar uma mão,515,
deeiro,516,
canteiro,516,
com vinho desordeiro,516,
enfermeiro,516,
brejeiro,516,
Feirão,516,
ceiro,516,
vesseiro,516,
Aveiro,516,
Couceiro,516,
seiro,516,
sineiro,516,
Trigueiros,516,
caseiro,516,
Portugal há-de manter com,517,
Portugal,517,
Portugal há-de,517,
selim,518,
limpara,518,
Olimpo,518,
Virgens e limpando com,518,
limpa,518,
tlintlim,518,
Rainha Vitória,519,
Rainha da Graça,519,
Rainha,519,
"Coroação da Rainha
Vitória",519,
biscainha,519,
Salve-Rainha,519,
meninas bonitas,520,
É o bonito,520,
vê,520,
Temo-las boas!,520,
havê-las bonitas,520,
Sobe,521,
Soberba,521,
sobe,521,
Sufocada,522,
sufocado,522,
sufocada e nervosa,522,
bufou,522,
sufocada,522,
sufocava,522,
colocada,522,
reduzida,523,
luzidia,523,
luz,523,
Peço,524,
manta em redor do pescoço,524,
Eu ia pelo seguro,524,
pescoço,524,
pelo pescoço,524,
ia abraçá-la pelo pescoço,524,
Mártires,525,
Buénos-Aires,525,
RAMIRES,525,
Pires,525,
Tire,525,
"alarde e
vanglória?",526,
memória,526,
glória,526,
calça,527,
caluda,527,
cruz alçada,527,
calçada,527,
forçada,527,
Sol e em cima,528,
Animais!,528,
"cima

Desceram",528,
cima,528,
legítima,528,
cima do Arco,528,
Mas enfim,529,
enfim,529,
Fiz,529,
Benfica,529,
E enfim,529,
Enfim,529,
Sé Enfim,529,
suspiros,530,
um pequeno suspiro simultâneo,530,
suspirava,530,
suspirando,530,
"Pois sim...

Ele suspirou",530,
suspiro,530,
Pompa Espiritual,530,
E janota,531,
derrota,531,
Ta,531,
idiota,531,
trota,531,
nota,531,
notasse,531,
abraçando o travesseiro,532,
através do soalho,532,
atravessá-lo,532,
Atraves-,532,
atravessava,532,
"Se gosta
de travesseirinho",532,
Atravessaram,532,
Mas a Dionísia procurava ainda,533,
Dionisia,533,
Dionísia,533,
Dionísia retirou,533,
Mas a Dionísia,533,
Mas a Dionisia,533,
Disse,534,
disseram,534,
disse,534,
pagar,535,
devagarinho,535,
"virando-se devagar para o tio Esguelhas
especialmente",535,
Vagara Vila Franca,535,
vagas,535,
devassos,535,
devagar,535,
obediência,536,
indulgências,536,
consciência —- todas,536,
a-corpulência,536,
"portanto de toda a ciência real
e humana",536,
coincidência,536,
Prudência,536,
Paciência,536,
residência,536,
ciência,536,
consciência,536,
anunciar,536,
Vicência,536,
administração do Estado,537,
Eu tenho estado passada,537,
encostado,537,
esgotado,537,
mistério de Estado,537,
Estado,537,
estado descoberto,537,
dor do estadista,537,
triunfo,538,
Trunfo,538,
Arco do Triunfo,538,
Nantes,539,
emigrante,539,
"antegosto do
Céu",539,
trante,539,
num-antegosto,539,
nante e aguda,539,
Antes,539,
Sócrates,539,
achava-o interessante,539,
Antes pobre,539,
Ville,540,
Tremouille,540,
La Tremouille,540,
Burgueses,541,
F,541,
meses abriam,541,
três meses temos de novo o império,541,
TAS FAMILIARES E BILHETES POSTAIS,541,
Dois meses,541,
meses,541,
meses e meses,541,
Joãozinho,542,
parocozinho,542,
Amparozinho,542,
amparo dos frágeis,542,
Amparo,542,
trouxe,543,
Céu lustroso de clima rico,543,
lustrou,543,
lustrina,543,
aberto,544,
alerta,544,
Há uma aberta,544,
certa,544,
rio aberto,544,
aberta,544,
menos ocupado,545,
desocupada,545,
ia ocupar,545,
ocupada,545,
binóculo,546,
discípulos,546,
pulos,546,
óculos,546,
cheirosas,547,
os cueiros do Joãozinho,547,
dinheiro,547,
Sê,547,
Cozinheiros,547,
Catão,548,
desacato,548,
beato,548,
cato,548,
lhafato,548,
catedral,548,
falaram do casamento,549,
Casamento,549,
casamento desmancha-se,549,
"casamento desmancha-se ?

O padre Amaro recostou",549,
Sacramento,549,
casamento,549,
"tinha o casa-
mento justo com",549,
sacramento,549,
bem de Amaro,550,
O padre Amaro,550,
"PALEE AMARO

Janota",550,
guntou Amaro,550,
Que maroto!,550,
"q

Amaro",550,
"4

Amaro arranjou",550,
AMARO,550,
Só Amaro,550,
O Amaro,550,
alegrava Amaro,550,
pai de Amaro,550,
para Amaro,550,
Amaro,550,
pés de Amaro,550,
lhe Amaro,550,
Enfim Amaro,550,
Lisboa de Amaro Vieira,550,
—e Amaro,550,
trair Amaro,550,
6 Amaro,550,
PADKE AMARO,550,
E Amaro subiu,550,
E Amaro,550,
"4

Amaro",550,
tou Amaro,550,
nome de Amaro,550,
"e
Amaro",550,
e Amaro pôde,550,
e Amaro,550,
E o Amaro,550,
Igreja deixa,551,
imagem e entrou na igreja,551,
A Igreja,551,
uma Igreja,551,
Igreja,551,
A igreja,551,
Igreja e uma coluna da Ordem,551,
antiga Igreja,551,
igreja,551,
Igreja e,551,
RUA,552,
Rua!,552,
côngrua,552,
rua dos Sousas,552,
cuspilhou,553,
molhou,553,
lho,553,
Olhou,553,
lho terno no olho,553,
ajoelhou,553,
Amêéliazinha,554,
Ameêliazinha,554,
Mas a Amêliazinha,554,
É a Amêliazinha da,554,
Amêliazinha,554,
Ameéliazinha,554,
Secundô,555,
"bocas do
mundo",555,
MUNDO,555,
Carne e do Mundo,555,
prófundo,555,
abrangia o mundo,555,
Segundo,555,
mundo,555,
fundo,555,
meu prezado,556,
Eu preferia-o,556,
Preferiria,556,
cónego preferia,556,
Eu preferia,556,
Eu prezo,556,
punhalada,557,
compunha,557,
grunhiu,557,
punham,557,
punha-se,557,
punha,557,
gemer das rabecas,558,
secar,558,
seco,558,
secas,558,
casem,558,
começou,559,
Sol começa,559,
começara,559,
Tropeçara,559,
recomeçara,559,
começaram,559,
Começa,559,
cadei e não poder recomeçar,559,
Começara,559,
começar,559,
começava,559,
parte,560,
intervenção particular do seu,560,
partia,560,
Não há particulares,560,
como particular,560,
cuidados,561,
isso cuidado,561,
cuidado,561,
isso não te dê cuidado,561,
cuidado em guiar,561,
Cuidado,561,
cuidadosamente,561,
intimidado,561,
Suspeito,562,
peitável,562,
dores do peito,562,
Respeitos,562,
Senti-te contra o meu peito,562,
peito do frango,562,
num leito,562,
espreitou por,562,
"curva do
seu peito",562,
Deitou,562,
peito,562,
defeitos,562,
azeitonas,562,
Trigoso,563,
mendigos,563,
gos,563,
musgos e,563,
Agos-,563,
vontade e da acção,564,
Santa da Arregaça,564,
Quem é a Santa da Arregaça,564,
navalha,565,
Havanesa,565,
Olha,565,
olhavam o mar,565,
brilhava,565,
Olhava,565,
escutou,566,
escutava,566,
Escutem,566,
escutar,566,
Escusa,566,
Escuta,566,
Escute,566,
água,567,
uma grossa vela benta,567,
água benta,567,
oh,568,
oh!,568,
Oh,568,
Nunca,569,
Eu nunca o,569,
Eu nunca,569,
Eu nunca lhe quis falar disso,569,
Encafua,569,
Tem-me apoquentado muito,570,
obra do tentador,570,
paramentado,570,
sentado numa,570,
Sentado,570,
sentado,570,
Sentada,570,
beatério caturra e atormentado,570,
Babilónia,571,
Polónia e,571,
insónia,571,
colónia,571,
Santa Apolónia,571,
folhos,572,
Via os seus olhos profundos,572,
joelhos,572,
lhos avivados,572,
todos os sinos vizinhos,572,
com olhos,572,
Os olhos,572,
"Agora tinha aberto os
olhos em redor",572,
segurou,573,
seguindo,573,
persegui-la,573,
guiar,573,
Seguiu-o ao gabinete,573,
seguia,573,
segui-lo,573,
Pieguices,573,
balouçando,574,
a louça,574,
Ouça lá,574,
"balouçava agitado!

Mas",574,
—— Ouça,574,
e a Ruça,574,
Ouça,574,
ungido,575,
ter tido,575,
nitidez,575,
tido,575,
metido,575,
batido de luz,575,
"i

Natário",576,
Natário viu,576,
Natário — afirmou,576,
Natário e,576,
Natário fazendo,576,
Natário correu,576,
O Natário,576,
Natário fechou,576,
Natário indignou,576,
proletário,576,
padre Natário,576,
Natário tinha razão,576,
Natário,576,
Natário deitou,576,
Oomuni-,577,
lhes comunica,577,
Crucificado,577,
legenda do Comunicado,577,
"Comunicado e do João
Eduardo",577,
Comuni-,577,
excomunhão,577,
purificado,577,
comunicadr,577,
Comunicado,577,
E o Comunicado,577,
vista do Comunicado,577,
subtrai,578,
Atraiu,578,
subtrai-,578,
senão brutalidade e furor,579,
brutalidade do tio,579,
Brutalidades,579,
Disfruta-,579,
diante do pároco,580,
O pároco depois fechava as portadas,580,
acusava o pároco,580,
como pároco,580,
pároco,580,
indignidade do pároco,580,
hospedando o pároco,580,
explicou o pároco,580,
pároco amigo,580,
páro=-,580,
roco,580,
ia admirando o pároco,580,
"cuidado...

O pároco suspirou",580,
Pároco,580,
O pároco,580,
pároco numa bonita vila,580,
"falava-se da chegada
do pároco novo",580,
o pároco da Sé,580,
Fomos,581,
comovida,581,
Com,581,
como um objecto abominável,581,
comovido,581,
como é de crer,581,
com,581,
Como,581,
Como vê,581,
como num alívio repentino,581,
Somos,581,
como,581,
"como numa
luta",581,
"vituperá-los em mau
latim",582,
a admiti-lo,582,
admiro,582,
vingá-lo!,582,
admirá-lo,582,
Pio IX,583,
Pis,583,
Pio,583,
ímpio,583,
E fale,584,
Eu ontem já falei com,584,
Falei,584,
falei,584,
Valeu,584,
batia,585,
tio Matias,585,
hóstia,585,
Batia,585,
batina,585,
Estive,586,
vestidos,586,
sem vestidos,586,
mas vestida,586,
Vestia,586,
vestido,586,
aranha,587,
ganhar o Céu!,587,
ganhar,587,
acompanhava,587,
repanhara,587,
Espanha,587,
panhara,587,
parte há-de ganhar,587,
magoada,588,
Nadamas,588,
Madalena,588,
ternada,588,
nada,588,
iluminada,588,
chegando-se na sua poltrona,589,
"agora ao cair no
fundo da poltrona",589,
poltrona do cóncgo,589,
mexer-se na poltrona,589,
ouvindo a criada,590,
A Voz do Distrito fora criada por alguns,590,
Criado,590,
alumiada,590,
manga do criado,590,
Cumiada,590,
bém criara,590,
criadas ralham,590,
criar,590,
criada,590,
A criada,590,
livros,591,
E rosnou,591,
rosnando,591,
Rosna-,591,
rosnaram,591,
rosnam-se,591,
rosnava,591,
rosnou,591,
rosnam,591,
cautela,592,
ela e,592,
Expe-,592,
cabidela,592,
dela—,592,
cancela,592,
vela,592,
elas,592,
papel,592,
Pela,592,
Mas voltando-se para,593,
"Eu não
tenho horas para consolar",593,
Mas perdê,593,
Há uma casita lá para,593,
Mas ia preparando,593,
É para,593,
Mas as velhas reclamavam-no para,593,
Mas também não foi para,593,
Mas espalhara-,593,
Mas praticá-los,593,
"mas para fazer uma
ideia",593,
Não é para as minhas forças,593,
amostras de papel de parede para,593,
Mas para,593,
Mas pararam,593,
mas o largo parecia,593,
Mas pararam de repente,593,
Mas é uma tirania!,594,
É uma dor terrível,594,
É uma esmola,594,
"É uma pie-
guice",594,
É um milagre,594,
"É uma
ingrata",594,
É uma pouca,594,
Sé fosse uma ampla estrutura,594,
É uma indelicadeza,594,
Fez uma carícia,594,
É um frasco de xarope,594,
É uma,594,
É um alívio,594,
É uma dor,594,
Ficaram calados,595,
Calígula,595,
calada,595,
arregalados,595,
Calafates,595,
quiçados,595,
Cala-te,595,
E todos calados,595,
regalado,595,
calados,595,
muito calados,595,
encalmado,595,
apoderam-se,596,
Perderam-me !,596,
quiseram,596,
Deram,596,
vieram,596,
Desceram,596,
eram,596,
percas,597,
despercebidos da Totó,597,
Percebera,597,
Percebes,597,
deixe-a lá!,598,
Deixe-a comigo,598,
Deixem,598,
deixei,598,
Deixe-,598,
Amélia sentou,599,
Amé-,599,
Mas Amélia,599,
Amélia recebia,599,
Amélia transfigurado,599,
Amélia nasceu,599,
Amélia pousou nele,599,
E Amélia,599,
Amelia-,599,
Amélia,599,
pequeninas,600,
pequeno,600,
uma pequenina sombra,600,
Lisboa arruinara um pequeno,600,
frequento,600,
seco e pequeno,600,
Quando eu era pequena nunca passava,600,
A pequena está,600,
ver a pequena,600,
pequena amanhã,600,
pequena,600,
Como em pequena,600,
treva,601,
tresmalhada,601,
Tremer,601,
tres-,601,
tre,601,
Tre-,601,
Treme-mê,601,
tinha encontrado,602,
encontrou,602,
contrição,602,
Encontrara-o,602,
Encontraram,602,
Encolhia,602,
Introibo,602,
Encontrou-o desbarretado,602,
encontro,602,
"para abrandar Nossa
Senhora e o Céu com aquela caridade pela doente",603,
"Só às vezes alguma das
senhoras perguntava",603,
senhoras da Totó,603,
senhoras — a mana estava ainda para amores,603,
hora do banho,603,
"toda aquela meia hora da
véspera",603,
Senhora da Encarnação,603,
Senhora da,603,
"Nossa
Senhora das Dores",603,
senhora de Crécy — e cujo,603,
Senhora do Rosário,603,
serra da Beira-Alta,603,
Misericórdia para,604,
Córdova,604,
Misericórdia tinha,604,
Misericórdia,604,
Miseri-,604,
agradou,605,
prostrado e embrutecido,605,
atraído,605,
aparador,605,
turado,605,
Amodorrado,605,
mitra,605,
Ex-administrador,605,
Jjado,605,
casa do ferrador,605,
Trovador,605,
penteador,605,
apavorado,605,
trador,605,
corte admiradora e devota,605,
Pecador,605,
O gordo,606,
Acordara,606,
saco,606,
gordo,606,
acordo,606,
acordou,606,
sacerdote,606,
Poiais e acordar,606,
quebrava,607,
lembrava-lhe,607,
Lembrava,607,
"lembrava-se do
tempo em",607,
Lembrava-,607,
rio vem são colinas,608,
colias,608,
Joli,608,
colinas,608,
cortina,608,
tecedeira de anjos,609,
arcanjos,609,
anjos,609,
murando com muita compostura,610,
"Costurava
decerto",610,
assegurava,610,
costurava com um xaile,610,
costurar,610,
costurava,610,
torturava,610,
criação,611,
Encarnação,611,
objecção—,611,
em desafinação,611,
habitação,611,
Imitação,611,
salvação,611,
Meditação,611,
Nação,611,
"São da Encar-
nação",611,
Relação,611,
prantos,612,
santos,612,
Santo Antão no deserto,612,
vente do Santo Ofício,612,
Santíssimo,612,
"Santo Ilde-
fonso",612,
"ouro de
Santo Ambrósio",612,
Santo Tirso,612,
cantou,612,
Santo,612,
cruz,613,
cruz de pau preto,613,
Cruz,613,
tísico,614,
tísica,614,
Vieira,615,
poeira,615,
eram as traseiras da casa do sineiro,615,
caveira,615,
ca braseira,615,
cabeceira,615,
Janeiro,615,
fileiras,615,
maneiras,615,
uma prateleira,615,
Beira,615,
"parteira rechon-
chuda",615,
neira,615,
justo,616,
Augusta,616,
Augustinha,616,
Augusto,616,
deserto e para,617,
monges do deserto,617,
deserto,617,
"dizia-lhe Amaro
furioso",618,
Vinham-lhe então desejos furiosos,618,
vago e misterioso,618,
furiosa,618,
furioso,618,
Ave-Marias,619,
empenharia,619,
Quem tomaria,619,
Sacrificaria,619,
garia,619,
lhe daria,619,
Marialva,619,
guiaria,619,
marido,619,
examinaria,619,
mas evitaria,619,
faria,619,
mariola,619,
Maria,619,
deu-me um raspão,620,
capão—,620,
um raspão,620,
enjeitado,621,
Coitado,621,
Coitadita,621,
coitada,621,
Coitadinha,621,
Coitadinho,621,
excitado,621,
Coitada,621,
coitado,621,
apoiado,622,
Chiado,622,
Apoiado,622,
Sé tocou,623,
trocou,623,
tocou-lhe,623,
Loco,623,
tocou,623,
quebrada húmida,624,
húmido,624,
comida,624,
húmida,624,
cofiava,625,
Filosofias,625,
tarde na Sofia,625,
Sofria,625,
Sofia,625,
Pede-os ao Nunes por conta do teu,626,
E o Nunes,626,
Nunes,626,
Pede-os ao Nunes por,626,
Santo Agostinho e S. Bernardo,627,
Filistinos,627,
Mas Agostinho,627,
Agosto,627,
Agostinho,627,
avara,628,
levara-o a Lisboa,628,
levar-lhe,628,
salvara,628,
levaram,628,
leva,628,
levavam,628,
boulevard da Bastilha,628,
levar-,628,
levara,628,
levara-o,628,
Então sério,629,
sério,629,
É muito sério,629,
mas é sério,629,
É sério,629,
agora é sério,629,
é sério,629,
É só,629,
todo sério,629,
quase,630,
