text,cluster,cluster_corrected
Filistinos,240.0,
Lis,240.0,
Certíssimo,241.0,
"Santíssimo
Sacramento",241.0,
Sim,241.0,
Santíssimo Sacramento,241.0,
Santíssimo,241.0,
Desavergonhada,242.0,
Cegonha,242.0,
Concórdia,243.0,
rua da Misericórdia,243.0,
"rua
la Misericórdia",243.0,
Misericór-,243.0,
"rua
da Misericórdia",243.0,
"Mise-
ricórdia",243.0,
Córdova,243.0,
depósito da Misericórdia,243.0,
"rua da
Misericórdia",243.0,
Misericórdia,243.0,
"rua da Miseri-
córdia",243.0,
Córrego das Tristes,244.0,
Pimentas da Pojeira,244.0,
Moço,244.0,
Poço do Borratém,244.0,
Poço das Bentas,244.0,
Terreiro,245.0,
serra,245.0,
Tertiô,245.0,
Terra,245.0,
aterrado,245.0,
Inglaterra,245.0,
Berlim,246.0,
Olimpo,246.0,
dir-lim,246.0,
Imagine,247.0,
Imaginara,247.0,
Imaginava,247.0,
Imaginas,247.0,
Imagina,247.0,
Imaginem,247.0,
Chut,248.0,
Chum-,248.0,
Snr,249.0,
snr,249.0,
bocejo,250.0,
Vejo,250.0,
Tejo,250.0,
Cortegaça,251.0,
corujas,251.0,
Coroa,251.0,
Corpus-Christi,251.0,
Corja,251.0,
João-,252.0,
S. João da Foz,252.0,
João Eduardo,252.0,
João,252.0,
tonas,253.0,
sotainas,253.0,
Cas-,253.0,
nas-,253.0,
Fernandes,254.0,
nandes,254.0,
Ande,254.0,
Mande,254.0,
dalizar Leiria,255.0,
Onde Leiria,255.0,
Leiria,255.0,
Ninon de Lenclos,255.0,
Morena de Leiria,255.0,
Sé de Leiria,255.0,
Gansoso,256.0,
Gansosinho,256.0,
Gan-,256.0,
Gansosos,256.0,
"*
Gansosos",256.0,
"Sé de
Évora",257.0,
névoa,257.0,
ora-,257.0,
Távoras,257.0,
Sé de Évora,257.0,
Évora,257.0,
Teles,258.0,
Pobre,258.0,
Pobre Teles,258.0,
Judeia,259.0,
Peixoto,259.0,
Deixem,259.0,
Palletan,260.0,
saleta da S. Joa-,260.0,
Lethes,260.0,
saleta,260.0,
Nobres,261.0,
Abre,261.0,
Sobe,261.0,
Lembre-me,261.0,
Sobre-,261.0,
Cais do Sodré,262.0,
Saldanhinha,262.0,
Pataratas do Saldanha,262.0,
Pala-,263.0,
Calafates,263.0,
"Cala-
fates",263.0,
"rua dos Cala-
fates n.º 53",263.0,
Calas-te,263.0,
Senão,264.0,
Acen-,264.0,
pre,264.0,
Represen-,264.0,
Etiópia,264.0,
rua dos Condes,265.0,
Aonde,265.0,
Mendes,265.0,
Condes,265.0,
Inter-,266.0,
Ger-,266.0,
gerina,266.0,
Longuinhos,267.0,
Carlinhos,267.0,
Godinho,267.0,
Inglesinhos,267.0,
Godinhos,267.0,
Cacete,268.0,
Macaco e da Baleia,268.0,
Macaco,268.0,
"snr*
D. Maria da Assunção",269.0,
Extrema-Unção,269.0,
Ossuna,269.0,
Assunção,269.0,
faro,270.0,
Cardoso,270.0,
Carocho,270.0,
Caro,270.0,
Coitadinha,271.0,
Militar,271.0,
Freitas,271.0,
— Coitada,271.0,
Coitadita,271.0,
Libaninho de luvas pretas,272.0,
Mur-,272.0,
"Libaninho mur-
murava",272.0,
Libaninho,272.0,
Graça!,273.0,
Praça Nova,273.0,
Fumaça,273.0,
Praça...,273.0,
Graça,273.0,
Praça,273.0,
pé da Praça,273.0,
Minho,274.0,
Caminhante,274.0,
Caminho,274.0,
Beijo,275.0,
Vira,275.0,
Pereira,275.0,
praia da Vieira,275.0,
"Gra-
lheira",275.0,
"pri-
meira",275.0,
trapeira,275.0,
Baboseiras,275.0,
Vieira,275.0,
Gralheira,275.0,
Feirão,275.0,
Beira,275.0,
Santo Inácio,276.0,
Ofício,276.0,
Bendito,276.0,
Leia Santo Inácio,276.0,
"Santo Inácio!
Bendito",276.0,
rua das Sousas,277.0,
rua dos Sousas,277.0,
rua da,277.0,
"rua dos
Sousas",277.0,
"rua das
Sousas",277.0,
Palma,278.0,
palmas de mártires,278.0,
palmas,278.0,
jeropiga,279.0,
fadiga,279.0,
Digo,279.0,
"Ur

Digitized",279.0,
Viga-,279.0,
Diga,279.0,
Benfica,280.0,
Sacrificaria,280.0,
Ficava,280.0,
Fica,280.0,
Ih,,
Cã,,
Ki,,
Ea,,
olkar,,
Ai,,
LELLO,,
pa,,
Tu,,
zas,,
es,,
Dá-ihe,,
Ro,,
Al,,
zás,,
poa,,
!,,
Ta,,
Dey,,
Vaz,,
gozo,,
LS,,
4O,,
Ouf,,
Iv,,
Ir,,
Hã,,
Lully,,
F,,
“,,
Lubin,,
i,,
Im,,
Fé,,
Cu,,
t,,
sc,,
Ur,,
ro,,
KXV,,
Pis,,
Í,,
LA,,
És,,
Oh,,
ig,,
Jóia,,
Nêo,,
RE,,
Ce,,
Es,,
Ia,,
Job,,
Sé,,
Egipto,,
RO,,
XI,,
MA,,
Eno,,
Vão,,
Vou,,
Vá,,
—,,
