text,cluster,cluster_corrected
Seltzer,226,
Horse Guards,226,
Nor to yourself,226,
new horse,226,
Moors,226,
morsel,226,
though there were several ox fences,227,
whether it were true that Penny Colon,227,
calm as if he were winning the St.,227,
Institute where there were a library and,227,
We they,227,
were vast,227,
Her tones were tremulous,227,
where were they now,227,
Passing,228,
Cassilis,228,
I'm afraid he will be looking for,228,
"painfully
apologising for",228,
I95,228,
passing for,228,
The Arch-Medio-,229,
Mediocrity,229,
who we-,229,
the Arch-Mediocrity who presided,229,
que',230,
Marquisate,230,
Conquest,230,
Marquess,230,
