text,cluster,cluster_corrected
mont escalier,202,
tour de Montereau,202,
Fromanteau,202,
Saumon,202,
bEaumont,202,
l'aumont,202,
Montereau,202,
rue Fromanteau,202,
Bordelais,203,
Borde-,203,
La Bordelaise,203,
Misericorde,203,
Bordeaux,203,
Bordelaise,203,
A1,204,
la190,204,
Freres-Siamois,205,
AFfaires-Etrangres,205,
Les reverberes,205,
llavre,205,
reese,205,
tres;-,205,
Suresnes,205,
Svres,205,
resolut,205,
ngres,205,
reseda,205,
vres,205,
L',206,
l108,206,
l1l',206,
boulevard Montmartre,207,
rue Montmartre,207,
Chartres,207,
levarl Montmartre,207,
"Mont-
martre",207,
Montrez,207,
martre,207,
Montreuil-Nantua,207,
Montmartre,207,
d'Espagne,208,
"Com-
pagne",208,
Espagnole,208,
d Espagne,208,
L'E,208,
l'Espagne,208,
Ec::::':-,209,
c::::::::.c,209,
L:::;:Z,209,
c:::::::ti,209,
.::,209,
t:::---,209,
cx:::c,209,
c::::::t,209,
Vicomte,210,
tecte,210,
r6pte,210,
tete-a-tete,210,
Doutes,210,
.;;te,210,
bete,210,
gote,210,
societe,210,
A c0te,210,
Ecoutez-,210,
cte,210,
tete,210,
tricot,211,
Iy,211,
Autrichiens,211,
Richelieu,211,
autriche,211,
Anmoins,212,
temoin,212,
Morgue,212,
Moi,212,
Pressel,213,
L'apres-midi,213,
Aprs,213,
Prescription,213,
Presles,213,
Presi-,213,
Apres,213,
Derrire,214,
interessee,214,
Angleterre,214,
La terre,214,
tombereitx,214,
Verres,214,
Oter,214,
santerre,214,
terre,214,
Stereotyp,214,
Vincennes,215,
ancienne176,215,
Nitienne,215,
Bars enfui de Vincennes,215,
sienne,215,
Vivienne,215,
rue Vivienne,215,
Vienne,215,
NIl arrondissement,216,
Classements,216,
ME arrondissement,216,
Saint-Paul,217,
examinaicnt,217,
quai Saint-Bernard,217,
Saint-Germain,217,
Saint-Louis,217,
AhII Sainte-Vierge,217,
tour Saint-,217,
Saint-Franois,217,
Sainte-Genevieve,217,
Saint-Cloud,217,
Saint-Antoine,217,
Saint-Barthelemy,217,
Sainte-Pelage,217,
Saint-Roch,217,
Saint-Valery,217,
sinthe,217,
Saint-Pre,217,
chapelle Saint-Satur-,217,
Saint-loud I1,217,
Int,217,
Mont-Saint-Michel,217,
Saint-Thomas,217,
Saintonge,217,
Saint-,217,
"Sainte-
Chapelle",217,
Saint-Marceau,217,
Saint-Honor6,217,
notre Saint-Pre,217,
et6e,218,
Fe,218,
FEt,218,
Deric,219,
deplorer,219,
Fr4deric,219,
Aussit0t Frederic,219,
"a357
Lattention de Fred6ric",219,
Frederic.2,219,
Fred6ric,219,
Frederic1,219,
.--,220,
L--,220,
trot--,220,
----  Que,220,
.t---,220,
boheme,221,
Boheme,221,
Eglises,222,
Champs-elles,222,
Champs-lilysees,222,
Champs-Eglises,222,
