text,cluster,cluster_corrected
Fort l,-1,
Arnaute,-1,
le Pont-Neuf,-1,
gilles,-1,
Montereau,-1,
Arno,-1,
Allez,-1,
c0te de Sourdun,-1,
Catherine,-1,
Assurances,-1,
Alton-She,-1,
Changrnier,-1,
Barcelone,-1,
Gros,-1,
reseda,-1,
journal des Petites-Affiches,-1,
Fumichon,-1,
Gericault,-1,
Trone,-1,
Nogentais,-1,
la190,-1,
Saintonge,-1,
Fortelle,-1,
salle-des-Istes,-1,
Chambres,-1,
intronis,-1,
humaine196,-1,
Sil,-1,
soyez-en,-1,
tudes,-1,
Colosse,-1,
Palais,-1,
Allons ln,-1,
gre,-1,
Cardeuse,-1,
l1l',-1,
Oublions,-1,
virus-gii;;i3It,-1,
Eau,-1,
Ions,-1,
bor augure,-1,
Montmartre,-1,
Oi es-tu?,-1,
Bagatelle,-1,
Richelieu,-1,
D DUCATiON,-1,
Avide,-1,
verezl,-1,
Cr e',-1,
L E,-1,
mill,-1,
J,-1,
chet,-1,
Honteux,-1,
tete,-1,
autriche,-1,
pas-L'natION0N,-1,
Lieu,-1,
htel le la rue Tronche,-1,
Moi,-1,
Castille !,-1,
Apres,-1,
donc?n,-1,
rue Sint-Anne,-1,
Debout,-1,
Brouillard,-1,
I72,-1,
1Unit,-1,
Etretat,-1,
Colons,-1,
Clubstick,-1,
turquie,-1,
Live-toi,-1,
Etat,-1,
terre,-1,
la Magdalena,-1,
imagine?n,-1,
Bancaires,-1,
Chapeau,-1,
lip-froid,-1,
Conference,-1,
mucho,-1,
"NTA I. E
ks",-1,
Vienne,-1,
Morelly,-1,
ME arrondissement,-1,
investi0,-1,
Saint-,-1,
Pourvu,-1,
Montpensier,-1,
pont Royal,-1,
Stereotyp,-1,
FEt,-1,
"Sainte-
Chapelle",-1,
Oui,-1,
G,-1,
i,-1,
soufFle,-1,
basan,-1,
la Tournelle,-1,
Villeneuve-l'Rarchique,-1,
Prodi-,-1,
Crivent,-1,
seSsion,-1,
.t---,-1,
rue Fromanteau,-1,
la tlc,-1,
Saint-Marceau,-1,
kII,-1,
Andalouse,-1,
Rene,-1,
rue de la Paix,-1,
Rosanetle,-1,
longca,-1,
cEtte,-1,
Q',-1,
Saint-Honor6,-1,
palais-loyal,-1,
Moulage,-1,
Champs-Eglises,-1,
notre Saint-Pre,-1,
Etle,-1,
Russie,0,
russie,0,
Iegimbart,1,
lRegimbart,1,
Regimbart,1,
kegimbart,1,
bAnque,2,
Banque,2,
Ambreuse,3,
Dambreuse,3,
Dambreuses,3,
Rpublique,4,
Publique,4,
Paris,5,
paris,5,
pAris,5,
PAris,5,
Orleans,6,
O0orleans,6,
rue Tronche,7,
larue Tronche,7,
postillon,8,
Postillon,8,
d'Espagne,9,
l'Espagne,9,
c::::::::.c,10,
c:::::::ti,10,
c::::::t,10,
Institut,11,
lInstitut,11,
Prenez,12,
Prenez-,12,
Chateau-,13,
Chateau,13,
venez,14,
Venez,14,
Bordelais,15,
Bordelaise,15,
"Palais-
Royal",16,
Palais-Royal,16,
rue sAint-Jacques,17,
rue Saint-Jacques,17,
bless6,18,
bless,18,
Polonaise,19,
Polonais,19,
DUcATI0N,20,
DuCATI0N,20,
voulez,21,
Voulez,21,
Fauteuil,22,
auteuil,22,
Auteuil,22,
chine,23,
Chine,23,
h Rosanette,24,
Rosanette,24,
Hosanette,24,
kosanette,24,
Iosanette,24,
osanette,24,
gaulois,25,
Gaulois,25,
Chile,26,
chile,26,
DuCATIF0N,27,
DucaTIF0N,27,
Amerique,28,
l'Amerique,28,
lille,29,
lIlle,29,
Lille,29,
lIle,30,
lile,30,
bDeslauriers,31,
deslauriers,31,
Deslauriers,31,
bDussardier,32,
Dussardier,32,
Capitale,33,
Capital,33,
Anglaise,34,
Anglais,34,
Anglaises,34,
malgr,35,
.Malgre,35,
Rhin,36,
rHin,36,
cancan,37,
Cancane,37,
Tuileries,38,
ux Tuileries,38,
.Puis,39,
PUis,39,
Ler,40,
ler,40,
Olympe,41,
L'Olympe,41,
france,42,
defrance,42,
France,42,
el,43,
El,43,
E ducATI0N SENTIMENTALE,44,
cATI0N sENTIMENTALE,44,
CATI0N SENTIMENTAL E,44,
incATI0N SENTIMENTALE,44,
EDUCAT10N sENTIMENTALE,45,
yUCAT10N SENTIMENTALE,45,
ED CAT10N SENTIMENTALE,45,
Republique,46,
republique,46,
A52,47,
A59,47,
Bourgogne,48,
bourgogne,48,
ducaTION,49,
L':DUCATION,49,
Vatnazl,50,
Vatnaz,50,
Francaise,51,
Francais,51,
s6-,52,
S6-,52,
Citoyens,53,
Citoyen,53,
le Citoyen,54,
Le Citoyen,54,
Garde-Meubles,55,
Garde-Meuble,55,
rue de Choiseul.78,56,
rue de Choiseul,56,
VOil,57,
Voil,57,
demoiselle,58,
Mademoiselle,58,
pArt,59,
PArt,59,
quai Napoleon,60,
"quai Napol
leon",60,
Clyde,61,
clyde,61,
la France,62,
la france,62,
La France,62,
Pologne,63,
pologne,63,
POlogne,63,
II,64,
ii,64,
repondre,65,
rpondre,65,
Pondre,65,
Partez,66,
Partez partez,66,
IIL,67,
IIl,67,
naTI0N,68,
nATI0N,68,
lEtat,69,
Letat,69,
san,70,
San,70,
rue de la Ferme,71,
rue de la Ferme ?,71,
ArnouX,72,
Arnoux,72,
Cisy,73,
Cisy?n,73,
Ca,74,
ca,74,
la Seine,75,
La Seine,75,
sorbonne,76,
Sorbonne,76,
Jardin des Plantes.de,77,
Jardin des Plantes,77,
"Jardin des Plantes.de
L' E",77,
Savoie,78,
savoie,78,
A05,79,
A0,79,
Frederic.2,80,
Frederic1,80,
Svres,81,
vres,81,
boheme,82,
Boheme,82,
lautre,83,
Lautre,83,
geniel,84,
genie,84,
MAdeleine,85,
Madeleine,85,
On,86,
oOn,86,
loire,87,
Loire,87,
seine,88,
Seine,88,
Coles,89,
coles,89,
la Vatnaz,90,
La Vatnaz,90,
